# rg size
1.927532514842229716e+01 9.410000000000000000e+02
2.172230842177940602e+01 8.490000000000000000e+02
9.233237377440374871e+00 2.850000000000000000e+02
2.794616484674979517e+01 1.492000000000000000e+03
2.838441646311846256e+01 1.143000000000000000e+03
2.636490540458643039e+01 3.750000000000000000e+02
9.232825864619737644e+00 2.850000000000000000e+02
2.794603799565281577e+01 1.492000000000000000e+03
2.420132031526762972e+01 1.246000000000000000e+03
1.956096237690205086e+01 7.520000000000000000e+02
2.267213634635285757e+01 3.220000000000000000e+02
9.233549896182079664e+00 2.850000000000000000e+02
1.798641227560809908e+00 1.100000000000000000e+01
1.798508749428470388e+00 1.100000000000000000e+01
1.197072009724904573e+00 4.000000000000000000e+00
8.002947512636341409e-01 2.000000000000000000e+00
9.233138397290126420e+00 2.850000000000000000e+02
1.166057105647157588e+00 3.000000000000000000e+00
2.656192155490334716e+00 2.600000000000000000e+01
1.952987595219571659e+01 9.930000000000000000e+02
2.180574493848910933e+01 8.830000000000000000e+02
8.966174630006978674e+00 2.780000000000000000e+02
2.180548809894134266e+01 8.830000000000000000e+02
1.205085602613688689e+00 5.000000000000000000e+00
2.814406511999027671e+01 1.570000000000000000e+03
2.840361470382671527e+01 1.186000000000000000e+03
2.651312991522211249e+01 3.870000000000000000e+02
8.966065661450015156e+00 2.780000000000000000e+02
2.814385360023585747e+01 1.570000000000000000e+03
2.408285932018659281e+01 1.296000000000000000e+03
1.962196679114135378e+01 7.810000000000000000e+02
2.242796708573499487e+01 3.270000000000000000e+02
5.564329142637872927e+00 6.900000000000000000e+01
8.966590880037287548e+00 2.780000000000000000e+02
5.564107785066566336e+00 6.900000000000000000e+01
1.205731103345126787e+00 5.000000000000000000e+00
1.333909668820803862e+00 1.000000000000000000e+01
8.966481916538958430e+00 2.780000000000000000e+02
1.174090682944856967e+00 3.000000000000000000e+00
7.168972757658194084e-01 2.000000000000000000e+00
1.940404687983140875e+01 9.640000000000000000e+02
2.181577145333313439e+01 8.840000000000000000e+02
8.993889762915403097e+00 2.790000000000000000e+02
2.181550557837310578e+01 8.840000000000000000e+02
1.454101754180083139e+00 1.000000000000000000e+01
2.800394267866856524e+01 1.523000000000000000e+03
2.830260233784154877e+01 1.184000000000000000e+03
2.538734124807001180e+01 3.480000000000000000e+02
8.994126410178315822e+00 2.790000000000000000e+02
2.800367363077032223e+01 1.523000000000000000e+03
2.395381739259920550e+01 1.256000000000000000e+03
1.952275119722972363e+01 7.780000000000000000e+02
2.252306537738557779e+01 3.070000000000000000e+02
5.946421431066128527e+00 7.500000000000000000e+01
8.994366502680851028e+00 2.790000000000000000e+02
1.446072168433868654e+00 1.100000000000000000e+01
5.946782186409675930e+00 7.500000000000000000e+01
8.753212360677854464e-01 3.000000000000000000e+00
1.138601297266755408e+00 6.000000000000000000e+00
1.454041790454308591e+00 1.000000000000000000e+01
1.445912908134352692e+00 1.100000000000000000e+01
8.994603137400778436e+00 2.790000000000000000e+02
2.208350890515203613e+00 2.900000000000000000e+01
1.887059894871721433e+00 1.700000000000000000e+01
6.987256063730565847e-01 2.000000000000000000e+00
1.935380291198187663e+01 9.520000000000000000e+02
2.188798240499284731e+01 7.650000000000000000e+02
1.951003716840728686e+01 5.780000000000000000e+02
2.188828803138463996e+01 7.650000000000000000e+02
7.195573511449150139e+00 7.600000000000000000e+01
1.474731778173625329e+00 1.100000000000000000e+01
2.781925266716228862e+01 1.509000000000000000e+03
2.813407713272937016e+01 1.014000000000000000e+03
7.195169245278276726e+00 7.600000000000000000e+01
2.812569035020856845e+01 8.420000000000000000e+02
2.781950545284214726e+01 1.509000000000000000e+03
7.196100584260300081e+00 7.600000000000000000e+01
2.414677040489715409e+01 1.262000000000000000e+03
1.923085475469879668e+01 6.600000000000000000e+02
1.865457457685620923e+01 5.520000000000000000e+02
4.182397759601424347e+00 4.300000000000000000e+01
2.189721213699116653e+00 2.600000000000000000e+01
2.709332906592462287e+00 1.800000000000000000e+01
1.397982687611941666e+00 1.000000000000000000e+01
1.456436739937094549e+00 1.100000000000000000e+01
2.160901450457152873e+00 2.200000000000000000e+01
4.182140820670995573e+00 4.300000000000000000e+01
1.398304646776345583e+00 1.000000000000000000e+01
8.864026399801386846e-01 3.000000000000000000e+00
1.249328035185495844e+00 8.000000000000000000e+00
1.474458073206019515e+00 1.100000000000000000e+01
1.456438352351282939e+00 1.100000000000000000e+01
8.041558407103330808e-01 3.000000000000000000e+00
2.190983120512510762e+00 9.000000000000000000e+00
7.194898045418102406e+00 7.600000000000000000e+01
2.189948904293154364e+00 2.600000000000000000e+01
1.929130889956518269e+00 1.700000000000000000e+01
1.467818638857386393e+00 1.000000000000000000e+01
2.854373533122578355e+00 1.500000000000000000e+01
2.160245979437323438e+00 2.200000000000000000e+01
2.709602534447467015e+00 1.800000000000000000e+01
3.384793466663929706e+01 2.924000000000000000e+03
2.155377005582302985e+01 1.025000000000000000e+03
4.746399944795987480e+00 1.020000000000000000e+02
3.615742176242955708e+01 3.900000000000000000e+03
2.155457521967426615e+01 1.024000000000000000e+03
3.673966166342829354e+00 3.000000000000000000e+01
2.806573450736650699e+01 1.435000000000000000e+03
3.581192780374465912e+01 3.634000000000000000e+03
2.806843128136294041e+01 1.433000000000000000e+03
2.128492758686947184e+01 1.016000000000000000e+03
4.746602949191080612e+00 1.020000000000000000e+02
4.746187187105476823e+00 1.020000000000000000e+02
2.245867199949691972e+00 2.900000000000000000e+01
2.245755332453256869e+00 2.900000000000000000e+01
4.746475805718676000e+00 1.020000000000000000e+02
3.673769897039661281e+00 3.000000000000000000e+01
2.706806273725596679e+00 3.400000000000000000e+01
2.009713032368218411e+00 1.200000000000000000e+01
4.746060032495109660e+00 1.020000000000000000e+02
2.125156158042351695e+00 1.900000000000000000e+01
2.245860561729133398e+00 2.900000000000000000e+01
1.902742341500787360e+00 2.200000000000000000e+01
3.664614823842549995e+00 2.900000000000000000e+01
3.392563811623303849e+01 2.783000000000000000e+03
2.154982787608860306e+01 1.004000000000000000e+03
5.731933455927738841e+00 1.460000000000000000e+02
3.620585820408262379e+01 3.704000000000000000e+03
2.155036794042093007e+01 1.003000000000000000e+03
9.720989743688318585e-01 3.000000000000000000e+00
4.345957532811542734e+00 2.500000000000000000e+01
2.798868277075755273e+01 1.397000000000000000e+03
5.731920591818363775e+00 1.460000000000000000e+02
9.725464529925037516e-01 3.000000000000000000e+00
3.584734725901542873e+01 3.443000000000000000e+03
2.799109911694261399e+01 1.395000000000000000e+03
2.094248561083949056e+01 9.770000000000000000e+02
5.732417488863957189e+00 1.460000000000000000e+02
5.732085288846950455e+00 1.460000000000000000e+02
2.179077889903518805e+00 2.600000000000000000e+01
2.178954242132612240e+00 2.600000000000000000e+01
5.277582419287322857e+00 1.340000000000000000e+02
5.732404625840803014e+00 1.460000000000000000e+02
4.345933756868869402e+00 2.500000000000000000e+01
2.309544024314318378e+00 2.700000000000000000e+01
2.487530679914172982e+00 1.700000000000000000e+01
5.277340046995265155e+00 1.340000000000000000e+02
5.732072425078325040e+00 1.460000000000000000e+02
1.822572869157524034e+00 1.100000000000000000e+01
9.729036749933003270e-01 3.000000000000000000e+00
2.179013912896736738e+00 2.600000000000000000e+01
1.396263271171505949e+00 7.000000000000000000e+00
4.345855396317400476e+00 2.500000000000000000e+01
3.397922186626420427e+01 2.764000000000000000e+03
2.178483512019863966e+01 9.160000000000000000e+02
7.992026136664595271e+00 2.530000000000000000e+02
3.632338772217465106e+01 3.689000000000000000e+03
2.178226399369309618e+01 9.150000000000000000e+02
5.398344992915228957e+00 1.330000000000000000e+02
2.781677853927521582e+01 1.237000000000000000e+03
3.602750160809498503e+00 3.600000000000000000e+01
7.991970082889012339e+00 2.530000000000000000e+02
9.847418276815348426e-01 3.000000000000000000e+00
5.398227246083053821e+00 1.330000000000000000e+02
3.596903829351694526e+01 3.436000000000000000e+03
2.781647454832227950e+01 1.234000000000000000e+03
2.035461247309621768e+01 8.400000000000000000e+02
7.992583306982353086e+00 2.530000000000000000e+02
2.124062210003001994e+00 2.300000000000000000e+01
7.992456459736006380e+00 2.530000000000000000e+02
2.123981288004619827e+00 2.300000000000000000e+01
4.660710805159960834e+00 3.100000000000000000e+01
7.992527257114358186e+00 2.530000000000000000e+02
2.124173692361772225e+00 2.300000000000000000e+01
5.398851795117439067e+00 1.330000000000000000e+02
2.069140586377642865e+00 2.000000000000000000e+01
4.660554024347724145e+00 3.100000000000000000e+01
3.602787767241569128e+00 3.600000000000000000e+01
7.992400408978444837e+00 2.530000000000000000e+02
9.847845481235480980e-01 3.000000000000000000e+00
1.185393258819048334e+00 5.000000000000000000e+00
7.059631243913949694e-01 2.000000000000000000e+00
2.124092774610556233e+00 2.300000000000000000e+01
3.396056191855408457e+01 2.807000000000000000e+03
3.515226114736347540e+01 2.980000000000000000e+03
3.918979417735054760e+00 8.600000000000000000e+01
3.627519219781765258e+01 3.742000000000000000e+03
3.614881092211527402e+01 3.532000000000000000e+03
3.918946173118888598e+00 8.600000000000000000e+01
3.593347721955810670e+01 3.485000000000000000e+03
3.516956777749128804e+01 2.968000000000000000e+03
2.178683034288603437e+00 1.400000000000000000e+01
3.918926801894867307e+00 8.600000000000000000e+01
2.427589372810392998e+00 3.400000000000000000e+01
2.272690853077785178e+00 1.500000000000000000e+01
2.427508003876631903e+00 3.400000000000000000e+01
4.998856544171860428e+00 1.220000000000000000e+02
2.178343666926834121e+00 1.400000000000000000e+01
2.492973402685592088e+00 2.400000000000000000e+01
4.998864416209053196e+00 1.220000000000000000e+02
2.802239044047650562e+00 4.300000000000000000e+01
3.918893556832352409e+00 8.600000000000000000e+01
8.230068007013670028e-01 3.000000000000000000e+00
8.227361730722940747e-01 3.000000000000000000e+00
2.427526724511671841e+00 3.400000000000000000e+01
2.272369144173891797e+00 1.500000000000000000e+01
7.589964446561934253e-01 2.000000000000000000e+00
1.944825743624597791e+01 9.410000000000000000e+02
2.164631759889785201e+01 1.083000000000000000e+03
5.261639375290731557e+00 1.500000000000000000e+02
2.711735653737670670e+00 3.100000000000000000e+01
1.939332084896381758e+01 9.310000000000000000e+02
2.159532525828524641e+01 1.072000000000000000e+03
2.777859966333371133e+01 1.443000000000000000e+03
5.261058739993033306e+00 1.500000000000000000e+02
2.712666025821126325e+01 1.477000000000000000e+03
2.782610708565373159e+01 1.509000000000000000e+03
5.261281526286130550e+00 1.500000000000000000e+02
2.710664715772358946e+01 1.457000000000000000e+03
2.777859248842963780e+01 1.490000000000000000e+03
2.383924624157930339e+01 1.185000000000000000e+03
2.094518991147785414e+01 1.021000000000000000e+03
2.385213144763169879e+01 1.241000000000000000e+03
2.101632849341537224e+01 1.059000000000000000e+03
2.355333651067081480e+00 1.900000000000000000e+01
2.711526457933455703e+00 3.100000000000000000e+01
2.205563697468148732e+00 2.700000000000000000e+01
2.355444889355622795e+00 1.900000000000000000e+01
2.205566932336142649e+00 2.700000000000000000e+01
4.862933630650537964e+00 1.220000000000000000e+02
5.261121718995251051e+00 1.500000000000000000e+02
2.043786871147420747e+00 1.600000000000000000e+01
4.863200982460883282e+00 1.220000000000000000e+02
5.261344502621565944e+00 1.500000000000000000e+02
2.711441954558684309e+00 3.100000000000000000e+01
1.191254487242762616e+00 4.000000000000000000e+00
1.173658654174513094e+00 3.000000000000000000e+00
2.627242138252511516e+00 3.500000000000000000e+01
2.205409880802360778e+00 2.700000000000000000e+01
2.355450699854532814e+00 1.900000000000000000e+01
1.512347684672378456e+00 8.000000000000000000e+00
1.948334289851407419e+01 9.450000000000000000e+02
2.162084399834260395e+01 1.086000000000000000e+03
5.240509861287653948e+00 1.520000000000000000e+02
2.740420365132622216e+00 2.800000000000000000e+01
1.943312380463310873e+01 9.360000000000000000e+02
2.159890279516586276e+01 1.084000000000000000e+03
2.782860571080036038e+01 1.456000000000000000e+03
5.240035003148486581e+00 1.520000000000000000e+02
2.712623556612681597e+01 1.482000000000000000e+03
2.786632162883968533e+01 1.515000000000000000e+03
5.240445961715068712e+00 1.520000000000000000e+02
2.710755454095351880e+01 1.464000000000000000e+03
2.785804491389072624e+01 1.510000000000000000e+03
2.380238749734179393e+01 1.193000000000000000e+03
2.091853537326467105e+01 1.027000000000000000e+03
2.381269787255591552e+01 1.243000000000000000e+03
2.098080194655770470e+01 1.061000000000000000e+03
2.284935499261571135e+00 2.000000000000000000e+01
2.740687026882677735e+00 2.800000000000000000e+01
2.285197881024415345e+00 2.000000000000000000e+01
4.773599081018074841e+00 1.210000000000000000e+02
5.240254257527248605e+00 1.520000000000000000e+02
2.050865531393704533e+00 2.400000000000000000e+01
1.723689390025749946e+00 1.200000000000000000e+01
4.773926549222026416e+00 1.210000000000000000e+02
2.532264424267612668e+00 2.800000000000000000e+01
5.240665198900504862e+00 1.520000000000000000e+02
2.740422131897974900e+00 2.800000000000000000e+01
2.051240798897937978e+00 2.400000000000000000e+01
1.183479095453674024e+00 4.000000000000000000e+00
1.564610268365702161e+00 4.000000000000000000e+00
2.285381045454109472e+00 2.000000000000000000e+01
1.502089054009134728e+00 1.000000000000000000e+01
3.414032274362249098e+01 2.591000000000000000e+03
2.159936187404994712e+01 1.091000000000000000e+03
5.375948344114436672e+00 1.550000000000000000e+02
3.053927244310036038e+00 4.700000000000000000e+01
3.640251662325380266e+01 3.426000000000000000e+03
2.155148421386187252e+01 1.080000000000000000e+03
2.765014421317345850e+01 1.452000000000000000e+03
5.375385090701351842e+00 1.550000000000000000e+02
2.775215988541150125e+01 1.521000000000000000e+03
5.375769474659011671e+00 1.550000000000000000e+02
3.603092083764222053e+01 3.169000000000000000e+03
2.770896315561964585e+01 1.503000000000000000e+03
2.097082333926019260e+01 1.031000000000000000e+03
2.108375488880882287e+01 1.072000000000000000e+03
1.898429440675043045e+00 1.600000000000000000e+01
4.583732868967950402e+00 1.700000000000000000e+01
3.053856959251082248e+00 4.700000000000000000e+01
1.198236713623021421e+00 3.000000000000000000e+00
1.898687532401112321e+00 1.600000000000000000e+01
1.198049855322166124e+00 3.000000000000000000e+00
4.923817160572045992e+00 1.240000000000000000e+02
4.583854374254698882e+00 1.700000000000000000e+01
5.375428743641309737e+00 1.550000000000000000e+02
1.769155829913576117e+00 1.200000000000000000e+01
2.180918183455199610e+00 1.300000000000000000e+01
7.300338019573126003e-01 2.000000000000000000e+00
8.655934911530744902e-01 3.000000000000000000e+00
4.924311086303358564e+00 1.240000000000000000e+02
4.583747896793089360e+00 1.700000000000000000e+01
5.375813124477675231e+00 1.550000000000000000e+02
3.054116268377291554e+00 4.700000000000000000e+01
1.769841399549978211e+00 1.200000000000000000e+01
6.876891430733476085e-01 2.000000000000000000e+00
1.876100702200288239e+00 1.400000000000000000e+01
1.197913345116245809e+00 3.000000000000000000e+00
1.421890668119118128e+00 4.000000000000000000e+00
1.898847969831869653e+00 1.600000000000000000e+01
1.927671991682384700e+01 9.020000000000000000e+02
3.568668675712756055e+01 3.068000000000000000e+03
5.349998302384638471e+00 1.540000000000000000e+02
2.915252855546781596e+00 4.400000000000000000e+01
1.927651299435434851e+01 9.020000000000000000e+02
3.675107090267353982e+01 3.655000000000000000e+03
5.349052457506219937e+00 1.540000000000000000e+02
2.693736516266188374e+01 1.406000000000000000e+03
5.349699267637473277e+00 1.540000000000000000e+02
2.693725131563230946e+01 1.406000000000000000e+03
3.579990250811925279e+01 3.100000000000000000e+03
2.308304235936862980e+01 1.153000000000000000e+03
4.557538311242857354e+00 1.700000000000000000e+01
2.915235147144246142e+00 4.400000000000000000e+01
4.900993107278427630e+00 1.270000000000000000e+02
4.557114317087790134e+00 1.700000000000000000e+01
5.349161946305836857e+00 1.540000000000000000e+02
1.773424909194623478e+00 1.200000000000000000e+01
1.566846794908589802e+00 1.100000000000000000e+01
1.360568638405959430e+00 5.000000000000000000e+00
7.342287324125116310e-01 2.000000000000000000e+00
4.901541750720132207e+00 1.270000000000000000e+02
4.557446401357512222e+00 1.700000000000000000e+01
7.168978108259713711e-01 2.000000000000000000e+00
5.349808743199521821e+00 1.540000000000000000e+02
2.915268638511545607e+00 4.400000000000000000e+01
1.774393947020495466e+00 1.200000000000000000e+01
1.567339270699944720e+00 1.100000000000000000e+01
2.160303739939540613e+00 1.200000000000000000e+01
1.234301857611997955e+00 6.000000000000000000e+00
3.431594177471261276e+01 2.645000000000000000e+03
3.574890592217040108e+01 3.108000000000000000e+03
5.390985629576737104e+00 1.550000000000000000e+02
2.885342056581808645e+00 2.700000000000000000e+01
3.666527967673499688e+01 3.501000000000000000e+03
3.678142494811732632e+01 3.693000000000000000e+03
5.391634886716957453e+00 1.550000000000000000e+02
5.391004627657114412e+00 1.550000000000000000e+02
3.630656329293091034e+01 3.240000000000000000e+03
3.581344948116765892e+01 3.118000000000000000e+03
2.885508261647997230e+00 2.700000000000000000e+01
4.972731075601972250e+00 1.290000000000000000e+02
5.391912110522739887e+00 1.550000000000000000e+02
1.653949081665925691e+00 1.100000000000000000e+01
1.266249291131985588e+00 4.000000000000000000e+00
4.972174776744330060e+00 1.290000000000000000e+02
1.645462256486317720e+00 7.000000000000000000e+00
5.391281883871294589e+00 1.550000000000000000e+02
2.885261184802674350e+00 2.700000000000000000e+01
1.653084522793461408e+00 1.100000000000000000e+01
1.873411051558473872e+00 1.800000000000000000e+01
8.564482460853175549e-01 3.000000000000000000e+00
1.677725342949682119e+00 8.000000000000000000e+00
7.565818663570269553e-01 2.000000000000000000e+00
3.460241821599384338e+01 2.708000000000000000e+03
3.583877210047644724e+01 3.129000000000000000e+03
5.276093500742507381e+00 1.500000000000000000e+02
1.818501676915418752e+00 1.200000000000000000e+01
3.689402120418063191e+01 3.583000000000000000e+03
3.689476105143380380e+01 3.724000000000000000e+03
5.276938381888841789e+00 1.500000000000000000e+02
5.276357296906234673e+00 1.500000000000000000e+02
3.652656822346620658e+01 3.316000000000000000e+03
3.593129492598259134e+01 3.151000000000000000e+03
1.818494974545386000e+00 1.200000000000000000e+01
4.950056317083924462e+00 1.190000000000000000e+02
5.277074402815183696e+00 1.500000000000000000e+02
1.775669191268583580e+00 1.100000000000000000e+01
1.673897460716070595e+00 4.000000000000000000e+00
7.286174944143993804e-01 2.000000000000000000e+00
4.949600224643893043e+00 1.190000000000000000e+02
1.300958667601379348e+00 6.000000000000000000e+00
5.276493332812168369e+00 1.500000000000000000e+02
1.818449258438350258e+00 1.200000000000000000e+01
1.775041817008210510e+00 1.100000000000000000e+01
1.755291656476629436e+00 1.400000000000000000e+01
8.229891123897411509e-01 3.000000000000000000e+00
1.062341538789358886e+00 3.000000000000000000e+00
7.616701070675020446e-01 2.000000000000000000e+00
3.476333307692535612e+01 2.441000000000000000e+03
3.619899319138971805e+01 2.912000000000000000e+03
5.141119699699991052e+00 1.420000000000000000e+02
3.691955459460055522e+01 3.206000000000000000e+03
3.703443236729847143e+01 3.407000000000000000e+03
5.141148467743686723e+00 1.420000000000000000e+02
5.140829756295508091e+00 1.420000000000000000e+02
3.073020442664300855e+00 2.900000000000000000e+01
3.651240290925939291e+01 2.951000000000000000e+03
3.595493860177602841e+01 2.842000000000000000e+03
2.943652520217341362e+00 4.700000000000000000e+01
4.098091664349625241e+00 8.800000000000000000e+01
3.935584451985245646e+00 3.900000000000000000e+01
4.771895265197591662e+00 1.110000000000000000e+02
2.668099594138442221e+00 1.600000000000000000e+01
5.141367164174824644e+00 1.420000000000000000e+02
1.550684340882823475e+00 1.000000000000000000e+01
2.943390933909151297e+00 4.700000000000000000e+01
4.097864488735175392e+00 8.800000000000000000e+01
3.935659049374055307e+00 3.900000000000000000e+01
1.294551360329738054e+00 8.000000000000000000e+00
4.771605343174088354e+00 1.110000000000000000e+02
2.667637479701691738e+00 1.600000000000000000e+01
1.618113114017051268e+00 6.000000000000000000e+00
2.015768323448768218e+00 9.000000000000000000e+00
5.141048466284397378e+00 1.420000000000000000e+02
1.550231387256276294e+00 1.000000000000000000e+01
7.179426682079322886e-01 2.000000000000000000e+00
1.502965491907640949e+00 8.000000000000000000e+00
3.073006598851530047e+00 2.900000000000000000e+01
3.446177908976750359e+01 2.417000000000000000e+03
3.612825247440559195e+01 2.978000000000000000e+03
5.401323371962104325e+00 1.560000000000000000e+02
3.686653401975733146e+01 3.190000000000000000e+03
3.703767342412556474e+01 3.509000000000000000e+03
5.401113563897585124e+00 1.560000000000000000e+02
5.400970551505341888e+00 1.560000000000000000e+02
3.271348956259257701e+00 2.900000000000000000e+01
3.648897800558103199e+01 2.944000000000000000e+03
3.600151158739602408e+01 2.940000000000000000e+03
2.868748834475706389e+00 4.200000000000000000e+01
4.130917340582257680e+00 8.900000000000000000e+01
4.263988828641901208e+00 4.300000000000000000e+01
4.827564949735092981e+00 1.130000000000000000e+02
5.401123696957344400e+00 1.560000000000000000e+02
2.875615530190405167e+00 4.300000000000000000e+01
4.130564412549236231e+00 8.900000000000000000e+01
9.992611899466495862e-01 5.000000000000000000e+00
4.827074407709133652e+00 1.140000000000000000e+02
1.191155557173342316e+00 5.000000000000000000e+00
4.264116128434207731e+00 4.300000000000000000e+01
2.589029951760237758e+00 1.200000000000000000e+01
5.400980684833414536e+00 1.560000000000000000e+02
1.451225606553124381e+00 8.000000000000000000e+00
3.271365474347653901e+00 2.900000000000000000e+01
3.489637949726748190e+01 2.420000000000000000e+03
3.627158781118239261e+01 2.959000000000000000e+03
5.900366289097120465e+00 1.780000000000000000e+02
3.714523533102725850e+01 3.195000000000000000e+03
3.720513072544323308e+01 3.494000000000000000e+03
5.899854861528168293e+00 1.780000000000000000e+02
5.899818685724436129e+00 1.780000000000000000e+02
2.971670369147008994e+00 2.500000000000000000e+01
3.675160337870229910e+01 2.952000000000000000e+03
3.617889519764190709e+01 2.936000000000000000e+03
2.487556405849514540e+00 3.000000000000000000e+01
4.036741819596453951e+00 8.900000000000000000e+01
4.488603873975153924e+00 4.600000000000000000e+01
4.972539962025350313e+00 1.230000000000000000e+02
5.900045700076776534e+00 1.780000000000000000e+02
2.487586844404900965e+00 3.000000000000000000e+01
4.036499643603598919e+00 8.900000000000000000e+01
1.228459393380827658e+00 6.000000000000000000e+00
4.972524574184943091e+00 1.230000000000000000e+02
4.488503391735513937e+00 4.600000000000000000e+01
1.048688060705798231e+00 5.000000000000000000e+00
8.230078477193558673e-01 3.000000000000000000e+00
2.646581801667430955e+00 1.200000000000000000e+01
5.900009525443168812e+00 1.780000000000000000e+02
1.289658467554318788e+00 5.000000000000000000e+00
2.971605661975127877e+00 2.500000000000000000e+01
3.049933289320295060e+01 2.020000000000000000e+03
1.016896286976938057e+01 3.710000000000000000e+02
3.684878900460130069e+01 3.136000000000000000e+03
1.021097152161797617e+01 3.720000000000000000e+02
2.257417857276951878e+00 1.200000000000000000e+01
8.621728083586903679e+00 1.140000000000000000e+02
1.016902560613509365e+01 3.710000000000000000e+02
3.657553246088300369e+01 2.966000000000000000e+03
2.547348443042535848e+01 7.440000000000000000e+02
8.417115614043208183e+00 3.900000000000000000e+02
8.621724242289200646e+00 1.140000000000000000e+02
1.016902658239474455e+01 3.710000000000000000e+02
3.380417305351260637e+01 1.024000000000000000e+03
2.434950846878768260e+01 7.090000000000000000e+02
3.045608226945507813e+00 4.600000000000000000e+01
1.021103488787974811e+01 3.720000000000000000e+02
2.257192397617548085e+00 1.200000000000000000e+01
8.417207312323800039e+00 3.900000000000000000e+02
1.129260256608578761e+00 3.000000000000000000e+00
5.776769056283001191e+00 6.100000000000000000e+01
1.296572920546212204e+00 5.000000000000000000e+00
3.045554515986007793e+00 4.600000000000000000e+01
7.452189003463121075e-01 2.000000000000000000e+00
6.924233598986841987e-01 2.000000000000000000e+00
8.621752928731121202e+00 1.140000000000000000e+02
1.888277913004605235e+00 6.000000000000000000e+00
1.016908931836739427e+01 3.710000000000000000e+02
1.239645690345598572e+00 7.000000000000000000e+00
8.259630668364293937e-01 3.000000000000000000e+00
1.035667825232935435e+00 3.000000000000000000e+00
7.490530327909901143e-01 2.000000000000000000e+00
1.412267421965226077e+01 5.440000000000000000e+02
3.115926565885616384e+01 9.130000000000000000e+02
1.571002917306952540e+01 3.230000000000000000e+02
1.363192143711251170e+01 5.300000000000000000e+02
5.682543280614164694e+00 8.100000000000000000e+01
9.906785314484714888e+00 4.740000000000000000e+02
6.422023609210249617e+00 3.900000000000000000e+01
1.571016906232188326e+01 3.230000000000000000e+02
1.363189661213858095e+01 5.300000000000000000e+02
5.682499134432362098e+00 8.100000000000000000e+01
1.281654959925648463e+01 2.830000000000000000e+02
5.682693919627356927e+00 8.100000000000000000e+01
9.906910776293358367e+00 4.740000000000000000e+02
1.281667406174104151e+01 2.830000000000000000e+02
3.083830047241239924e+01 9.070000000000000000e+02
1.014836754082470449e+01 3.580000000000000000e+02
6.421732955906310991e+00 3.900000000000000000e+01
1.614179278893289826e+00 4.000000000000000000e+00
1.299562310088962214e+01 1.990000000000000000e+02
1.412262621350691916e+01 5.440000000000000000e+02
3.115948900742306904e+01 9.130000000000000000e+02
1.570953798682503866e+01 3.230000000000000000e+02
1.363187101679030988e+01 5.300000000000000000e+02
5.682195200356922271e+00 8.100000000000000000e+01
9.906461324113791989e+00 4.740000000000000000e+02
6.483974250809416695e+00 1.150000000000000000e+02
4.995594766826648048e+00 5.800000000000000000e+01
1.214479249736332589e+00 5.000000000000000000e+00
1.843097064891006553e+00 1.500000000000000000e+01
4.287689704375155841e+00 2.900000000000000000e+01
6.422018233555017552e+00 3.900000000000000000e+01
1.613907082401489390e+00 4.000000000000000000e+00
1.570967788045124180e+01 3.230000000000000000e+02
1.363184619172455925e+01 5.300000000000000000e+02
1.641750784909298932e+00 4.000000000000000000e+00
1.729378194452817485e+00 9.000000000000000000e+00
7.498052968382930006e-01 2.000000000000000000e+00
1.200738414754801253e+00 3.000000000000000000e+00
