# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.600000000000000000e+04 2.799938786523359369e-02 2.113108784706417831e-01 7.886891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+04 2.899936600327768232e-02 2.356622667273554905e-01 7.643377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 2.999934414132177096e-02 2.332726445152480677e-01 7.667273554847519046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+04 3.099932227936563756e-02 2.207555757851615841e-01 7.792444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 3.199930041740972619e-02 2.328174783796085612e-01 7.670687300864815761e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 3.299927855545381483e-02 2.506827492034592875e-01 7.493172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 3.399925669349790347e-02 2.340691852526172179e-01 7.659308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 3.499923483154199211e-02 2.654756486117432757e-01 7.345243513882566688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 3.599921296958608075e-02 2.418070095584888557e-01 7.581929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+04 3.699919110763016938e-02 2.610377787892581014e-01 7.389622212107419541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 3.799916924567403598e-02 2.471552116522530707e-01 7.528447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.899914738371812462e-02 2.677514792899408080e-01 7.322485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.999912552176221325e-02 2.695721438324988894e-01 7.304278561675011661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+04 4.099910365980630189e-02 2.822030040964952358e-01 7.177969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 4.199908179785039053e-02 2.902822030040965173e-01 7.097177969959035382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+04 4.299905993589447917e-02 2.663859808830222886e-01 7.336140191169776559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 4.399903807393856781e-02 2.999544833864360438e-01 7.000455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 4.499901621198243440e-02 3.001820664542558248e-01 6.998179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 4.599899435002652304e-02 2.933545744196631722e-01 7.066454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 4.699897248807061167e-02 2.967683204369594985e-01 7.031178880291306665e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 4.799895062611470031e-02 3.227127901684114786e-01 6.772872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+04 4.899892876415878895e-02 3.154301319981793195e-01 6.845698680018206250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 4.999890690220287759e-02 3.294264906690942407e-01 6.705735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+05 5.099888504024674418e-02 3.318161128812016636e-01 6.681838871187983919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 5.199886317829083282e-02 3.451297223486572419e-01 6.548702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+05 5.299884131633492146e-02 3.464952207555757613e-01 6.535047792444241832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 5.399881945437901010e-02 3.693673190714610866e-01 6.306326809285389690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 5.499879759242309873e-02 3.701638598088302090e-01 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 5.599877573046718737e-02 3.792671825216203940e-01 6.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 5.699875386851127601e-02 3.691397360036413056e-01 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 5.799873200655514260e-02 3.642467000455166248e-01 6.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+05 5.899871014459923124e-02 3.732362312243969193e-01 6.267637687756031362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 5.999868828264331988e-02 4.326354119253527641e-01 5.673645880746472914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+05 6.099866642068740852e-02 4.266044606281292895e-01 5.733955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 6.199864455873149716e-02 4.086253982703687004e-01 5.913746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+05 6.299862269677558579e-02 4.127218934911242587e-01 5.872781065088756858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 6.399860083481967443e-02 4.291078743741465473e-01 5.708921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 6.499857897286354103e-02 4.408284023668638807e-01 5.591715976331360638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 6.599855711090762966e-02 4.920345926263086089e-01 5.079654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 6.699853524895171830e-02 4.615384615384615641e-01 5.384615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 6.799851338699580694e-02 4.514110150204824756e-01 5.485889849795174689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 6.899849152503989558e-02 4.869139736003641472e-01 5.128584433318160718e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 6.999846966308398422e-02 5.097860719162494725e-01 4.902139280837505830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 7.099844780112807285e-02 5.034137460172962708e-01 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 7.199842593917193945e-02 4.889622212107418986e-01 4.588074647246244697e-01 5.223031406463359005e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 7.299840407721602809e-02 4.313837050523440797e-01 4.700728265817022966e-01 9.854346836595356818e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 7.399838221526011672e-02 4.460628129267182329e-01 4.574419663177059503e-01 9.649522075557578904e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 7.499836035330420536e-02 3.447883477469276259e-01 4.972690031861629611e-01 1.579426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 7.599833849134829400e-02 1.906008192990441552e-01 6.915111515703231682e-01 1.178880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 7.699831662939238264e-02 2.048247610377788019e-01 6.719390077378243342e-01 1.232362312243969055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 7.799829476743624923e-02 2.063040509786071841e-01 6.693218024578971859e-01 1.243741465634956717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 7.899827290548033787e-02 2.189349112426035582e-01 6.613563950842057393e-01 1.197086936731907164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 7.999825104352442651e-02 2.011834319526627224e-01 6.763768775603095085e-01 1.224396904870277691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 8.099822918156851514e-02 2.290623577605826189e-01 6.494082840236686804e-01 1.215293582157487423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 8.199820731961260378e-02 2.116522530723714268e-01 6.703459262630859783e-01 1.180018206645425533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 8.299818545765669242e-02 2.171142467000455045e-01 6.647701411015020101e-01 1.181156121984524299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 8.399816359570078106e-02 2.405553026854801990e-01 6.412152935821574529e-01 1.182294037323623065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 8.499814173374464765e-02 2.307692307692307820e-01 6.451979972690031762e-01 1.240327719617660418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 8.599811987178873629e-02 2.413518434228493492e-01 6.407601274465180019e-01 1.178880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 8.699809800983282493e-02 2.314519799726900418e-01 6.531634046426946227e-01 1.153846153846153910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 8.799807614787691357e-02 2.428311333636777314e-01 6.372325898953118406e-01 1.199362767410104696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 8.899805428592100220e-02 2.479517523896222209e-01 6.343878015475649113e-01 1.176604460628129234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 8.999803242396509084e-02 2.387346381429221731e-01 6.393946290395994270e-01 1.218707328174783860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+05 9.099801056200917948e-02 2.469276285844333174e-01 6.285844333181611621e-01 1.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 9.199798870005304607e-02 2.501137915339098905e-01 6.310878470641784199e-01 1.187983614019117035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+05 9.299796683809713471e-02 2.757168866636321991e-01 6.068502503413746307e-01 1.174328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 9.399794497614122335e-02 2.752617205279926926e-01 6.099226217569412301e-01 1.148156577150659940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 9.499792311418531199e-02 2.744651797906235702e-01 6.158397815202548697e-01 1.096950386891215323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 9.599790125222940063e-02 2.711652253072371344e-01 6.102639963586709015e-01 1.185707783340919502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 9.699787939027348926e-02 2.915339098771051463e-01 5.912608101957214091e-01 1.172052799271734169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 9.799785752831757790e-02 2.875512061902594230e-01 6.008192990441511006e-01 1.116294947655894348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 9.899783566636144450e-02 2.817478379608557293e-01 6.036640873918980299e-01 1.145880746472462408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 9.999781380440553313e-02 2.990441511151570309e-01 5.901228948566226151e-01 1.108329540282202985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 1.009977919424496218e-01 3.083750568957669413e-01 5.778334091943558848e-01 1.137915339098771045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 1.019977700804937104e-01 3.089440145653163383e-01 5.854574419663176599e-01 1.055985434683659602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 1.029977482185377990e-01 3.403504779244423961e-01 5.584888484296768318e-01 1.011606736458807443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 1.039977263565818877e-01 3.079198907601274349e-01 5.804506144742831442e-01 1.116294947655894348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 1.049977044946257543e-01 3.395539371870732737e-01 5.480200273099681274e-01 1.124260355029585851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 1.059976826326698429e-01 3.379608557123350288e-01 5.476786527082384559e-01 1.143604915794264876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 1.069976607707139316e-01 3.390987710514337672e-01 5.480200273099681274e-01 1.128812016385980915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 1.079976389087580202e-01 3.386436049157942607e-01 5.531406463359126446e-01 1.082157487482931224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 1.089976170468021088e-01 3.544606281292672079e-01 5.382339553937186549e-01 1.073054164770141095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 1.099975951848461975e-01 3.859808830223031562e-01 5.098998634501593630e-01 1.041192535275375503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 1.109975733228902861e-01 2.283796085571233592e-01 7.716203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 1.119975514609341527e-01 2.362312243969048597e-01 7.637687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 1.129975295989782413e-01 2.678652708238506985e-01 7.321347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 1.139975077370223300e-01 2.357760582612653533e-01 7.642239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 1.149974858750664186e-01 2.236003641329085134e-01 7.763996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 1.159974640131105073e-01 2.518206645425580259e-01 7.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 1.169974421511545959e-01 2.295175238962221254e-01 7.704824761037778469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 1.179974202891986845e-01 2.668411470186617951e-01 7.331588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 1.189973984272425511e-01 2.597860719162494170e-01 7.402139280837505275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 1.199973765652866398e-01 2.434000910332271284e-01 7.565999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 1.209973547033307284e-01 2.638825671370050308e-01 7.361174328629950248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 1.219973328413748170e-01 2.597860719162494170e-01 7.402139280837505275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 1.229973109794189057e-01 2.745789713245334607e-01 7.253072371415566488e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 1.239972891174629943e-01 2.734410559854346667e-01 7.265589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.249972672555070830e-01 2.808375056895767163e-01 7.191624943104233392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 1.259972453935509495e-01 3.087164314974966128e-01 6.912835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+05 1.269972235315950382e-01 2.940373236231224596e-01 7.059626763768775959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 1.279972016696391268e-01 3.042785616750113831e-01 6.957214383249886724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+05 1.289971798076832155e-01 3.083750568957669413e-01 6.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 1.299971579457273041e-01 3.166818388711880039e-01 6.833181611288120516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+05 1.309971360837713927e-01 3.105370960400546387e-01 6.894629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 1.319971142218154814e-01 3.227127901684114786e-01 6.772872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+05 1.329970923598593480e-01 3.306781975421028696e-01 6.692080109239872954e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 1.339970704979034366e-01 3.522985889849795105e-01 6.477014110150204340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+05 1.349970486359475252e-01 3.360263996358671124e-01 6.639736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 1.359970267739916139e-01 3.590122894856622726e-01 6.409877105143377829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+05 1.369970049120357025e-01 3.485434683659535682e-01 6.514565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 1.379969830500797912e-01 3.751706873008648357e-01 6.248293126991352198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+05 1.389969611881236577e-01 3.920118343195266308e-01 6.079881656804734247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 1.399969393261677464e-01 3.929221665908056438e-01 6.070778334091943007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+05 1.409969174642118350e-01 3.800637232589895165e-01 6.199362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 1.419968956022559237e-01 3.909877105143377274e-01 6.090122894856622171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+05 1.429968737403000123e-01 3.982703686845698865e-01 6.017296313154301135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 1.439968518783441009e-01 4.200045516613564178e-01 5.799954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
