# itime ezz other fcc hcp bcc ico
2.300000000000000000e+04 9.200657273899270905e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+04 9.300664418180781823e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.350000000000000000e+04 9.400671562462292741e-02 2.048247610377787811e-03 9.976103777878926326e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.375000000000000000e+04 9.500678706743825863e-02 2.162039144287664864e-03 9.973827947200728516e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.400000000000000000e+04 9.600685851025336781e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.700692995306847699e-02 2.389622212107419402e-03 9.973827947200728516e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.800700139588358617e-02 5.348202093764223633e-03 9.941966317705962508e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.900707283869869535e-02 3.527537551206190360e-03 9.962448793809740577e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.500000000000000000e+04 1.000071442815138045e-01 3.299954483386436255e-03 9.963586709148839482e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.010072157243289137e-01 5.917159763313609329e-03 9.938552571688666903e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.020072871671442449e-01 6.372325898953117539e-03 9.929449248975875664e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.030073586099593541e-01 3.413746017296313308e-03 9.962448793809740577e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.040074300527744633e-01 6.713700500682749130e-03 9.927173418297678964e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.050075014955895725e-01 9.672280382339554228e-03 9.887346381429221731e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.650000000000000000e+04 1.060075729384046817e-01 8.534365043240782836e-03 9.899863450159308575e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.675000000000000000e+04 1.070076443812197908e-01 1.081019572143832562e-02 9.886208466090122826e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.700000000000000000e+04 1.080077158240349000e-01 1.194811106053709528e-02 9.865725989986344757e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.090077872668500092e-01 2.059626763768775473e-02 9.729176149294492815e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.100078587096653404e-01 6.622667273554846967e-02 8.186162949476558648e-01 0.000000000000000000e+00 1.151570323167956239e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.110079301524804496e-01 1.777423759672280279e-01 2.444242148384160318e-01 1.126536185707783383e-02 5.665680473372780579e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.120080015952955588e-01 2.676376877560309731e-01 4.692762858443331742e-01 2.053937187073281712e-01 5.769230769230769551e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.130080730381106680e-01 1.735320892125625791e-01 6.081019572143832042e-01 2.076695493855257035e-01 1.069640418752844727e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.140081444809257771e-01 1.195949021392808398e-01 6.974283113336368078e-01 1.725079654073737034e-01 1.046882111970869403e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.150082159237408863e-01 7.749203459262631044e-02 7.571688666363222131e-01 1.593081474738279601e-01 6.030951297223486815e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.160082873665559955e-01 5.131998179335457710e-02 7.843650432407829332e-01 1.587391898042785632e-01 5.575785161583977738e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.170083588093711047e-01 3.174783796085571541e-02 8.093991807009558448e-01 1.562357760582612776e-01 2.617205279927173507e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.180084302521864359e-01 1.945835229858898507e-02 8.320436959490213891e-01 1.471324533454710926e-01 1.365498406918525280e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.190085016950015451e-01 1.308602639963586667e-02 8.370505234410560158e-01 1.496358670914884059e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.000000000000000000e+04 1.200085731378166543e-01 1.160673645880746542e-02 8.357988165680473314e-01 1.507737824305871721e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.210086445806317634e-01 1.081019572143832562e-02 8.368229403732362348e-01 1.504324078288575284e-01 1.934456076467910759e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.220087160234468726e-01 1.081019572143832562e-02 8.362539827036868934e-01 1.511151570323167881e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.230087874662619818e-01 1.137915339098771045e-02 8.361401911697770029e-01 1.504324078288575284e-01 2.048247610377787811e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.240088589090770910e-01 1.160673645880746542e-02 8.363677742375966728e-01 1.503186162949476656e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.250089303518924222e-01 1.069640418752844727e-02 8.368229403732362348e-01 1.506599908966772816e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.260090017947075314e-01 1.285844333181611343e-02 8.361401911697770029e-01 1.499772416932180219e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.270090732375226406e-01 1.206190259444697363e-02 8.361401911697770029e-01 1.505461993627674189e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.280091446803377497e-01 1.194811106053709528e-02 8.362539827036868934e-01 1.503186162949476656e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.290092161231528589e-01 1.137915339098771045e-02 8.361401911697770029e-01 1.503186162949476656e-01 2.162039144287664864e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.300092875659679681e-01 1.160673645880746542e-02 8.364815657715065633e-01 1.502048247610377751e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.310093590087830773e-01 1.103777878925807886e-02 8.367091488393263443e-01 1.506599908966772816e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.320094304515981865e-01 1.081019572143832562e-02 8.365953573054164538e-01 1.508875739644970349e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.330095018944135177e-01 1.137915339098771045e-02 8.363677742375966728e-01 1.507737824305871721e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.340095733372286269e-01 1.263086026399635846e-02 8.360263996358671124e-01 1.503186162949476656e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.350096447800437360e-01 1.081019572143832562e-02 8.362539827036868934e-01 1.511151570323167881e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.360097162228588452e-01 1.126536185707783383e-02 8.362539827036868934e-01 1.511151570323167881e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.370097876656739544e-01 1.115157032316795548e-02 8.372781065088756858e-01 1.504324078288575284e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.380098591084890636e-01 1.092398725534820224e-02 8.370505234410560158e-01 1.506599908966772816e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.390099305513041728e-01 1.172052799271734204e-02 8.362539827036868934e-01 1.504324078288575284e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.400100019941195040e-01 1.137915339098771045e-02 8.370505234410560158e-01 1.504324078288575284e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.410100734369346132e-01 1.081019572143832562e-02 8.372781065088756858e-01 1.505461993627674189e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.420101448797497223e-01 1.194811106053709528e-02 8.364815657715065633e-01 1.500910332271279124e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.430102163225648315e-01 1.115157032316795548e-02 8.369367319071461253e-01 1.505461993627674189e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.440102877653799407e-01 1.126536185707783383e-02 8.371643149749659063e-01 1.503186162949476656e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.450103592081950499e-01 1.137915339098771045e-02 8.368229403732362348e-01 1.504324078288575284e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.460104306510101591e-01 1.228948566226672687e-02 8.361401911697770029e-01 1.504324078288575284e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.470105020938252682e-01 1.217569412835685025e-02 8.367091488393263443e-01 1.503186162949476656e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.700000000000000000e+04 1.480105735366405995e-01 1.217569412835685025e-02 8.371643149749659063e-01 1.499772416932180219e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.725000000000000000e+04 1.490106449794557086e-01 1.172052799271734204e-02 8.367091488393263443e-01 1.502048247610377751e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.500107164222708178e-01 1.274465179790623508e-02 8.365953573054164538e-01 1.494082840236686527e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.510107878650859270e-01 1.228948566226672687e-02 8.367091488393263443e-01 1.503186162949476656e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.800000000000000000e+04 1.520108593079010362e-01 1.160673645880746542e-02 8.372781065088756858e-01 1.500910332271279124e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.530109307507161454e-01 1.194811106053709528e-02 8.367091488393263443e-01 1.503186162949476656e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.540110021935312545e-01 1.263086026399635846e-02 8.370505234410560158e-01 1.498634501593081592e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.875000000000000000e+04 1.550110736363465858e-01 1.376877560309512985e-02 8.359126081019572219e-01 1.494082840236686527e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.900000000000000000e+04 1.560111450791616949e-01 1.285844333181611343e-02 8.363677742375966728e-01 1.499772416932180219e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.925000000000000000e+04 1.570112165219768041e-01 1.228948566226672687e-02 8.367091488393263443e-01 1.502048247610377751e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.950000000000000000e+04 1.580112879647919133e-01 1.308602639963586667e-02 8.365953573054164538e-01 1.497496586253982687e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.975000000000000000e+04 1.590113594076070225e-01 1.490669094219390124e-02 8.351160673645880994e-01 1.494082840236686527e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.000000000000000000e+04 1.600114308504221317e-01 1.490669094219390124e-02 8.354574419663176599e-01 1.491807009558488717e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.025000000000000000e+04 1.610115022932372408e-01 1.502048247610377786e-02 8.346609012289485374e-01 1.491807009558488717e-01 1.137915339098770958e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.620115737360523500e-01 1.536185707783340945e-02 8.347746927628584279e-01 1.494082840236686527e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.075000000000000000e+04 1.630116451788676812e-01 1.445152480655439303e-02 8.354574419663176599e-01 1.495220755575785154e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.100000000000000000e+04 1.640117166216827904e-01 1.638598088302230249e-02 8.336367774237596340e-01 1.491807009558488717e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.125000000000000000e+04 1.650117880644978996e-01 1.706873008648156567e-02 8.335229858898497435e-01 1.484979517523896120e-01 9.103322712790168532e-04 0.000000000000000000e+00
