# rg size
1.174975098122438411e+01 2.000000000000000000e+00
1.442135443089015867e+00 5.000000000000000000e+00
1.381847844476130183e+00 7.000000000000000000e+00
1.212131224263097051e+00 4.000000000000000000e+00
1.090895978504420771e+00 4.000000000000000000e+00
1.524525219531742914e+00 7.000000000000000000e+00
1.554785897492175994e+00 5.000000000000000000e+00
1.181730986809528483e+00 3.000000000000000000e+00
8.607825742851353823e-01 3.000000000000000000e+00
7.067988109192329116e-01 2.000000000000000000e+00
7.882586419869779260e-01 2.000000000000000000e+00
1.995111989282102982e+00 1.000000000000000000e+01
1.517671528095660749e+00 4.000000000000000000e+00
7.321944014399616174e-01 2.000000000000000000e+00
1.155156088667528502e+00 3.000000000000000000e+00
7.220165056986460606e-01 2.000000000000000000e+00
7.319287958310479736e-01 2.000000000000000000e+00
1.150652906609693815e+01 2.000000000000000000e+00
1.365576209502320060e+00 8.000000000000000000e+00
7.184506184839961618e-01 2.000000000000000000e+00
1.212304233233901574e+00 4.000000000000000000e+00
8.625756693807853370e-01 3.000000000000000000e+00
1.154239656313122353e+01 2.000000000000000000e+00
9.859100717105033773e-01 4.000000000000000000e+00
1.372062758450100395e+00 4.000000000000000000e+00
7.195543937049174721e-01 2.000000000000000000e+00
1.240463204255608298e+00 3.000000000000000000e+00
7.919442332500399306e-01 3.000000000000000000e+00
1.534346035582250023e+00 8.000000000000000000e+00
1.366526908787836669e+00 6.000000000000000000e+00
7.207467899223364283e-01 2.000000000000000000e+00
7.156988383159930134e-01 2.000000000000000000e+00
8.206148566776799713e-01 2.000000000000000000e+00
1.587744411759971497e+00 5.000000000000000000e+00
7.410188233102970035e-01 2.000000000000000000e+00
7.364742254373924935e-01 2.000000000000000000e+00
1.968753011105249806e+00 1.400000000000000000e+01
7.541197168874728129e-01 2.000000000000000000e+00
6.860143510411974566e-01 2.000000000000000000e+00
7.595503898140537613e-01 2.000000000000000000e+00
1.031916339704136210e+00 3.000000000000000000e+00
1.036138113434266650e+00 3.000000000000000000e+00
1.206997100147000523e+01 7.000000000000000000e+00
1.144172631411450780e+01 2.000000000000000000e+00
1.249887458261830231e+00 5.000000000000000000e+00
7.676422084323463180e-01 2.000000000000000000e+00
7.540336544213531722e-01 2.000000000000000000e+00
1.564982678149195783e+00 5.000000000000000000e+00
1.692709768609917287e+00 5.000000000000000000e+00
7.370777350457036192e-01 2.000000000000000000e+00
1.357060797760653914e+00 6.000000000000000000e+00
7.922856189532148097e-01 2.000000000000000000e+00
7.412898739136033477e-01 2.000000000000000000e+00
7.150583081120084339e-01 2.000000000000000000e+00
1.557267214583694326e+00 4.000000000000000000e+00
1.212944591739551603e+00 6.000000000000000000e+00
8.554581099645043318e-01 3.000000000000000000e+00
7.983579779773887219e-01 2.000000000000000000e+00
7.678164365047641660e-01 2.000000000000000000e+00
1.455966301459949985e+00 5.000000000000000000e+00
1.406764129951442621e+00 5.000000000000000000e+00
1.699843504385102477e+01 3.000000000000000000e+00
1.565113598259375394e+01 6.000000000000000000e+00
1.658343034529484727e+00 1.100000000000000000e+01
1.103016207295349771e+00 3.000000000000000000e+00
7.915963709492953582e-01 2.000000000000000000e+00
1.584770867026393049e+01 7.000000000000000000e+00
7.061348951038609600e-01 2.000000000000000000e+00
7.217593877694677973e-01 2.000000000000000000e+00
1.138020298654572393e+01 2.000000000000000000e+00
7.306563539494624893e-01 2.000000000000000000e+00
1.149209100046574505e+00 3.000000000000000000e+00
1.591885233308893088e+00 5.000000000000000000e+00
6.727121376686394649e-01 2.000000000000000000e+00
9.911609007175856689e-01 3.000000000000000000e+00
6.868947795460103034e-01 2.000000000000000000e+00
1.441136985577850416e+00 5.000000000000000000e+00
7.884751409630411656e-01 2.000000000000000000e+00
1.391836790988252304e+00 7.000000000000000000e+00
1.081347114791093800e+00 3.000000000000000000e+00
7.099042575587358739e-01 2.000000000000000000e+00
7.355097929328866524e-01 2.000000000000000000e+00
2.377121791218810287e+00 1.100000000000000000e+01
1.011790031050643135e+00 3.000000000000000000e+00
1.297281862530405894e+00 4.000000000000000000e+00
7.329051643974745511e-01 2.000000000000000000e+00
7.555636582274535273e-01 2.000000000000000000e+00
7.151723676965602294e-01 2.000000000000000000e+00
1.468731957500513774e+00 9.000000000000000000e+00
1.499707672451129570e+00 4.000000000000000000e+00
7.317160455168553179e-01 2.000000000000000000e+00
7.827617814509408856e-01 2.000000000000000000e+00
6.868524865891260101e-01 2.000000000000000000e+00
7.077130921268736108e-01 2.000000000000000000e+00
7.326492373572820460e-01 2.000000000000000000e+00
1.665562812196571585e+01 3.000000000000000000e+00
1.000227949946788186e+01 4.000000000000000000e+00
7.336127672121983689e-01 2.000000000000000000e+00
1.162242868818156749e+00 3.000000000000000000e+00
1.117338174810788010e+00 3.000000000000000000e+00
1.579365251818973803e+00 7.000000000000000000e+00
9.501030979802979060e-01 4.000000000000000000e+00
7.356742658949034785e-01 2.000000000000000000e+00
1.279195987944884649e+00 6.000000000000000000e+00
1.123268709318554937e+00 3.000000000000000000e+00
7.250921203547657790e-01 2.000000000000000000e+00
1.361226968829062134e+00 5.000000000000000000e+00
9.654393215296398489e-01 3.000000000000000000e+00
1.201528564351414197e+00 5.000000000000000000e+00
7.159303031954280527e-01 2.000000000000000000e+00
1.284547718915981740e+00 7.000000000000000000e+00
8.516929929743518590e-01 3.000000000000000000e+00
7.676007810054480407e-01 2.000000000000000000e+00
7.467763863211988040e-01 2.000000000000000000e+00
1.740431438775950213e+01 9.000000000000000000e+00
1.040912175870378542e+00 4.000000000000000000e+00
1.752178396873195965e+01 5.000000000000000000e+00
7.192772842700779767e-01 2.000000000000000000e+00
1.111137365844493097e+01 4.000000000000000000e+00
7.327237140401818838e-01 2.000000000000000000e+00
1.690388875838489735e+00 4.000000000000000000e+00
1.062111715579199922e+00 3.000000000000000000e+00
1.202276434727187482e+00 4.000000000000000000e+00
1.169424974922935512e+00 5.000000000000000000e+00
7.128211112778577441e-01 2.000000000000000000e+00
7.251318269806950045e-01 2.000000000000000000e+00
8.093252244617186175e-01 2.000000000000000000e+00
1.301993316787850352e+00 5.000000000000000000e+00
8.662909374007923269e-01 3.000000000000000000e+00
8.342065122020019263e-01 2.000000000000000000e+00
1.193753680703608433e+00 3.000000000000000000e+00
1.215899696127136220e+00 4.000000000000000000e+00
1.260249384827881514e+00 4.000000000000000000e+00
8.042219954624649780e-01 3.000000000000000000e+00
1.122982040709337603e+00 3.000000000000000000e+00
8.368560758157678192e-01 3.000000000000000000e+00
1.525390888164230185e+00 5.000000000000000000e+00
7.658996970884078825e-01 2.000000000000000000e+00
7.638884660628288970e-01 2.000000000000000000e+00
7.265010695107009253e-01 2.000000000000000000e+00
7.359690904969502512e-01 2.000000000000000000e+00
8.454404074209335151e-01 2.000000000000000000e+00
1.175042539389809271e+01 8.000000000000000000e+00
1.575750048464312769e+01 7.000000000000000000e+00
1.769305579179441423e+01 5.000000000000000000e+00
1.038262880817087641e+01 3.000000000000000000e+00
7.329475145602740715e-01 2.000000000000000000e+00
6.940039017661960852e-01 2.000000000000000000e+00
1.200642718065918046e+00 3.000000000000000000e+00
7.315115402373701947e-01 2.000000000000000000e+00
6.934575813754030316e-01 2.000000000000000000e+00
7.067942072013748689e-01 2.000000000000000000e+00
7.713840135324092628e-01 2.000000000000000000e+00
1.370864607971157501e+00 7.000000000000000000e+00
1.395213812575152312e+00 5.000000000000000000e+00
1.515878662319542158e+00 4.000000000000000000e+00
1.477145217548761158e+00 1.000000000000000000e+01
7.505463633030412529e-01 2.000000000000000000e+00
8.561503601072938396e-01 3.000000000000000000e+00
1.067413327578331517e+00 4.000000000000000000e+00
1.700072830621962794e+00 8.000000000000000000e+00
1.107823869942711204e+00 3.000000000000000000e+00
1.094453908543553178e+00 3.000000000000000000e+00
7.508099042593916472e-01 2.000000000000000000e+00
7.655390398275615516e-01 2.000000000000000000e+00
7.064964926900928477e-01 2.000000000000000000e+00
1.096286589354363983e+01 3.000000000000000000e+00
1.049578411201062655e+00 3.000000000000000000e+00
9.959020327488939950e-01 4.000000000000000000e+00
