# theta phi size
9.000000000000000000e+01 7.118813758265534375e+01 5.000000000000000000e+00
6.755557202516369841e+01 9.250398054040169882e+01 6.000000000000000000e+00
2.560594925322745041e+01 9.272499082130917714e+01 2.000000000000000000e+00
1.378546693072356391e+02 8.984450850435042923e+01 2.000000000000000000e+00
4.728461335384383801e+01 1.245058643104443661e+02 2.000000000000000000e+00
7.393396798885871135e+01 5.665053626163791733e+01 2.000000000000000000e+00
4.480716968559241309e+01 9.218012340325012133e+01 2.000000000000000000e+00
-8.645568333843917230e+01 1.568886188903514949e+02 5.000000000000000000e+00
3.498358515327678475e+01 5.703485358822926088e+01 8.000000000000000000e+00
-1.254144680814250421e+02 9.412029126787052746e+01 3.000000000000000000e+00
5.497514259092729105e+01 8.623426876306311328e+01 1.000000000000000000e+01
1.793034802036798396e+02 5.014782605703856433e+01 1.400000000000000000e+01
-1.125213460719404139e+02 8.751270251930293398e+01 2.000000000000000000e+00
-7.353387143838625661e+01 4.869558595494251740e+00 6.000000000000000000e+00
-1.125290054376166893e+02 8.752352957462845495e+01 2.000000000000000000e+00
-1.552426572513095664e+02 7.924846991929454632e+00 9.000000000000000000e+00
-5.304100141498043541e+01 1.149884108936022358e+02 2.000000000000000000e+00
-3.650075179344917586e+01 1.660192516717031594e+02 3.000000000000000000e+00
-1.798056265894358319e+02 9.010183327287789723e+01 3.000000000000000000e+00
-9.716315534260969855e+01 6.861708298341804380e+01 4.000000000000000000e+00
-1.158050343774368827e+02 8.370362853964493866e+00 5.000000000000000000e+00
-1.351107695639383905e+02 1.347863255540642626e+02 2.000000000000000000e+00
6.127756713402654043e+01 9.171350181192279649e+01 2.000000000000000000e+00
-1.360643957239701081e+02 6.744774746141867183e+01 5.000000000000000000e+00
4.480966876821570821e+01 5.760991894945097869e+01 2.000000000000000000e+00
1.281886731373414250e+02 4.894704233137959903e+01 2.000000000000000000e+00
-1.378199124199626908e+02 3.625810839193535529e+00 2.000000000000000000e+00
8.865855299890588981e+01 4.695406366951211652e+01 2.000000000000000000e+00
7.265003238901846849e+00 1.245082946367674879e+02 4.000000000000000000e+00
-1.387101804407055816e+01 9.652902119495747968e+01 6.000000000000000000e+00
-8.981257698125236288e+01 1.314873433663597950e+02 3.000000000000000000e+00
8.312895955088669098e+01 8.059099921994383919e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.088118624173446847e+02 4.000000000000000000e+00
-1.124444279748363016e+02 8.749601945959831539e+01 2.000000000000000000e+00
-1.543940507467725638e+02 8.727500917869082286e+01 9.000000000000000000e+00
-4.214533069276436805e+01 9.015549149564957077e+01 2.000000000000000000e+00
-1.327153866461561620e+02 5.549413568955562681e+01 4.000000000000000000e+00
-1.060660320111413029e+02 1.233494637383620756e+02 3.000000000000000000e+00
-1.351928303144075869e+02 8.781987659674987867e+01 7.000000000000000000e+00
9.354431666156082770e+01 2.311138110964852643e+01 3.000000000000000000e+00
-1.450164148467232224e+02 1.229651464117707462e+02 3.000000000000000000e+00
5.458553191857495790e+01 8.587970873212948675e+01 2.000000000000000000e+00
-1.250248574090727089e+02 9.376573123693690093e+01 3.000000000000000000e+00
-6.965197963201755771e-01 1.298521739429614286e+02 2.000000000000000000e+00
1.709655749361685650e+02 1.663129712470434072e+02 4.000000000000000000e+00
8.378124069233098226e+01 1.591510695144238809e+02 2.000000000000000000e+00
-4.517171280855246351e+01 5.742059034656933392e+01 9.000000000000000000e+00
5.030335649809897092e+01 5.959414452309128762e+01 3.000000000000000000e+00
1.839614338559781359e+01 7.493889839627918548e+01 2.000000000000000000e+00
1.326669272333640208e+02 8.791849188490330391e+01 3.000000000000000000e+00
1.770890587854133855e+02 8.996149445677704648e+01 1.500000000000000000e+01
1.391375661972032844e+02 9.232118431204499132e+01 2.000000000000000000e+00
5.990908533648007506e+01 1.792068586309575267e+02 3.000000000000000000e+00
-6.566790429141315499e+00 8.105200673515274445e+01 1.100000000000000000e+01
1.016005443944326743e+02 6.465446420605184130e+01 2.000000000000000000e+00
1.709358332531014639e+02 1.663071095954299778e+02 2.000000000000000000e+00
-7.407009953657257029e+01 7.650807357384866236e+01 2.000000000000000000e+00
8.663710920078644406e+00 6.106697151675162871e+01 5.000000000000000000e+00
-1.428449083351104889e+02 1.342064055075751128e+02 4.000000000000000000e+00
-4.784549067864033844e+01 4.663008904583142566e+01 4.000000000000000000e+00
1.839790484418146477e+01 7.489125199112945097e+01 2.000000000000000000e+00
2.924195539698611768e+01 5.937920345737476424e+01 4.000000000000000000e+00
-1.174102766313686601e+02 2.708481838995999880e+01 2.000000000000000000e+00
6.986559365975438141e+01 8.665924722825786830e+01 2.000000000000000000e+00
-8.846170915382607802e+00 8.068015923601730321e+01 2.000000000000000000e+00
1.289139491258055443e+02 5.609634220849747521e+01 4.000000000000000000e+00
1.026380084861685447e+02 8.216430231338554790e+01 2.000000000000000000e+00
5.030970583403968988e+01 5.965556418752142775e+01 2.000000000000000000e+00
7.094261983134352079e+01 7.371841731777220730e+01 3.000000000000000000e+00
4.898000190381603502e+00 8.977581724454061884e+01 5.000000000000000000e+00
1.131089061235897901e+02 1.294630095388600353e+02 2.000000000000000000e+00
8.634173397178066978e+01 1.495352376526898581e+02 2.000000000000000000e+00
-1.259659771057411461e+02 1.784054828390476928e+02 2.000000000000000000e+00
3.730800379374618814e+01 1.173342256120145635e+02 7.000000000000000000e+00
7.692017626672930319e+00 4.438942094105323832e+01 2.000000000000000000e+00
5.216661708451149337e+01 6.676955349034749077e+01 7.000000000000000000e+00
4.511794691880134422e+01 8.495258007524601851e+01 3.000000000000000000e+00
2.214548779104732290e+01 7.183935137546345118e+01 8.000000000000000000e+00
4.036647019596716035e+01 9.085647767850319667e+01 6.000000000000000000e+00
4.687797567611789873e+01 1.523125279527462794e+02 2.000000000000000000e+00
6.626620870581506040e+01 1.055205572223318029e+02 2.000000000000000000e+00
-9.034425063831427849e+00 1.368702875295663368e+01 2.000000000000000000e+00
-9.621875930766904617e+01 2.084893048557612616e+01 2.000000000000000000e+00
1.348282871914475436e+02 1.225794096534306732e+02 1.200000000000000000e+01
-1.296966435019010646e+02 1.204058554769087124e+02 8.000000000000000000e+00
-1.616038566144021900e+02 1.050611016037208287e+02 2.000000000000000000e+00
-4.733307276663599339e+01 9.208150811509672451e+01 2.000000000000000000e+00
-2.910941214586627357e+00 9.003850554322296773e+01 7.000000000000000000e+00
-4.086243380279673687e+01 8.767881568795500868e+01 3.000000000000000000e+00
-1.200909146635199249e+02 7.931413690424794494e-01 2.000000000000000000e+00
1.734332095708586792e+02 9.894799326484726976e+01 2.000000000000000000e+00
-7.839945560556735416e+01 1.153455357939481587e+02 2.000000000000000000e+00
-9.064166746898511207e+00 1.369289040457001150e+01 6.000000000000000000e+00
1.059299004634274439e+02 1.034919264261513376e+02 2.000000000000000000e+00
-1.713362890799213574e+02 1.189330284832483926e+02 2.000000000000000000e+00
3.715509166488953952e+01 4.579359449242490854e+01 3.000000000000000000e+00
1.321545093213596829e+02 1.333699109541686028e+02 2.000000000000000000e+00
-1.616020951558185459e+02 1.051087480088705490e+02 2.000000000000000000e+00
-1.507580446030139001e+02 1.206207965426252429e+02 2.000000000000000000e+00
6.258972336863136832e+01 1.529151816100400083e+02 4.000000000000000000e+00
-1.101344063402456186e+02 9.334075277174214591e+01 4.000000000000000000e+00
1.711538290846174277e+02 9.931984076398269679e+01 2.000000000000000000e+00
-5.108605087419447699e+01 1.239036577915025532e+02 3.000000000000000000e+00
-7.736199151383146955e+01 9.783569768661446631e+01 2.000000000000000000e+00
-1.296902941659603243e+02 1.203444358124785936e+02 3.000000000000000000e+00
-1.090573801686564792e+02 1.062815826822278069e+02 2.000000000000000000e+00
-1.751019998096183770e+02 9.022418275545939537e+01 3.000000000000000000e+00
-6.689109387641020987e+01 5.053699046113995763e+01 3.000000000000000000e+00
-9.365826602821934443e+01 3.046476234731012056e+01 4.000000000000000000e+00
5.403402289425884675e+01 1.594517160952318546e+00 3.000000000000000000e+00
-1.426919962062538332e+02 6.266577438798543653e+01 5.000000000000000000e+00
-1.723079823733270644e+02 1.356105790589467404e+02 4.000000000000000000e+00
-1.278333829154885137e+02 1.132304465096525377e+02 3.000000000000000000e+00
-1.348820530811986771e+02 9.504741992475399570e+01 3.000000000000000000e+00
-1.578545122089526842e+02 1.081606486245365630e+02 3.000000000000000000e+00
-1.396335298040328610e+02 8.914352232149681754e+01 2.000000000000000000e+00
-1.331220243238821013e+02 2.768747204725376321e+01 3.000000000000000000e+00
-1.137337912941849396e+02 7.447944277766821131e+01 2.000000000000000000e+00
-1.331092555046781740e+02 1.201058844302296613e+01 2.000000000000000000e+00
7.387375271270778399e+01 1.759899706444603851e+02 2.000000000000000000e+00
-4.044029429589134850e+01 5.473521710890616454e+00 5.000000000000000000e+00
-2.626269222043153206e+01 5.650554392409825510e+01 4.000000000000000000e+00
9.523689389111690673e+01 3.909913393113890834e+01 2.000000000000000000e+00
9.973893020656097974e+01 1.092369283230525241e+02 4.000000000000000000e+00
-1.787750324184202952e+02 1.337710653449178437e+02 3.000000000000000000e+00
-6.912039188515056765e+01 1.078488580780690285e+02 5.000000000000000000e+00
-5.824946013507837961e+01 1.231982964273661878e+02 2.000000000000000000e+00
-9.749020198940611692e+01 5.692457191730082400e+01 5.000000000000000000e+00
9.743133232201128635e+01 9.042702648830214684e+01 3.000000000000000000e+00
1.257998131772477421e+02 9.905688345870314038e+01 3.000000000000000000e+00
-1.331300231167896868e+02 1.204915860809991202e+01 5.000000000000000000e+00
9.812884948536729723e+01 9.327145293348502264e+01 4.000000000000000000e+00
-1.696997567798946136e+02 1.287099090991709716e+02 2.000000000000000000e+00
4.164471522008475546e+01 6.046689048641190567e+01 3.000000000000000000e+00
3.791336224654705234e+01 3.977077299041295078e+01 4.000000000000000000e+00
1.778931198739880131e+02 1.264630090465538643e+02 7.000000000000000000e+00
-2.622813351217687483e+01 5.652707265871119802e+01 2.000000000000000000e+00
2.282819519774879780e+01 1.277633411117899875e+01 2.000000000000000000e+00
-7.780133753535622532e+01 8.006225871416519624e+01 2.000000000000000000e+00
-1.405773744415016040e+02 6.519194913298966298e+01 2.000000000000000000e+00
-5.411515192820598230e+01 4.495968842099821927e+01 5.000000000000000000e+00
-7.281942960277402221e+01 1.447817221518367603e+02 2.000000000000000000e+00
2.739368970849242757e+01 5.386481933508930098e+01 9.000000000000000000e+00
-4.043787757124535176e+01 5.472729848125979402e+00 5.000000000000000000e+00
1.171334273667240637e+02 9.101331401115326969e+01 2.000000000000000000e+00
1.261241577791869162e+02 3.258673324427158491e+01 2.000000000000000000e+00
3.056117782208607636e+01 9.246301241195698140e+01 4.000000000000000000e+00
9.849682973540583930e+01 1.565152201968443819e+02 6.000000000000000000e+00
8.448360888683649250e+01 1.722032654925802149e+02 2.000000000000000000e+00
7.630932092570331804e+01 7.152456901972040271e+01 2.000000000000000000e+00
1.791839733851822984e+02 1.773897580271005836e+02 3.000000000000000000e+00
-1.306342670390727108e+02 9.446521627326461612e+01 9.000000000000000000e+00
5.877627824996415740e+01 6.221178424455402478e+01 3.000000000000000000e+00
3.308315700985120600e+01 7.660549066314023037e+01 2.000000000000000000e+00
2.745404714923616929e+00 9.745224586666367372e+01 3.000000000000000000e+00
1.483442792825190963e+02 6.811781988345289562e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.360559681007066501e+01 4.000000000000000000e+00
9.524972693961720438e+01 3.905494669537826269e+01 5.000000000000000000e+00
6.578759670147567817e+01 3.837520755571124198e+01 2.000000000000000000e+00
4.689074449532182598e+01 1.679894115569770463e+02 5.000000000000000000e+00
-1.061262472872922018e+02 4.010029355539599827e+00 4.000000000000000000e+00
1.395597057041086657e+02 1.745264782891094058e+02 5.000000000000000000e+00
1.537373077795684821e+02 1.234944560759017378e+02 9.000000000000000000e+00
-8.476310610888309327e+01 1.409008660688610917e+02 2.000000000000000000e+00
-8.026106979343902026e+01 7.076307167694746170e+01 2.000000000000000000e+00
1.224967581579724296e+00 4.622893465508216337e+01 2.000000000000000000e+00
1.108796081148494466e+02 7.215114192193098575e+01 3.000000000000000000e+00
1.217505398649216204e+02 5.680170357263381220e+01 2.000000000000000000e+00
8.250979801059389729e+01 1.230754280826991902e+02 3.000000000000000000e+00
-8.256866767798871365e+01 8.957297351169788158e+01 2.000000000000000000e+00
-5.420018682275225785e+01 8.094311654129687383e+01 2.000000000000000000e+00
4.686997688321032740e+01 1.679508413919000702e+02 8.000000000000000000e+00
-8.187115051463270277e+01 8.672854706651497736e+01 4.000000000000000000e+00
1.030024322010540949e+01 5.129009090082902844e+01 3.000000000000000000e+00
-1.383552847799152232e+02 1.195331095135881156e+02 3.000000000000000000e+00
-1.420866377534529477e+02 1.402292270095870776e+02 4.000000000000000000e+00
-2.106880126011999810e+00 5.353699095344613568e+01 3.000000000000000000e+00
1.537718664878231039e+02 1.234729273412888091e+02 2.000000000000000000e+00
-1.571718048022511880e+02 1.672236658888210172e+02 6.000000000000000000e+00
1.021986624646437889e+02 9.993774128583481797e+01 2.000000000000000000e+00
3.942262555849840311e+01 1.148080508670103654e+02 2.000000000000000000e+00
1.258848480717940248e+02 1.350403115790018092e+02 3.000000000000000000e+00
1.071805703972259920e+02 3.521827784816326812e+01 2.000000000000000000e+00
-1.526063102915075547e+02 1.261351806649106919e+02 8.000000000000000000e+00
1.395621224287546625e+02 1.745272701518740348e+02 2.000000000000000000e+00
-6.286657263327593625e+01 8.898668598884673031e+01 3.000000000000000000e+00
-5.387584222081309093e+01 1.474132667557284435e+02 2.000000000000000000e+00
-1.494388221779139201e+02 8.753698758804301860e+01 3.000000000000000000e+00
-8.150317026459417491e+01 2.348477980315562519e+01 2.000000000000000000e+00
-9.551639111316350750e+01 7.796734507419810889e+00 3.000000000000000000e+00
-1.036906790742967104e+02 1.084754309802795973e+02 3.000000000000000000e+00
-8.160266148177220957e-01 2.610241972899419949e+00 2.000000000000000000e+00
4.936573296092728214e+01 8.553478372673539809e+01 2.000000000000000000e+00
-1.212237217500358639e+02 1.177882157554459752e+02 2.000000000000000000e+00
-1.469168429901488082e+02 1.033945093368597838e+02 2.000000000000000000e+00
-1.772545952850763911e+02 8.254775413333635470e+01 2.000000000000000000e+00
-3.165572071748088590e+01 1.118821801165471328e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.639440318992933499e+01 3.000000000000000000e+00
-8.475027306038278141e+01 1.409450533046217515e+02 2.000000000000000000e+00
-1.142124032985243360e+02 1.416247924442887722e+02 2.000000000000000000e+00
1.789853482688664954e+01 3.785145816252999396e+01 2.000000000000000000e+00
5.452553621255621863e+01 6.244657285667125279e+01 4.000000000000000000e+00
-4.605052022549993751e+01 4.289844707161582704e+01 3.000000000000000000e+00
-1.935229537645419384e+01 3.465055787968279333e+01 7.000000000000000000e+00
-1.728377845544214697e+00 9.390939817574836468e+01 3.000000000000000000e+00
1.579980729363235241e+02 1.351283963804189341e+02 5.000000000000000000e+00
1.319786296625947841e+02 8.537192972816600900e+01 2.000000000000000000e+00
-1.016375772903219286e+02 8.452181585241440587e+01 4.000000000000000000e+00
1.250031004548748967e+02 6.466193318411889379e+01 2.000000000000000000e+00
-4.596741638880282466e+01 4.288878557427219818e+01 2.000000000000000000e+00
-5.317012612069753885e+01 4.669757010720654478e+01 2.000000000000000000e+00
1.228711797739778575e+02 1.040170579948221103e+02 2.000000000000000000e+00
1.836031983273801416e+01 3.801505835141024647e+01 2.000000000000000000e+00
-1.236520828142616750e+02 1.215013136614943079e+01 3.000000000000000000e+00
-9.665211780943458564e+01 1.563138799465632474e+02 2.000000000000000000e+00
1.795884696564490071e+02 9.052319838205828262e+01 8.000000000000000000e+00
-9.000000000000000000e+01 8.428936183996074760e+01 2.000000000000000000e+00
-1.344694720794621503e+02 1.290468197770226197e+02 2.000000000000000000e+00
1.423612417170458286e+02 6.312212686266673245e+01 3.000000000000000000e+00
-1.356407122740092852e+01 1.785228845268493387e+02 2.000000000000000000e+00
3.809847271864557428e+01 6.233223621860943808e+01 2.000000000000000000e+00
9.013983744891744720e+01 1.728936077903109663e+02 3.000000000000000000e+00
-1.783373087808953414e+02 1.238448728624768194e+02 2.000000000000000000e+00
2.374293198357651136e+01 1.367470849780642368e+02 2.000000000000000000e+00
2.924873182076945000e+01 1.679078844820469669e+02 5.000000000000000000e+00
3.527698109907565538e+01 1.182814006028934841e+02 2.000000000000000000e+00
8.951557996986699095e+01 1.314343373388115879e+02 7.000000000000000000e+00
5.449335831343181979e+01 6.240903497083439078e+01 3.000000000000000000e+00
-1.786910918575494520e+02 8.844267875615744856e+01 2.000000000000000000e+00
1.194096465475467710e+02 1.696973019847832802e+02 2.000000000000000000e+00
1.541349145898529969e+02 1.367466553350778611e+02 8.000000000000000000e+00
-1.366108787969692173e+02 1.610070693050213109e+01 2.000000000000000000e+00
-1.310399901363117294e+02 1.221008938741577907e+02 2.000000000000000000e+00
-1.214697761412619030e+02 8.165458372587204394e+01 3.000000000000000000e+00
-1.227707809003297612e+01 9.972629152001042030e+01 2.000000000000000000e+00
-1.621014651731133540e+02 1.421485418374700203e+02 2.000000000000000000e+00
-1.254744637874437814e+02 1.175534271433287472e+02 2.000000000000000000e+00
1.339494797745000767e+02 1.371015529283841943e+02 2.000000000000000000e+00
1.606477046235458204e+02 1.453494421203172351e+02 3.000000000000000000e+00
1.782716221544557698e+02 8.609060182425164953e+01 5.000000000000000000e+00
-2.200192706367648299e+01 4.487160361958108012e+01 5.000000000000000000e+00
-4.802137033740522298e+01 9.462807027183399100e+01 2.000000000000000000e+00
7.836242270967807144e+01 9.547818414758559413e+01 3.000000000000000000e+00
-5.499689954512512458e+01 1.153380668158811204e+02 2.000000000000000000e+00
1.340325836111971967e+02 1.371112144257278089e+02 3.000000000000000000e+00
1.268298738793024683e+02 1.333024298927934410e+02 4.000000000000000000e+00
-5.712882022602216381e+01 7.598294200517790387e+01 2.000000000000000000e+00
-1.616396801672619858e+02 1.419849416485897677e+02 3.000000000000000000e+00
5.634791718573833208e+01 1.678498686338506047e+02 2.000000000000000000e+00
8.334788219056540015e+01 2.368612005343675264e+01 4.000000000000000000e+00
-4.115303435509789498e-01 8.947680161794171738e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.571063816003926661e+01 9.000000000000000000e+00
4.553052792053786391e+01 5.095318022297739446e+01 6.000000000000000000e+00
-3.763875828295419268e+01 1.168778731373332676e+02 3.000000000000000000e+00
1.664359287725990839e+02 1.477115473150676594e+00 4.000000000000000000e+00
-1.419015272813544186e+02 1.176677637813905903e+02 2.000000000000000000e+00
-8.986016255108255280e+01 7.106392209689043504e+00 1.300000000000000000e+01
1.662691219104646567e+00 5.615512713752318064e+01 2.000000000000000000e+00
-1.562570680164234886e+02 4.325291502193579873e+01 3.000000000000000000e+00
-1.507512681792305500e+02 1.209211551795303130e+01 2.000000000000000000e+00
-1.447230189009243588e+02 6.171859939710653009e+01 2.000000000000000000e+00
-9.048442003013299484e+01 4.856566266118843345e+01 2.000000000000000000e+00
-1.255066416865682157e+02 1.175909650291656163e+02 2.000000000000000000e+00
1.308908142450555978e+00 9.155732124384255144e+01 2.000000000000000000e+00
-6.059035345245323612e+01 1.030269801521672512e+01 2.000000000000000000e+00
-2.586508541014701734e+01 4.325334466492216023e+01 3.000000000000000000e+00
4.338912120303076847e+01 1.638992930694978725e+02 2.000000000000000000e+00
4.896000986368827768e+01 5.789910612584221639e+01 2.000000000000000000e+00
5.853022385873809696e+01 9.834541627412795606e+01 3.000000000000000000e+00
1.677229219099670274e+02 8.027370847998957970e+01 5.000000000000000000e+00
-7.651929003813681618e+01 7.265733745694576839e+01 2.000000000000000000e+00
2.584626468094383966e+01 9.089730592291866174e+01 5.000000000000000000e+00
1.417417490756656662e+02 1.242572292071660058e+02 2.000000000000000000e+00
2.829315519273488988e+01 7.485224142046808993e+01 4.000000000000000000e+00
3.875055875132517968e+01 5.551798695170516851e+01 2.000000000000000000e+00
-5.827230751162671396e+01 1.785642470106807309e+02 3.000000000000000000e+00
7.497584345332822409e+01 9.520947582185385727e+01 4.000000000000000000e+00
3.834371766682571803e+01 6.151829469848252074e+01 2.000000000000000000e+00
1.379255206993988958e-01 1.002857786383713119e+02 8.000000000000000000e+00
1.368827563733087516e+02 7.084329419600679500e+01 2.000000000000000000e+00
-7.647116965031608515e+01 7.267481988606823506e+01 2.000000000000000000e+00
2.587940948273070774e+01 9.089878990261756542e+01 3.000000000000000000e+00
-9.820538731103403052e+01 1.724527766119983880e+02 2.000000000000000000e+00
-1.580754376585308023e+02 1.588449701260236111e+02 2.000000000000000000e+00
1.286147702629405956e+02 5.914061336232007449e+01 2.000000000000000000e+00
8.396975176601852553e+00 2.810576392932928869e+01 2.000000000000000000e+00
-9.024910930385584606e+01 1.153575334608778888e+02 1.600000000000000000e+01
5.005918195699165096e+01 1.461047784543668229e+02 3.000000000000000000e+00
-1.444865226569442029e+02 1.174076109534866958e+02 2.000000000000000000e+00
2.828061059428620894e+01 7.487635493373547035e+01 3.000000000000000000e+00
-1.437446463870670073e+02 1.237786612304370237e+01 2.000000000000000000e+00
-4.109395320134612462e+01 1.427410299809043295e+02 3.000000000000000000e+00
1.782183052258046185e-01 9.874185438271582882e+01 1.000000000000000000e+01
1.417505557295033327e+02 1.243065797619928503e+02 7.000000000000000000e+00
1.373532954887008657e+02 1.210955421208815466e+02 4.000000000000000000e+00
3.340612629909954734e+01 8.625945658811673411e+01 3.000000000000000000e+00
1.587267490934017360e+02 1.716424730820328080e+02 2.000000000000000000e+00
3.658572151540001016e+01 1.797621415772345870e+02 5.000000000000000000e+00
-1.024724761373968818e+02 7.905954899455821305e+01 2.000000000000000000e+00
-9.403690468407455683e+01 4.221657487496586469e+01 9.000000000000000000e+00
-1.378961571125738033e+02 5.711646067114406122e+01 2.000000000000000000e+00
-7.424039933606759689e+01 1.032339726339065464e+02 2.000000000000000000e+00
1.034807099618631980e+02 1.073426625430542316e+02 4.000000000000000000e+00
-1.541537353190561532e+02 8.910269407708136669e+01 2.000000000000000000e+00
-3.825825092433435515e+01 5.574277079283399416e+01 2.000000000000000000e+00
-1.517068448072651279e+02 1.051477585795319243e+02 2.000000000000000000e+00
-1.412494412486748274e+02 1.244820130482948315e+02 2.000000000000000000e+00
1.217276924883732931e+02 1.435752989319261319e+00 2.000000000000000000e+00
-1.050241565466717759e+02 8.479052417814615694e+01 2.000000000000000000e+00
-1.416562823331742891e+02 1.184817053015174793e+02 2.000000000000000000e+00
-1.798620744793005883e+02 7.971422136162870231e+01 2.000000000000000000e+00
-4.311724362669124844e+01 1.091567058039932050e+02 3.000000000000000000e+00
1.035288303496839006e+02 1.073251801139317649e+02 2.000000000000000000e+00
-1.541205905172693065e+02 8.910121009738242037e+01 2.000000000000000000e+00
8.179461268896596948e+01 7.547223388001635058e+00 2.000000000000000000e+00
2.192456234146920124e+01 2.115502987397641377e+01 3.000000000000000000e+00
-5.138522973705941155e+01 1.208593866376799326e+02 3.000000000000000000e+00
-1.716030248233981581e+02 1.518942360706707291e+02 2.000000000000000000e+00
8.975089069614418236e+01 6.464246653912212537e+01 1.100000000000000000e+01
-1.299408180430083348e+02 3.389522154563319134e+01 4.000000000000000000e+00
3.551347734305581838e+01 6.259238904651330415e+01 2.000000000000000000e+00
-1.517193894057137982e+02 1.051236450662645439e+02 2.000000000000000000e+00
3.625535361293301406e+01 1.676221338769562976e+02 5.000000000000000000e+00
1.389060467986538754e+02 3.725897001909567052e+01 2.000000000000000000e+00
-1.798217816947741881e+02 8.125814561728418539e+01 2.000000000000000000e+00
-3.824944427049670281e+01 5.569342023800715680e+01 3.000000000000000000e+00
-4.264670451129914142e+01 5.890445787911847475e+01 2.000000000000000000e+00
-1.465938737009004456e+02 9.374054341188329431e+01 1.400000000000000000e+01
-2.127325090659826046e+01 8.357526917967200930e+00 2.000000000000000000e+00
-1.434142784846000040e+02 2.378584227654223227e-01 2.000000000000000000e+00
7.752752386260313244e+01 1.009404510054418012e+02 3.000000000000000000e+00
8.596309531592542896e+01 1.377834251250341424e+02 2.000000000000000000e+00
4.210384288742621095e+01 1.228835393288559317e+02 3.000000000000000000e+00
