# size duration
2.294999999999999929e+00 1.445205702175927254e+00
1.365000000000001990e+00 5.841423921962854982e-01
7.199999999999988631e-01 2.973123002132180837e-01
6.299999999999990052e-01 1.411664455875373536e-01
6.449999999999995737e-01 2.014815956557528265e-01
2.850000000000001421e-01 4.443496263677857577e-02
1.320000000000000284e+00 3.170854373125219228e-01
2.850000000000001421e-01 4.413813515995233805e-02
5.099999999999980105e-01 9.984727164809245603e-02
3.750000000000000000e-01 6.547438679593294009e-02
3.449999999999988631e-01 6.231674278473035844e-02
1.349999999999980105e-01 1.825059453158323075e-02
5.700000000000002842e-01 1.162443459644600802e-01
6.899999999999977263e-01 1.310050145224552209e-01
5.700000000000002842e-01 1.190808026589676716e-01
5.399999999999991473e-01 1.612530807526270926e-01
1.950000000000002842e-01 2.969346152383224927e-02
3.000000000000042633e-01 4.307016670324384511e-02
3.750000000000000000e-01 7.168108933128096438e-02
2.849999999999965894e-01 4.477744721504049036e-02
5.249999999999985789e-01 8.701516404261122606e-02
3.750000000000000000e-01 6.495508074819099364e-02
5.549999999999997158e-01 1.423082789669341264e-01
4.050000000000011369e-01 6.516930779428116438e-02
6.149999999999948841e-01 2.368007872579431794e-01
7.199999999999988631e-01 2.412636335414121147e-01
9.000000000000341061e-02 1.176344069026614286e-02
2.400000000000019895e-01 4.038888653885118474e-02
5.399999999999991473e-01 1.675379469993288073e-01
4.500000000000028422e-01 1.074445800744801421e-01
1.274999999999991473e+00 2.679163648956494059e-01
3.000000000000113687e-02 3.864076389026185106e-03
3.149999999999977263e-01 5.563987754721073237e-02
2.699999999999960210e-01 4.664013216545057766e-02
5.099999999999909051e-01 1.489110686740233724e-01
3.599999999999994316e-01 6.031312760000276385e-02
3.449999999999988631e-01 6.633002981468846815e-02
1.950000000000073896e-01 2.810780104445746719e-02
4.200000000000017053e-01 7.455561071189505118e-02
5.699999999999931788e-01 1.636941315264667796e-01
3.900000000000005684e-01 8.454144948116382174e-02
4.800000000000039790e-01 1.004968133551876197e-01
2.249999999999943157e-01 3.521447958405156398e-02
4.950000000000045475e-01 1.410840525489292230e-01
4.050000000000011369e-01 9.374976344349329749e-02
5.100000000000051159e-01 1.092266683069119809e-01
2.100000000000079581e-01 3.321205202409258095e-02
6.899999999999977263e-01 2.054180614549908634e-01
3.449999999999988631e-01 5.418509285745386206e-02
4.650000000000034106e-01 9.634015110888365097e-02
4.350000000000022737e-01 6.204893674944241683e-02
4.200000000000017053e-01 8.382817171204177964e-02
3.750000000000000000e-01 8.110470359441443455e-02
3.599999999999994316e-01 8.039849753516098430e-02
4.350000000000022737e-01 1.088128944704078171e-01
3.750000000000000000e-01 7.209303530237971824e-02
1.349999999999909051e-01 1.779804237478871051e-02
6.749999999999971578e-01 1.530968792670254208e-01
4.350000000000022737e-01 8.877726908362752745e-02
4.050000000000011369e-01 9.532016213110947045e-02
4.050000000000011369e-01 1.217993492786472731e-01
4.050000000000011369e-01 9.410518817347740539e-02
9.000000000000341061e-02 1.179452658772357256e-02
3.900000000000005684e-01 7.173558733805147913e-02
3.599999999999994316e-01 8.303820525378277639e-02
6.150000000000090949e-01 1.425510323916506783e-01
