# size duration
1.199999999999812328e-04 1.515141329849935097e-02
3.599999999999992095e-04 8.555594890533260721e-02
2.399999999999902212e-04 7.392175749678968344e-02
3.599999999999992095e-04 8.949481480141766032e-02
1.200000000000089884e-04 2.854807095509279830e-02
1.199999999999812328e-04 3.334559337590867201e-02
2.399999999999902212e-04 3.818067264991779897e-02
3.599999999999992095e-04 7.193390363163297552e-02
3.599999999999992095e-04 6.797767311384854405e-02
1.199999999999812328e-04 2.108561553423065130e-02
1.199999999999812328e-04 1.884461904702034937e-02
3.599999999999992095e-04 8.790382384958563000e-02
8.400000000000074074e-04 2.012889643651189497e-01
3.599999999999992095e-04 1.102492195715456952e-01
1.200000000000089884e-04 1.884822369881319210e-02
3.599999999999992095e-04 6.622907013009535215e-02
4.800000000000081979e-04 1.490513620838964104e-01
3.599999999999992095e-04 8.955672700075777148e-02
2.399999999999902212e-04 7.050455173637384942e-02
1.200000000000089884e-04 3.281120786872618322e-02
2.399999999999902212e-04 4.976146534808484345e-02
4.800000000000081979e-04 1.325341301030433794e-01
1.200000000000089884e-04 1.835687656024579187e-02
4.800000000000081979e-04 1.081591223055592826e-01
3.599999999999992095e-04 7.552381473239133669e-02
2.399999999999902212e-04 3.234943606131339411e-02
2.399999999999902212e-04 4.628959803307154675e-02
2.399999999999902212e-04 4.039683550911511711e-02
3.599999999999992095e-04 9.597539065368979050e-02
2.400000000000179767e-04 5.639125726900180713e-02
2.399999999999902212e-04 3.611313707927354261e-02
6.000000000000171863e-04 8.899739440643439359e-02
1.199999999999812328e-04 1.850298557110205064e-02
2.400000000000179767e-04 6.398756410747954981e-02
1.200000000000089884e-04 1.715604693518323412e-02
3.599999999999992095e-04 9.699222108569015288e-02
2.399999999999902212e-04 4.469572005657977687e-02
1.200000000000089884e-04 1.705560662278189296e-02
3.599999999999992095e-04 9.502221872215038667e-02
2.399999999999902212e-04 3.496912425990071627e-02
2.399999999999902212e-04 4.823124384670907094e-02
1.200000000000367439e-04 2.100346537691922047e-02
3.599999999999714539e-04 1.054337866249436262e-01
2.399999999999624656e-04 4.230004253584450369e-02
3.599999999999714539e-04 6.820918992005819970e-02
1.199999999999534772e-04 1.502303096201095846e-02
3.600000000000269651e-04 8.197484567809110168e-02
7.199999999999984190e-04 1.742247419056503765e-01
2.400000000000179767e-04 6.574243276200771036e-02
3.599999999999714539e-04 9.107802494122739512e-02
2.400000000000179767e-04 5.965783807560629676e-02
1.200000000000089884e-04 2.045324249371719208e-02
1.200000000000089884e-04 2.786019432364080298e-02
1.200000000000089884e-04 1.749816453160034369e-02
1.200000000000089884e-04 1.462518380314694125e-02
3.600000000000269651e-04 8.268213621744188724e-02
2.400000000000179767e-04 5.350367394126159110e-02
2.400000000000179767e-04 3.531525390283294513e-02
2.400000000000179767e-04 4.233866893545183002e-02
3.599999999999714539e-04 7.928652790642996828e-02
3.600000000000269651e-04 9.450489399881707719e-02
2.400000000000179767e-04 3.443634389351809405e-02
2.399999999999624656e-04 6.225149201540161603e-02
2.400000000000179767e-04 5.324271560324377039e-02
6.000000000000449418e-04 1.286201252463199662e-01
1.200000000000089884e-04 1.483627558295580635e-02
2.400000000000179767e-04 4.242480646645560571e-02
2.399999999999624656e-04 4.651929707628761623e-02
1.200000000000089884e-04 2.804163997157395685e-02
2.400000000000179767e-04 5.235468744176453859e-02
3.599999999999714539e-04 1.077641273164257341e-01
2.400000000000179767e-04 4.261414502608137922e-02
3.600000000000269651e-04 7.886058009912456923e-02
2.400000000000179767e-04 6.513128786964524075e-02
2.399999999999624656e-04 3.619497870258521488e-02
1.200000000000089884e-04 1.840041779943763292e-02
2.400000000000179767e-04 4.166624032927582211e-02
2.400000000000179767e-04 1.036552774337276550e-01
2.399999999999624656e-04 5.208879427718738492e-02
4.800000000000359535e-04 1.629317696619742295e-01
2.400000000000179767e-04 5.124506543679517578e-02
3.600000000000269651e-04 9.394057396742491739e-02
3.600000000000269651e-04 6.619311055993545856e-02
2.400000000000179767e-04 5.294480855980367162e-02
4.799999999999804423e-04 9.608315562670767529e-02
1.200000000000089884e-04 2.761056809837642012e-02
2.400000000000179767e-04 4.448752962533688432e-02
2.399999999999624656e-04 3.700871595025206906e-02
3.600000000000269651e-04 7.401247938267757620e-02
1.200000000000089884e-04 2.202341911775967248e-02
3.599999999999714539e-04 8.885306858712113676e-02
2.400000000000179767e-04 3.909700219088585449e-02
2.400000000000179767e-04 5.278755495440522888e-02
7.199999999999984190e-04 1.972326316619590625e-01
2.400000000000179767e-04 3.355654776244035298e-02
2.400000000000179767e-04 3.873101935265453599e-02
3.599999999999714539e-04 7.988091134401009707e-02
1.199999999999534772e-04 1.431929918338440549e-02
3.600000000000269651e-04 5.325880218547440759e-02
3.600000000000269651e-04 1.134284656934907709e-01
2.400000000000179767e-04 3.586801637600255110e-02
2.400000000000179767e-04 4.500772067940621984e-02
1.200000000000089884e-04 1.802294157711371164e-02
1.200000000000089884e-04 2.057662257637720912e-02
2.399999999999624656e-04 7.325765102020513619e-02
2.400000000000179767e-04 4.831382361521185942e-02
3.599999999999714539e-04 7.644031957316341219e-02
2.400000000000179767e-04 4.779473183434553019e-02
2.400000000000179767e-04 4.056431904634284769e-02
1.200000000000089884e-04 1.914681137851495518e-02
2.400000000000179767e-04 6.685160599158079808e-02
3.600000000000269651e-04 5.392943793474722081e-02
3.600000000000269651e-04 1.141181038785734209e-01
1.200000000000089884e-04 1.532819845999502072e-02
4.799999999999804423e-04 8.346849858180338533e-02
3.599999999999714539e-04 6.029131747011879511e-02
1.200000000000089884e-04 1.606169909261258300e-02
2.399999999999624656e-04 5.027898041972870408e-02
2.399999999999624656e-04 4.627143413221655732e-02
4.799999999999804423e-04 1.367368209549632008e-01
4.799999999999804423e-04 1.286785869187378195e-01
2.400000000000179767e-04 4.311314818064379550e-02
1.200000000000089884e-04 3.271080802173089580e-02
2.400000000000179767e-04 5.151159798269662471e-02
3.600000000000269651e-04 9.293739148859805899e-02
2.399999999999624656e-04 4.275787230774301395e-02
2.400000000000179767e-04 4.063194249261824209e-02
5.999999999999894307e-04 1.936586679987863102e-01
1.200000000000089884e-04 1.472927543760751447e-02
3.599999999999714539e-04 8.306965515456966875e-02
3.599999999999714539e-04 6.452301095902483741e-02
1.200000000000089884e-04 3.017570427248247519e-02
