# size duration
3.000000000000002665e-03 2.873113208890174519e-01
1.999999999999779732e-04 1.151957669629828651e-02
3.900000000000014566e-03 8.032789579069385955e-01
4.600000000000020739e-03 4.994091819177291502e-01
1.000000000000000888e-03 6.712951916223612592e-02
1.800000000000023803e-03 2.491737202972596210e-01
3.400000000000014122e-03 1.307153237248921629e+00
1.299999999999967848e-03 1.055749282265030370e-01
1.699999999999979305e-03 1.228122050283450561e-01
2.299999999999968736e-03 2.784711929840366640e-01
2.800000000000024691e-03 3.539601216198343669e-01
5.799999999999971845e-03 1.097392253374951610e+00
6.999999999999784173e-04 4.244153985722174532e-02
9.000000000000119016e-04 6.269967252981635542e-02
3.400000000000014122e-03 6.134571907364949617e-01
1.700000000000034817e-03 1.514685731541640656e-01
4.400000000000015010e-03 1.800617465388479443e+00
8.999999999999563904e-04 6.051334535801829173e-02
2.000000000000334843e-04 1.173801831857358702e-02
2.200000000000035261e-03 2.406157755603992587e-01
8.000000000000229150e-04 5.578572343166708636e-02
3.400000000000014122e-03 4.275824285871215880e-01
2.699999999999980194e-03 6.503434587454949289e-01
5.999999999999894307e-04 3.818096192196718253e-02
5.999999999999894307e-04 3.821370126270902390e-02
3.199999999999980638e-03 6.721582047703056340e-01
5.999999999999339195e-04 3.781329589392719293e-02
6.600000000000050271e-03 8.940424288404328346e-01
3.600000000000047606e-03 5.030357484733278817e-01
1.600000000000045830e-03 1.168699803818492589e-01
1.099999999999989875e-03 7.477921139139385998e-02
1.199999999999978861e-03 1.065730687413768973e-01
3.200000000000091660e-03 5.610944401833296569e-01
1.700000000000034817e-03 1.619937779776467468e-01
1.699999999999923794e-03 1.763483482712136508e-01
2.199999999999979750e-03 3.679687159886868564e-01
1.599999999999934808e-03 1.435936662729273561e-01
1.399999999999956835e-03 1.307441713894214319e-01
5.200000000000093436e-03 8.589540138767589594e-01
1.399999999999956835e-03 1.171102159326935788e-01
2.800000000000024691e-03 5.651592790383598297e-01
1.600000000000045830e-03 1.071737134868747943e-01
1.800000000000023803e-03 1.646071546098681615e-01
2.099999999999990763e-03 2.391941795896541934e-01
6.000000000000005329e-03 7.929250713981856880e-01
1.000000000000000888e-03 6.977957729182450441e-02
1.100000000000100897e-03 7.866592940901781517e-02
1.700000000000034817e-03 1.929873073134237560e-01
1.700000000000034817e-03 1.923063806137538523e-01
