# size duration
5.120000000000002327e-02 5.789510571148701601e+00
7.199999999999984190e-03 4.337782217031286303e-01
2.000000000000001776e-03 5.203411584084968733e-02
7.199999999999984190e-03 5.085761735311665754e-01
1.199999999999978861e-03 3.456642944525610550e-02
4.000000000000003553e-03 1.432396680142640211e-01
1.599999999999990319e-03 4.158866815146534945e-02
3.199999999999980638e-03 1.349480699317341936e-01
1.599999999999990319e-03 4.215247228170102695e-02
6.000000000000005329e-03 2.011999651215609086e-01
7.999999999999674039e-04 1.790504308177479076e-02
3.599999999999992095e-03 1.087269514591198277e-01
1.600000000000045830e-03 4.449453486164402921e-02
4.400000000000015010e-03 2.154397832494983067e-01
2.000000000000001776e-03 5.078220731892811590e-02
2.800000000000024691e-03 9.339139930537673773e-02
1.599999999999990319e-03 4.494035842107149681e-02
3.199999999999980638e-03 1.584567133851818577e-01
3.199999999999980638e-03 1.599215222273105697e-01
2.000000000000001776e-03 4.770147220973953994e-02
2.400000000000013234e-03 6.829232427501867597e-02
3.600000000000047606e-03 1.790626128511646764e-01
4.000000000000114575e-04 8.707505095603732329e-03
2.799999999999969180e-03 1.155386921432214054e-01
2.000000000000001776e-03 5.041590037486313319e-02
1.199999999999978861e-03 3.719440763905301761e-02
2.400000000000013234e-03 9.382673342755398771e-02
1.599999999999990319e-03 4.683393942982419511e-02
2.799999999999969180e-03 9.396875895607065265e-02
2.399999999999957723e-03 7.091942079448704250e-02
3.999999999999559464e-04 8.628386896435909920e-03
3.999999999999559464e-04 8.902045721967189948e-03
6.000000000000005329e-03 2.225382258952300352e-01
2.000000000000001776e-03 6.664314835464019149e-02
2.000000000000001776e-03 6.546387355777968931e-02
4.000000000000003553e-03 1.247608524659615803e-01
1.199999999999978861e-03 2.888448055180276031e-02
1.199999999999978861e-03 3.095727890663216297e-02
2.000000000000001776e-03 6.369346546358689576e-02
1.199999999999978861e-03 3.098656254250056752e-02
4.400000000000070521e-03 1.308677239649968238e-01
2.799999999999913669e-03 1.274361574649119089e-01
6.000000000000005329e-03 2.376525437693212950e-01
1.600000000000045830e-03 4.482591651011352124e-02
1.199999999999978861e-03 3.870404225470052556e-02
4.000000000000003553e-03 1.959722627034961029e-01
4.000000000000003553e-03 1.417757598759098736e-01
8.000000000000229150e-04 1.845096334977620184e-02
1.199999999999978861e-03 2.959743271955376370e-02
2.000000000000001776e-03 5.531503015763650222e-02
2.000000000000001776e-03 6.153388575245505310e-02
1.599999999999934808e-03 4.656576795426582011e-02
4.400000000000070521e-03 1.892674412046177479e-01
8.000000000000229150e-04 1.824296420245359943e-02
4.000000000000669687e-04 1.613059559310110747e-02
3.999999999999559464e-04 8.388650313124147717e-02
