# size duration
1.160000000000000000e+02 1.565354013853228565e+01
4.000000000000000000e+00 1.484782190691236181e-02
7.400000000000000000e+01 2.226568832421078170e+00
2.800000000000000000e+01 2.203314187324374451e-01
3.200000000000000000e+01 2.840914829819629617e-01
1.160000000000000000e+02 1.549671470192711453e+00
2.600000000000000000e+01 1.702480937207973000e-01
4.400000000000000000e+01 6.314691452532406046e-01
1.600000000000000000e+01 6.837811381660552357e-02
6.600000000000000000e+01 5.108392574104656525e-01
1.800000000000000000e+01 8.692474028904584316e-02
2.600000000000000000e+01 1.611007831620905328e-01
2.140000000000000000e+02 3.100532218081675673e+00
3.600000000000000000e+01 3.919008585411987156e-01
1.140000000000000000e+02 1.873404343899727653e+00
7.000000000000000000e+01 1.302124091508574555e+00
2.800000000000000000e+01 1.979460852449932418e-01
7.600000000000000000e+01 7.271976348261985912e-01
2.200000000000000000e+01 1.233593915135666741e-01
2.600000000000000000e+01 1.529159528792418676e-01
7.600000000000000000e+01 1.287545993866383132e+00
2.200000000000000000e+01 1.193305855451991526e-01
4.800000000000000000e+01 2.966467181385974428e-01
7.200000000000000000e+01 9.830786218794309583e-01
2.400000000000000000e+01 1.187243871572110088e-01
3.600000000000000000e+01 3.001453681436307974e-01
1.000000000000000000e+01 3.902485430205171468e-02
2.400000000000000000e+01 1.232039405735951831e-01
3.400000000000000000e+01 2.921022652885816306e-01
5.600000000000000000e+01 5.087573633952180430e-01
6.200000000000000000e+01 1.134257706481124117e+00
4.400000000000000000e+01 2.070502820222750451e-01
3.000000000000000000e+01 2.705380539371700088e-01
3.200000000000000000e+01 1.957232065892613448e-01
3.800000000000000000e+01 3.802656297184046075e-01
5.200000000000000000e+01 3.680809142160774705e-01
4.200000000000000000e+01 2.559829494089265189e-01
8.000000000000000000e+00 3.030323028757075932e-02
1.800000000000000000e+01 9.388869678866962332e-02
2.400000000000000000e+01 1.176909861280082126e-01
2.200000000000000000e+01 8.988699899637175861e-02
3.000000000000000000e+01 2.197449016652774922e-01
4.400000000000000000e+01 4.035669589775352506e-01
2.200000000000000000e+01 1.035330041624678010e-01
2.800000000000000000e+01 1.430526379083327804e-01
8.600000000000000000e+01 8.869913889081848524e-01
2.400000000000000000e+01 1.538773401532642637e-01
2.400000000000000000e+01 1.440060650080015048e-01
1.000000000000000000e+01 3.841647450125318386e-02
2.200000000000000000e+01 1.195972398355049648e-01
3.400000000000000000e+01 1.988787407011076702e-01
6.000000000000000000e+00 2.348882294112453195e-02
