# rg size
1.398564242387176249e+00 4.000000000000000000e+00
7.149063827991520848e-01 2.000000000000000000e+00
7.021608632049420873e-01 2.000000000000000000e+00
7.685109309573284753e-01 2.000000000000000000e+00
2.462017885330666012e+00 9.000000000000000000e+00
7.458490685123978503e-01 2.000000000000000000e+00
8.925487790443316527e+00 2.130000000000000000e+02
3.617638071423099788e+00 1.190000000000000000e+02
3.163373111835189544e+00 4.000000000000000000e+01
8.925227475365140606e+00 2.130000000000000000e+02
7.819170785032162341e-01 2.000000000000000000e+00
3.617806233807777438e+00 1.190000000000000000e+02
3.163096870869610999e+00 4.000000000000000000e+01
8.925513045418551172e+00 2.130000000000000000e+02
7.862734337791503769e-01 2.000000000000000000e+00
3.617672257742364561e+00 1.190000000000000000e+02
7.351672731200148414e-01 2.000000000000000000e+00
9.464962342825918862e-01 3.000000000000000000e+00
9.928419120052620617e-01 4.000000000000000000e+00
7.670273660100986879e-01 2.000000000000000000e+00
1.458249801528765488e+00 4.000000000000000000e+00
7.341414528098465508e-01 2.000000000000000000e+00
8.307238151155496020e-01 2.000000000000000000e+00
7.949675134662889109e-01 2.000000000000000000e+00
1.074255934785788735e+00 3.000000000000000000e+00
6.755279620415530761e-01 2.000000000000000000e+00
9.791687541084463930e-01 3.000000000000000000e+00
1.475330380433043098e+00 7.000000000000000000e+00
7.422994435087573173e-01 2.000000000000000000e+00
1.220964214862630737e+00 4.000000000000000000e+00
8.991064579987209093e-01 3.000000000000000000e+00
1.553764386567706435e+00 7.000000000000000000e+00
6.948203886137397367e-01 2.000000000000000000e+00
1.228117952201206897e+00 3.000000000000000000e+00
8.925252731076964707e+00 2.130000000000000000e+02
7.013871658841609458e-01 2.000000000000000000e+00
6.991125603220449403e-01 2.000000000000000000e+00
6.725695296151221747e-01 2.000000000000000000e+00
1.093096237727369191e+00 3.000000000000000000e+00
9.787066284228723712e-01 3.000000000000000000e+00
7.863473486106944410e-01 2.000000000000000000e+00
7.136874855290357145e-01 2.000000000000000000e+00
7.139453644129905019e-01 2.000000000000000000e+00
1.590593768360504923e+00 5.000000000000000000e+00
9.460874150827794926e-01 3.000000000000000000e+00
7.528611952633440518e-01 2.000000000000000000e+00
9.924921705825167084e-01 4.000000000000000000e+00
8.654562817125104335e-01 3.000000000000000000e+00
1.596891056869523595e+00 9.000000000000000000e+00
1.255883621191099975e+00 7.000000000000000000e+00
7.824459790937673409e-01 2.000000000000000000e+00
9.950888119680917354e-01 3.000000000000000000e+00
2.073404526484759813e+00 9.000000000000000000e+00
1.227418067607448204e+00 3.000000000000000000e+00
8.331022717443463677e-01 3.000000000000000000e+00
6.977550375072459898e-01 2.000000000000000000e+00
1.006470541748500480e+00 3.000000000000000000e+00
3.617840418538013303e+00 1.190000000000000000e+02
7.767343856388001511e-01 2.000000000000000000e+00
1.721711779377433027e+00 1.000000000000000000e+01
7.315340688126192870e-01 2.000000000000000000e+00
7.308093512223403643e-01 2.000000000000000000e+00
3.163115792517387170e+00 4.000000000000000000e+01
7.607851263333192948e-01 2.000000000000000000e+00
7.004399842244023455e-01 2.000000000000000000e+00
7.475401833125000506e-01 2.000000000000000000e+00
7.460666414609398167e-01 2.000000000000000000e+00
7.734393680179911801e-01 2.000000000000000000e+00
1.210799791537031878e+00 3.000000000000000000e+00
7.246162676323893992e-01 2.000000000000000000e+00
9.767366718939980430e-01 3.000000000000000000e+00
1.082168092958540884e+00 4.000000000000000000e+00
7.321934286792701752e-01 2.000000000000000000e+00
5.973017290123230794e+00 2.050000000000000000e+02
3.509369567023892245e+00 9.500000000000000000e+01
1.878323422208369120e+00 1.300000000000000000e+01
2.212519736651199498e+00 1.200000000000000000e+01
5.985395561007266885e+00 2.030000000000000000e+02
1.481055373031671341e+00 5.000000000000000000e+00
1.878217254844495754e+00 1.300000000000000000e+01
5.922352641786797989e+00 2.040000000000000000e+02
3.509210419588828511e+00 9.500000000000000000e+01
7.965247059047713130e-01 2.000000000000000000e+00
1.109951332099796018e+00 3.000000000000000000e+00
8.210379190696055485e-01 2.000000000000000000e+00
7.732979013937749668e-01 2.000000000000000000e+00
1.224807651494717486e+00 3.000000000000000000e+00
7.234137695676049473e-01 2.000000000000000000e+00
2.212116164744398095e+00 1.200000000000000000e+01
2.330620855347720344e+00 3.600000000000000000e+01
7.274865426820280589e-01 2.000000000000000000e+00
8.059821386151997391e-01 2.000000000000000000e+00
8.025534355003413056e-01 2.000000000000000000e+00
1.737793909192587138e+00 5.000000000000000000e+00
1.672956316541945432e+00 8.000000000000000000e+00
1.271837696894095204e+00 6.000000000000000000e+00
1.185730176673878367e+00 4.000000000000000000e+00
1.483224616433684417e+00 1.000000000000000000e+01
7.721988716862604463e-01 2.000000000000000000e+00
6.751601247114008553e-01 2.000000000000000000e+00
5.934050231844665291e+00 2.020000000000000000e+02
7.377147063511685365e-01 2.000000000000000000e+00
7.918122961494421519e-01 2.000000000000000000e+00
1.539907686113120677e+00 4.000000000000000000e+00
1.334677659602018895e+00 5.000000000000000000e+00
7.243261654347538103e-01 2.000000000000000000e+00
1.199177032228940343e+00 4.000000000000000000e+00
2.791014338933554217e+00 3.500000000000000000e+01
1.680230139692548752e+00 8.000000000000000000e+00
7.527170587943489144e-01 2.000000000000000000e+00
8.276326056691765132e-01 2.000000000000000000e+00
7.303480764906591371e-01 2.000000000000000000e+00
1.480738934352461289e+00 5.000000000000000000e+00
3.537455146894011193e+00 9.700000000000000000e+01
6.937745206958015887e-01 2.000000000000000000e+00
7.387939731981858493e-01 2.000000000000000000e+00
6.994403958404944444e-01 2.000000000000000000e+00
7.302684759732827047e-01 2.000000000000000000e+00
7.390646252753201306e-01 2.000000000000000000e+00
1.328625722454660263e+00 7.000000000000000000e+00
1.878139550578900030e+00 1.300000000000000000e+01
7.787925655783333179e-01 2.000000000000000000e+00
1.089918844780993545e+00 4.000000000000000000e+00
6.514917313368409069e-01 2.000000000000000000e+00
7.788557762302956711e-01 2.000000000000000000e+00
1.144440813511174548e+00 3.000000000000000000e+00
1.835227141090318481e+00 1.000000000000000000e+01
1.048349658343546986e+00 3.000000000000000000e+00
7.928063998650024535e-01 2.000000000000000000e+00
6.964790942067305979e-01 2.000000000000000000e+00
7.962887423334850112e-01 2.000000000000000000e+00
7.623702377019722087e-01 2.000000000000000000e+00
1.109951449322196027e+00 3.000000000000000000e+00
7.062333462350185442e-01 2.000000000000000000e+00
5.296106573575893428e+00 1.890000000000000000e+02
3.183857570586427155e+00 8.500000000000000000e+01
2.404481418664564885e+00 1.500000000000000000e+01
4.051508698171983447e+00 3.200000000000000000e+01
5.302933462934804609e+00 1.900000000000000000e+02
3.184247056739876847e+00 8.500000000000000000e+01
1.277861793220961717e+00 4.000000000000000000e+00
2.404318939533860000e+00 1.500000000000000000e+01
1.532338716136926182e+00 4.000000000000000000e+00
1.103501247885385839e+00 3.000000000000000000e+00
5.302810701924147274e+00 1.900000000000000000e+02
1.375069182558058767e+00 4.000000000000000000e+00
3.183868252356617745e+00 8.500000000000000000e+01
5.302514080231880200e+00 1.900000000000000000e+02
7.638217330961969420e-01 2.000000000000000000e+00
4.051643952977860508e+00 3.200000000000000000e+01
1.140013803922286684e+00 3.000000000000000000e+00
7.536845286988809178e-01 2.000000000000000000e+00
7.006391842453874030e-01 2.000000000000000000e+00
6.967590329280357597e-01 2.000000000000000000e+00
2.153591405845330264e+00 1.000000000000000000e+01
1.219633976981681522e+00 3.000000000000000000e+00
1.207065989055047250e+00 4.000000000000000000e+00
1.092841882216257554e+00 3.000000000000000000e+00
8.802882500468649507e-01 3.000000000000000000e+00
7.848034058497759258e-01 2.000000000000000000e+00
7.099414331479076967e-01 2.000000000000000000e+00
1.493798119736078567e+00 9.000000000000000000e+00
6.969040690798637971e-01 2.000000000000000000e+00
2.074428374338151748e+00 1.100000000000000000e+01
2.702757394955984882e+00 1.100000000000000000e+01
1.756405224914047825e+00 1.100000000000000000e+01
1.939846432997675008e+00 8.000000000000000000e+00
1.230480815271081774e+00 4.000000000000000000e+00
1.689749967706255962e+00 9.000000000000000000e+00
1.103865479760873125e+00 3.000000000000000000e+00
7.429611401457805187e-01 2.000000000000000000e+00
1.229330658631148987e+00 4.000000000000000000e+00
5.302724315483287043e+00 1.900000000000000000e+02
1.375434693015519239e+00 4.000000000000000000e+00
1.081261730394282194e+00 3.000000000000000000e+00
7.557301162011097473e-01 2.000000000000000000e+00
9.988524775296644398e-01 3.000000000000000000e+00
7.501791848734687962e-01 2.000000000000000000e+00
7.842082643240536610e-01 2.000000000000000000e+00
8.738039758141121771e-01 3.000000000000000000e+00
7.529646524572204402e-01 2.000000000000000000e+00
7.640677129681052726e-01 2.000000000000000000e+00
1.465331353017171212e+00 1.000000000000000000e+01
3.065445047056627015e+00 4.400000000000000000e+01
7.174366200927685400e-01 2.000000000000000000e+00
3.184257737203514793e+00 8.500000000000000000e+01
1.277440732447999272e+00 4.000000000000000000e+00
1.114466998364941785e+00 3.000000000000000000e+00
7.405174184313861874e-01 2.000000000000000000e+00
1.168864602240476502e+00 3.000000000000000000e+00
1.127120331543132181e+00 3.000000000000000000e+00
2.404308009994147177e+00 1.500000000000000000e+01
1.109538205307562198e+00 3.000000000000000000e+00
1.469397147902382406e+00 9.000000000000000000e+00
1.194749901829121885e+00 5.000000000000000000e+00
8.534244522534216726e-01 3.000000000000000000e+00
8.698862471314044997e-01 3.000000000000000000e+00
1.380262866481402728e+00 5.000000000000000000e+00
1.762098956768683333e+00 6.000000000000000000e+00
1.532530569624637851e+00 4.000000000000000000e+00
7.143841534964160411e-01 2.000000000000000000e+00
4.051580851164723995e+00 3.200000000000000000e+01
7.390818070420851482e-01 2.000000000000000000e+00
7.233085054114660739e-01 2.000000000000000000e+00
7.345914996332320035e-01 2.000000000000000000e+00
7.691989679747477382e-01 2.000000000000000000e+00
5.109920974795111093e+00 1.650000000000000000e+02
3.266362474452973785e+00 1.020000000000000000e+02
2.710928952663077762e+00 1.200000000000000000e+01
3.003019408578963656e+00 2.700000000000000000e+01
2.022885419338425805e+00 1.300000000000000000e+01
5.109909726880602854e+00 1.650000000000000000e+02
1.918117163721531515e+00 9.000000000000000000e+00
2.711021669899736697e+00 1.200000000000000000e+01
1.466703438121313319e+00 7.000000000000000000e+00
7.163953166144896301e-01 2.000000000000000000e+00
5.121700548035235556e+00 1.660000000000000000e+02
3.266441711320274166e+00 1.020000000000000000e+02
7.061194017067309314e-01 2.000000000000000000e+00
1.160316800597558373e+00 3.000000000000000000e+00
7.238336406937737610e-01 2.000000000000000000e+00
7.076173264790502904e-01 2.000000000000000000e+00
3.003004254918065996e+00 2.700000000000000000e+01
1.229557419121845907e+00 5.000000000000000000e+00
1.019441541368114601e+00 3.000000000000000000e+00
3.396624034135730330e+00 1.600000000000000000e+01
1.088185137543602909e+00 3.000000000000000000e+00
7.628864937634735055e-01 2.000000000000000000e+00
1.623249191779580158e+00 6.000000000000000000e+00
7.080546112412939852e-01 2.000000000000000000e+00
1.046099328457912092e+00 3.000000000000000000e+00
2.170464583344107190e+00 1.200000000000000000e+01
1.267410175152553720e+00 5.000000000000000000e+00
1.018217751727751086e+00 4.000000000000000000e+00
8.219074489970322750e-01 2.000000000000000000e+00
2.691572000792810115e+00 2.300000000000000000e+01
1.180482503355351875e+00 5.000000000000000000e+00
7.203359968330868002e-01 2.000000000000000000e+00
1.083840566542649375e+00 4.000000000000000000e+00
8.768574606074158728e-01 3.000000000000000000e+00
1.297798233348352648e+00 6.000000000000000000e+00
1.466936672520024132e+00 7.000000000000000000e+00
1.407479726019371435e+00 8.000000000000000000e+00
1.023106682760267727e+00 4.000000000000000000e+00
1.561115439037189301e+00 4.000000000000000000e+00
2.022995453921883513e+00 1.300000000000000000e+01
7.210324997532406854e-01 2.000000000000000000e+00
6.975434734363930023e-01 2.000000000000000000e+00
7.170372436868462929e-01 2.000000000000000000e+00
7.071193001660823763e-01 2.000000000000000000e+00
1.215534888857543017e+00 3.000000000000000000e+00
5.121689233875858172e+00 1.660000000000000000e+02
1.379407821655769695e+00 7.000000000000000000e+00
7.486562683679881536e-01 2.000000000000000000e+00
3.297109464939010248e+00 4.500000000000000000e+01
7.415788802582322647e-01 2.000000000000000000e+00
8.269091031603650332e-01 3.000000000000000000e+00
1.203619753422487060e+00 3.000000000000000000e+00
8.485004849516705194e-01 3.000000000000000000e+00
6.774715064124183783e-01 2.000000000000000000e+00
6.807078618983813945e-01 2.000000000000000000e+00
8.333286469202816349e-01 3.000000000000000000e+00
1.918100178904593278e+00 9.000000000000000000e+00
3.265337893652901613e+00 1.030000000000000000e+02
1.094569189766153139e+00 3.000000000000000000e+00
7.070478750882387420e-01 2.000000000000000000e+00
1.195621768633482906e+00 3.000000000000000000e+00
9.910864485714305783e-01 4.000000000000000000e+00
2.711213746223044119e+00 1.200000000000000000e+01
1.933389606262846394e+00 9.000000000000000000e+00
1.016782967439833429e+00 4.000000000000000000e+00
8.012698661917863063e-01 3.000000000000000000e+00
1.141623934322229861e+00 4.000000000000000000e+00
1.824630046106094916e+00 9.000000000000000000e+00
1.914820511054740271e+00 6.000000000000000000e+00
7.692861056422307664e-01 2.000000000000000000e+00
1.052839218534528110e+00 4.000000000000000000e+00
1.357345836495853941e+00 6.000000000000000000e+00
1.159403827708546997e+00 3.000000000000000000e+00
6.662633126885507684e-01 2.000000000000000000e+00
3.196855002031529391e+00 8.200000000000000000e+01
1.463761569125644479e+00 1.100000000000000000e+01
1.141303994821049717e+00 3.000000000000000000e+00
2.864364810254003579e+00 2.900000000000000000e+01
1.531777548976086534e+00 7.000000000000000000e+00
1.883794778969384964e+00 1.200000000000000000e+01
3.197044683561860445e+00 8.200000000000000000e+01
1.463974342540177442e+00 1.100000000000000000e+01
1.785529923134422825e+00 1.300000000000000000e+01
2.531020959120566349e+00 1.100000000000000000e+01
1.030089806521897966e+00 4.000000000000000000e+00
2.420848610712377447e+00 3.000000000000000000e+01
3.196769480372154248e+00 8.200000000000000000e+01
3.376670884373871750e+00 1.060000000000000000e+02
1.463836847617886461e+00 1.100000000000000000e+01
7.611432955977747161e-01 2.000000000000000000e+00
2.756707927797358515e+00 2.700000000000000000e+01
7.501060769429133135e-01 2.000000000000000000e+00
7.606373685931200335e-01 2.000000000000000000e+00
7.515870555032658773e-01 2.000000000000000000e+00
7.786719476989978350e-01 2.000000000000000000e+00
1.140897876992652549e+00 3.000000000000000000e+00
1.249109187926725095e+00 5.000000000000000000e+00
8.772660731985775229e-01 3.000000000000000000e+00
7.347203092334759766e-01 2.000000000000000000e+00
8.248021396315720066e-01 3.000000000000000000e+00
6.807798053219691337e-01 2.000000000000000000e+00
2.864291985298099252e+00 2.900000000000000000e+01
7.075112573780920622e-01 2.000000000000000000e+00
7.582727835901147406e-01 2.000000000000000000e+00
7.371909382921920662e-01 2.000000000000000000e+00
3.116455727795579556e+00 1.500000000000000000e+01
7.481585233092130638e-01 2.000000000000000000e+00
2.456156439879338738e+00 9.000000000000000000e+00
7.349820995552701630e-01 2.000000000000000000e+00
1.078005939034127669e+00 3.000000000000000000e+00
1.001054559766776375e+00 3.000000000000000000e+00
3.080270590612236958e+00 4.100000000000000000e+01
8.361215980058819275e-01 3.000000000000000000e+00
1.219858263262648901e+00 4.000000000000000000e+00
1.785729813078700712e+00 1.300000000000000000e+01
7.665208320174502488e-01 2.000000000000000000e+00
1.536750680640150302e+00 7.000000000000000000e+00
7.812275466641248611e-01 2.000000000000000000e+00
8.241777163335410883e-01 2.000000000000000000e+00
1.224794414092601480e+00 4.000000000000000000e+00
2.531356522182881541e+00 1.100000000000000000e+01
1.357141334054010162e+00 5.000000000000000000e+00
9.934055294417595272e-01 4.000000000000000000e+00
1.150567201391081484e+00 4.000000000000000000e+00
1.192122125113631359e+00 3.000000000000000000e+00
1.531566672482565172e+00 7.000000000000000000e+00
7.508271543221215483e-01 2.000000000000000000e+00
1.074130623341892354e+00 3.000000000000000000e+00
1.030862932187845749e+00 4.000000000000000000e+00
7.689610889161040408e-01 2.000000000000000000e+00
2.420859195704433642e+00 3.000000000000000000e+01
1.038390242863973745e+00 4.000000000000000000e+00
1.232544579673644058e+00 5.000000000000000000e+00
2.783541126826358347e+00 2.800000000000000000e+01
1.379139163237301346e+00 8.000000000000000000e+00
1.399150911266824782e+00 5.000000000000000000e+00
7.661920095511596251e-01 2.000000000000000000e+00
1.091539972746685905e+00 3.000000000000000000e+00
1.883763637617000386e+00 1.200000000000000000e+01
3.196959166976644617e+00 8.200000000000000000e+01
1.119808227993390970e+00 3.000000000000000000e+00
7.079259185585876635e-01 2.000000000000000000e+00
1.089134755723660364e+00 4.000000000000000000e+00
7.560749078852012639e-01 2.000000000000000000e+00
1.167611998625198266e+00 3.000000000000000000e+00
1.147470336708930283e+00 5.000000000000000000e+00
1.053576514327394742e+00 4.000000000000000000e+00
3.376599226472349891e+00 1.060000000000000000e+02
1.590607880026003951e+00 4.000000000000000000e+00
1.464049610092037712e+00 1.100000000000000000e+01
1.566167762465238811e+00 6.000000000000000000e+00
1.435151479552299270e+00 8.000000000000000000e+00
7.475568953821538631e-01 2.000000000000000000e+00
1.876714841045307169e+00 8.000000000000000000e+00
1.022287574327997328e+00 4.000000000000000000e+00
1.240660420938447306e+00 4.000000000000000000e+00
2.482420916919272358e+00 2.600000000000000000e+01
3.087897193717468625e+00 6.000000000000000000e+01
2.131673581333815459e+00 2.100000000000000000e+01
1.747180136646221404e+00 6.000000000000000000e+00
1.187560964931560825e+00 4.000000000000000000e+00
2.942942420173440876e+00 3.800000000000000000e+01
2.199726645231862232e+00 1.700000000000000000e+01
3.388388552050954239e+00 2.200000000000000000e+01
1.584523236271502711e+00 7.000000000000000000e+00
1.372934449307144478e+00 5.000000000000000000e+00
1.203060158183155037e+00 3.000000000000000000e+00
3.563554123721391687e+00 1.270000000000000000e+02
8.762513618631478929e-01 4.000000000000000000e+00
2.765769496553189377e+00 1.700000000000000000e+01
3.043502942171636416e+00 3.400000000000000000e+01
1.240802236050990048e+00 4.000000000000000000e+00
1.213204677522704777e+00 5.000000000000000000e+00
2.482581622680953171e+00 2.600000000000000000e+01
7.665710133339660448e-01 2.000000000000000000e+00
8.495038256582095881e-01 3.000000000000000000e+00
7.434699435082705588e-01 2.000000000000000000e+00
7.000562397171010698e-01 2.000000000000000000e+00
7.957226085766425649e-01 2.000000000000000000e+00
3.087766503333195356e+00 6.000000000000000000e+01
3.304111211390262426e+00 1.800000000000000000e+01
1.186932791145428379e+00 4.000000000000000000e+00
8.227745051777675123e-01 3.000000000000000000e+00
7.401011870008704641e-01 2.000000000000000000e+00
1.108488928940452700e+00 4.000000000000000000e+00
1.086533917978077302e+00 4.000000000000000000e+00
1.243565177272655475e+00 4.000000000000000000e+00
8.416473391841075014e-01 3.000000000000000000e+00
7.229913977127836455e-01 2.000000000000000000e+00
7.679297280135102266e-01 2.000000000000000000e+00
2.199818286903118647e+00 1.700000000000000000e+01
7.348172110804549462e-01 2.000000000000000000e+00
1.481204640409608864e+00 6.000000000000000000e+00
7.897889120941623542e-01 2.000000000000000000e+00
7.434211622627560079e-01 2.000000000000000000e+00
8.564701034760690002e-01 3.000000000000000000e+00
7.511602380096213949e-01 2.000000000000000000e+00
2.894916786251183094e+00 2.000000000000000000e+01
7.393981627649586219e-01 2.000000000000000000e+00
2.350138462745047452e+00 8.000000000000000000e+00
1.104684168224610019e+00 3.000000000000000000e+00
2.134382395393162213e+00 2.000000000000000000e+01
7.232629074785378309e-01 2.000000000000000000e+00
1.584767444408756054e+00 7.000000000000000000e+00
1.026675895990404097e+00 3.000000000000000000e+00
2.078390731834897753e+00 2.300000000000000000e+01
6.781335947782742846e-01 2.000000000000000000e+00
2.765910308851346144e+00 1.700000000000000000e+01
3.043372967326858358e+00 3.400000000000000000e+01
7.005200999971554765e-01 2.000000000000000000e+00
7.498692884407730519e-01 2.000000000000000000e+00
7.211669269085781986e-01 2.000000000000000000e+00
7.206794790798134454e-01 2.000000000000000000e+00
7.016413464275824685e-01 2.000000000000000000e+00
1.373064842635131511e+00 5.000000000000000000e+00
1.095137391482175593e+00 3.000000000000000000e+00
6.941661203679825309e-01 2.000000000000000000e+00
7.132613835988504958e-01 2.000000000000000000e+00
1.746925673290321557e+00 6.000000000000000000e+00
1.186810331924452289e+00 4.000000000000000000e+00
1.052474503590989707e+00 4.000000000000000000e+00
2.023407191229451563e+00 1.200000000000000000e+01
9.009797710458322673e-01 4.000000000000000000e+00
7.706060274118565756e-01 2.000000000000000000e+00
1.202761897868091179e+00 3.000000000000000000e+00
1.226620586156780046e+00 4.000000000000000000e+00
7.228241679920516249e-01 2.000000000000000000e+00
3.547584554658115064e+00 1.260000000000000000e+02
8.557301602641715910e-01 3.000000000000000000e+00
2.942942872176686375e+00 3.800000000000000000e+01
8.760409640586038771e-01 4.000000000000000000e+00
1.394060076398641712e+00 4.000000000000000000e+00
1.119787907573178254e+00 5.000000000000000000e+00
8.886902079488513406e-01 3.000000000000000000e+00
7.203817572418536042e-01 2.000000000000000000e+00
3.470638450824995225e+00 5.500000000000000000e+01
2.178290129349497395e+00 1.200000000000000000e+01
2.048194974319170303e+00 3.100000000000000000e+01
3.027270828723644946e+00 4.100000000000000000e+01
2.216510136830684097e+00 2.900000000000000000e+01
8.297300731473407076e-01 3.000000000000000000e+00
2.495870609064954060e+00 2.300000000000000000e+01
2.039440852633502388e+00 1.700000000000000000e+01
3.261987739813596576e+00 2.600000000000000000e+01
7.385376084331803925e-01 2.000000000000000000e+00
3.470758711348739034e+00 5.500000000000000000e+01
2.163227273073787593e+00 8.000000000000000000e+00
3.631397317819227588e+00 1.310000000000000000e+02
1.036202219724543516e+00 4.000000000000000000e+00
2.964241254135467241e+00 2.000000000000000000e+01
7.154908661425076755e-01 2.000000000000000000e+00
1.105266345597814892e+00 3.000000000000000000e+00
7.878684489648819511e-01 3.000000000000000000e+00
2.691335479623925941e+00 3.200000000000000000e+01
8.150380575981882592e-01 3.000000000000000000e+00
1.110101315199413241e+00 3.000000000000000000e+00
3.674990937860944218e+00 2.300000000000000000e+01
6.995880604684946436e-01 2.000000000000000000e+00
2.132068614130472106e+00 1.000000000000000000e+01
1.173339388582922416e+00 3.000000000000000000e+00
2.178466939854156958e+00 1.200000000000000000e+01
1.700860601104366765e+00 6.000000000000000000e+00
2.048490741954530403e+00 3.100000000000000000e+01
9.832374688488147996e-01 3.000000000000000000e+00
2.039633345955776722e+00 1.700000000000000000e+01
7.594627115051297839e-01 2.000000000000000000e+00
7.751402813901977495e-01 2.000000000000000000e+00
3.262225989717907115e+00 2.600000000000000000e+01
8.570145634704149362e-01 3.000000000000000000e+00
8.420440322792093202e-01 3.000000000000000000e+00
7.344381317262573816e-01 2.000000000000000000e+00
9.800583420467259277e-01 3.000000000000000000e+00
7.395519736977949066e-01 2.000000000000000000e+00
8.348823679352804783e-01 3.000000000000000000e+00
1.135696749789844695e+00 5.000000000000000000e+00
3.027327095443381300e+00 4.100000000000000000e+01
7.359458743012665671e-01 2.000000000000000000e+00
1.209461740613442027e+00 3.000000000000000000e+00
2.216538729102772276e+00 2.900000000000000000e+01
1.395560937191713036e+00 7.000000000000000000e+00
6.986300674655940846e-01 2.000000000000000000e+00
7.976834560154691944e-01 2.000000000000000000e+00
7.407402265758491477e-01 2.000000000000000000e+00
2.348366862503123542e+00 3.100000000000000000e+01
1.440452884831056490e+00 4.000000000000000000e+00
8.302058551505975270e-01 3.000000000000000000e+00
1.495926372684977856e+00 4.000000000000000000e+00
2.495509193524157787e+00 2.300000000000000000e+01
7.827780704011432222e-01 2.000000000000000000e+00
1.058498408458223627e+00 4.000000000000000000e+00
3.471075316178875436e+00 5.500000000000000000e+01
8.478424823568092572e-01 3.000000000000000000e+00
7.740259295830287378e-01 2.000000000000000000e+00
8.313025198870549470e-01 3.000000000000000000e+00
7.146440261887675449e-01 2.000000000000000000e+00
1.480329942872754545e+00 9.000000000000000000e+00
1.259905915965271683e+00 4.000000000000000000e+00
1.595834399734099129e+00 7.000000000000000000e+00
1.102606321841112846e+00 3.000000000000000000e+00
2.163015430895637081e+00 8.000000000000000000e+00
1.530894198471943968e+00 8.000000000000000000e+00
7.430620870202073736e-01 2.000000000000000000e+00
7.775927658486400107e-01 2.000000000000000000e+00
1.223056314831993063e+00 4.000000000000000000e+00
3.631066127286097345e+00 1.310000000000000000e+02
1.035827811403178700e+00 4.000000000000000000e+00
8.815980938680645362e-01 3.000000000000000000e+00
2.963394461886974973e+00 2.000000000000000000e+01
2.264681723916085687e+00 1.800000000000000000e+01
3.557701482569283868e+00 5.400000000000000000e+01
