# theta phi size
-4.829429259835045940e+01 1.119604063859259355e+02 2.000000000000000000e+00
1.625359239509374376e+01 9.005682215364454635e+01 3.000000000000000000e+00
1.371659864623768783e+02 6.129119813057692312e+01 2.130000000000000000e+02
-9.295509426303286205e+01 6.138663022317965101e+01 2.000000000000000000e+00
7.556522525794102307e+01 1.670365321838074522e+02 2.000000000000000000e+00
-7.509429754903001708e+01 6.284478247578521604e+01 2.000000000000000000e+00
1.291316967925399410e+02 5.605072582520802627e+01 3.000000000000000000e+00
1.159568014218820622e+02 1.107148076209344509e+02 3.000000000000000000e+00
-3.520247740519751289e+01 3.817482935942963707e+01 2.000000000000000000e+00
1.321095722439285964e+02 1.398172877866726083e+02 2.000000000000000000e+00
-1.222425168140819984e+01 2.682871841569930993e+01 2.000000000000000000e+00
-1.010671241400171283e+02 1.340404072684399139e+01 5.000000000000000000e+00
-3.520398171420011835e+01 3.817464935373671153e+01 3.000000000000000000e+00
-5.085324923359449656e+01 1.239912268635788024e+02 2.000000000000000000e+00
-1.398891961002438222e+02 1.148829308829048159e+02 4.000000000000000000e+00
1.797206147933883642e+02 8.715517069978314169e+01 3.000000000000000000e+00
8.127532221028239690e+01 7.801978585425773360e+01 9.000000000000000000e+00
-1.316202716842454379e+02 8.050157459448321617e+01 7.000000000000000000e+00
6.917565893632219343e+01 7.208348890339905779e+00 2.000000000000000000e+00
-1.492828786637885408e+01 4.600978354482425914e+01 3.000000000000000000e+00
7.201798700458527946e+01 7.521468509345822895e+01 9.000000000000000000e+00
1.215938005787104430e+02 5.618002288539880595e+01 3.000000000000000000e+00
5.806844764977822138e+01 5.753864468841739921e+01 3.000000000000000000e+00
1.321186953619541669e+02 1.398150830026767721e+02 2.000000000000000000e+00
1.591686870899219457e+02 1.345982846864861529e+02 3.000000000000000000e+00
-1.332714310694423077e+01 6.186060941157825255e+01 1.190000000000000000e+02
-1.376473178365668559e+02 1.063754284493414559e+02 2.000000000000000000e+00
-9.060845685167545582e+01 3.595948134860056200e+01 1.000000000000000000e+01
-1.443162462476221037e+02 1.116249450702494812e+02 2.000000000000000000e+00
1.452549213916392432e+02 5.803519461196526663e+01 2.000000000000000000e+00
-3.520612332869465888e+01 3.823906843423628743e+01 4.000000000000000000e+01
-1.588407402171859246e+02 5.610849780338071469e+01 2.000000000000000000e+00
1.018730680686858818e+02 3.265654471863294361e+01 2.000000000000000000e+00
-1.759917261059305815e+02 8.547085061454707500e+01 2.000000000000000000e+00
-1.652073465554759935e+02 9.214719348618820050e+01 2.000000000000000000e+00
-4.893522434375623220e+01 1.141799150401744640e+02 2.000000000000000000e+00
-1.221435643639012092e+01 2.684571148491472314e+01 3.000000000000000000e+00
4.441490054278835231e+01 6.082237542290480192e+00 2.000000000000000000e+00
1.317057074016495619e+02 6.803959361407406448e+01 3.000000000000000000e+00
-1.637464076049062669e+02 8.994317784635548207e+01 4.000000000000000000e+00
-4.283401353762314301e+01 1.187088018694230840e+02 2.000000000000000000e+00
8.704490573696715217e+01 1.186133697768203774e+02 2.050000000000000000e+02
-1.044347747420589769e+02 1.296346781619254962e+01 9.500000000000000000e+01
1.049057024509699971e+02 1.171552175242147769e+02 1.300000000000000000e+01
-5.086830320746008738e+01 1.239492741747919666e+02 1.200000000000000000e+01
-6.404319857811793781e+01 6.928519237906556327e+01 2.030000000000000000e+02
-4.308475601058326276e+01 3.691108256610031191e+01 5.000000000000000000e+00
1.536891211246615114e+02 1.421671427852255079e+02 1.300000000000000000e+01
-4.709858967882203729e+01 1.578568269859176088e+00 2.040000000000000000e+02
-4.309989330429395693e+01 3.691423408220594382e+01 9.500000000000000000e+01
9.479318100181062334e+01 1.026660959145020371e+02 2.000000000000000000e+00
1.536960046694898665e+02 1.421699897723152901e+02 3.000000000000000000e+00
-4.711982634755830901e+01 1.581376388980869407e+00 2.000000000000000000e+00
-4.308695482235579277e+01 3.691112023405215581e+01 2.000000000000000000e+00
1.301629984516924310e+02 1.025396355288777102e+02 3.000000000000000000e+00
1.536868875258745959e+02 1.421672615017711507e+02 2.000000000000000000e+00
4.847563292582906058e+01 1.085111277571202351e+02 1.200000000000000000e+01
1.216868256193103264e+02 7.228700930729500840e+01 3.600000000000000000e+01
5.134388038737382232e+01 6.009212992300282252e+01 2.000000000000000000e+00
-1.026566889167522874e+02 1.020372056655877486e+02 2.000000000000000000e+00
6.842117124795149330e+00 8.752374683723664361e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.949298408524644799e+01 5.000000000000000000e+00
1.422750391071649858e+02 1.127609166026723244e+02 8.000000000000000000e+00
5.768856466303305552e+01 1.109165827903727717e+02 6.000000000000000000e+00
2.888977469484798277e+01 1.118935216894023483e+02 4.000000000000000000e+00
-9.852469144804906875e+01 6.199569301456844528e+01 1.000000000000000000e+01
1.408522615601444272e+02 6.449215511922204769e+01 2.000000000000000000e+00
-1.215903532477093449e+02 5.583961771799306462e+01 2.000000000000000000e+00
4.312990608624927091e+01 5.234206812296171307e+01 2.020000000000000000e+02
7.804103998397526709e+01 6.553388900124663508e+01 2.000000000000000000e+00
-1.092503059360035991e+02 8.998545979963263619e+01 2.000000000000000000e+00
1.278617234948978023e+02 3.159751641124294963e+01 4.000000000000000000e+00
1.031177927150477274e+02 1.770105892021319107e+02 5.000000000000000000e+00
-1.495215963826531720e+02 1.083326838152944731e+02 2.000000000000000000e+00
-4.310209381105727289e+01 3.691427233430104593e+01 4.000000000000000000e+00
2.380680436292742286e+00 9.819649962536193755e+01 3.500000000000000000e+01
3.502167869744766193e+01 1.338011460677412288e+02 8.000000000000000000e+00
8.448454984501135812e+01 1.776803323850560048e+02 2.000000000000000000e+00
-9.422160156202474468e+01 8.923973921594595993e+01 2.000000000000000000e+00
1.244802133673537838e+02 6.916393148379577838e+01 2.000000000000000000e+00
9.573095878562358507e+01 8.465776569112904326e+01 5.000000000000000000e+00
-9.522751246391189284e+01 6.949632858858881157e+00 9.700000000000000000e+01
9.000000000000000000e+01 5.608255766708083456e+01 2.000000000000000000e+00
-4.700197444112308887e+01 4.931059962123836016e+00 2.000000000000000000e+00
1.216955985680041010e+02 7.226021046189562469e+01 2.000000000000000000e+00
8.233904492286690413e+00 5.769043499489231408e+01 2.000000000000000000e+00
5.131795363520463127e+01 6.004821399330885612e+01 2.000000000000000000e+00
-1.412518874836478915e+02 6.201264957873384276e+01 7.000000000000000000e+00
4.355066722370792576e+01 9.876778907276609232e+01 1.300000000000000000e+01
2.839271177799697199e+01 8.808042919951181204e+01 2.000000000000000000e+00
1.065664148532170117e+02 1.121765721395323396e+02 4.000000000000000000e+00
5.375663164861625631e+01 6.369757828482045880e+01 2.000000000000000000e+00
-1.334670532754422538e+02 8.862040793195468780e+01 2.000000000000000000e+00
1.554225510464035551e+02 1.158486083177358950e+02 3.000000000000000000e+00
6.814890445904258343e+01 6.088391460802500887e+01 1.000000000000000000e+01
8.866617271899997377e+01 1.647432824875914434e+02 3.000000000000000000e+00
1.345722475923947457e+02 1.140087854897364821e+02 2.000000000000000000e+00
1.536937714225161926e+02 1.421701090032583465e+02 2.000000000000000000e+00
8.899475081163798507e+01 6.185136150468547100e+01 2.000000000000000000e+00
-4.020803661387312822e+00 1.116938469689613100e+02 2.000000000000000000e+00
-1.792205887548406906e+01 6.192657930717090409e+01 3.000000000000000000e+00
1.147832559679492448e+02 1.026138537933867525e+02 2.000000000000000000e+00
-4.710331247441736480e+01 1.583897856870773113e+00 1.890000000000000000e+02
1.431227519135500188e+02 6.309501326593146331e+01 8.500000000000000000e+01
1.358110559851606638e+02 1.343235556363332535e+02 1.500000000000000000e+01
1.427807793429900016e+02 1.178543164216834214e+02 3.200000000000000000e+01
-9.266251544432411436e+01 1.240451187420725887e+02 1.900000000000000000e+02
-9.622555181696343141e+01 6.227216464132092710e+01 8.500000000000000000e+01
2.049222521556610843e+01 1.124182720282662302e+02 4.000000000000000000e+00
2.986216578722194726e+01 6.433340205523315092e+01 1.500000000000000000e+01
1.344503176836667535e+02 6.472094773095959397e+01 4.000000000000000000e+00
7.275416538766134522e+01 6.165125667217121475e+01 3.000000000000000000e+00
-1.083707531799428097e+02 6.540956628331264255e+01 1.900000000000000000e+02
1.369152439894167514e+02 1.430889174338996952e+02 4.000000000000000000e+00
-2.631087887533850278e+01 3.783285721477451347e+01 8.500000000000000000e+01
1.329014103211779627e+02 1.784214317301408244e+02 1.900000000000000000e+02
1.369001066957060573e+02 1.430857659177940775e+02 2.000000000000000000e+00
-8.520681899818940508e+01 7.733390408549796291e+01 3.200000000000000000e+01
-2.630399533051014416e+01 3.783001022768471699e+01 3.000000000000000000e+00
1.328801736524416697e+02 1.784186236110191146e+02 2.000000000000000000e+00
1.369130451776442214e+02 1.430888797659478371e+02 2.000000000000000000e+00
-4.983700154830756901e+01 7.746036447112228984e+01 2.000000000000000000e+00
-2.631311247412539700e+01 3.783273849822885637e+01 1.000000000000000000e+01
-1.315243670741709536e+02 7.148887224287977915e+01 3.000000000000000000e+00
-5.831317438068966652e+01 1.077129906927050200e+02 4.000000000000000000e+00
-1.286561196126261848e+02 1.199078700769971704e+02 3.000000000000000000e+00
7.734331108324771265e+01 7.796279433441226558e+01 3.000000000000000000e+00
-1.731578828752048480e+02 9.247625316276335639e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.050701591475356622e+01 2.000000000000000000e+00
-3.772496089283502840e+01 6.723908339732767558e+01 9.000000000000000000e+00
-1.223114353369669516e+02 6.908341720962724253e+01 2.000000000000000000e+00
-1.511102253051520279e+02 6.810647831059768009e+01 1.100000000000000000e+01
8.147530855195094546e+01 1.180043069854315547e+02 1.100000000000000000e+01
-3.914773843985557278e+01 1.155078448807779665e+02 1.100000000000000000e+01
5.840964675229065506e+01 1.241603822820069496e+02 8.000000000000000000e+00
-1.368700939137507362e+02 1.276579318770382940e+02 4.000000000000000000e+00
-1.019589600160247329e+02 1.144661109987533791e+02 9.000000000000000000e+00
7.074969406399640093e+01 9.001454020036734960e+01 3.000000000000000000e+00
-5.213827650510219769e+01 1.484024835887570646e+02 2.000000000000000000e+00
-7.688220728495227263e+01 2.989410797868096825e+00 4.000000000000000000e+00
3.047840361734681380e+01 7.166731618470552689e+01 1.900000000000000000e+02
1.368979061889427271e+02 1.430857276656989541e+02 4.000000000000000000e+00
-1.776193195637072506e+02 8.180350037463809088e+01 3.000000000000000000e+00
-1.449783213025523310e+02 4.619885393225878545e+01 2.000000000000000000e+00
-9.551545015498867031e+01 2.319667614944017853e+00 3.000000000000000000e+00
8.577839843797528374e+01 9.076026078405405428e+01 2.000000000000000000e+00
-5.551978663264620906e+01 1.108360685162042216e+02 2.000000000000000000e+00
-8.426904121437641493e+01 9.534223430887097095e+01 3.000000000000000000e+00
8.477248753608812137e+01 1.730503671411411233e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.239174423329191796e+02 2.000000000000000000e+00
1.329980255588769182e+02 1.750689400378761604e+02 1.000000000000000000e+01
-5.830440143199589187e+01 1.077397895381043895e+02 4.400000000000000000e+01
-1.717660955077133167e+02 1.223095650051077001e+02 2.000000000000000000e+00
-1.286820463647953829e+02 1.199517860066911652e+02 8.500000000000000000e+01
3.874811251635210851e+01 1.179873504212661572e+02 4.000000000000000000e+00
-1.364493327762920956e+02 8.123221092723390768e+01 3.000000000000000000e+00
-1.516072882220030351e+02 9.191957080048818796e+01 2.000000000000000000e+00
-7.343358514678301674e+01 6.782342786046764616e+01 3.000000000000000000e+00
-1.262433683513837650e+02 1.163024217151795483e+02 3.000000000000000000e+00
4.653294672455773906e+01 9.137959206804529799e+01 1.500000000000000000e+01
-2.457744895359643422e+01 6.415139168226410504e+01 3.000000000000000000e+00
-1.118510955409574450e+02 1.191160853919750053e+02 9.000000000000000000e+00
-9.133382728100004044e+01 1.525671751240855478e+01 5.000000000000000000e+00
-4.542775240760528987e+01 6.599121451026353213e+01 3.000000000000000000e+00
-2.630622857748382870e+01 3.782989099674166056e+01 3.000000000000000000e+00
-9.100524918836201493e+01 1.181486384953145432e+02 5.000000000000000000e+00
1.759791963386126952e+02 6.830615303103868996e+01 6.000000000000000000e+00
1.620779411245159451e+02 1.180734206928291030e+02 4.000000000000000000e+00
-6.521674403205078363e+01 7.738614620661324750e+01 2.000000000000000000e+00
1.328966875255826494e+02 1.784161021431292511e+02 3.200000000000000000e+01
-3.687724808644999541e+01 1.169049867340685296e+02 2.000000000000000000e+00
-4.418894401483933621e+01 4.567644436366673943e+01 2.000000000000000000e+00
-3.721922065700999838e+01 6.214568357831657863e+01 2.000000000000000000e+00
8.733748455567591407e+01 5.595488125792741130e+01 2.000000000000000000e+00
8.377444818303656859e+01 1.177278353586790729e+02 1.650000000000000000e+02
-1.595077747844338774e+02 6.758172797173376978e+01 1.020000000000000000e+02
-1.501378342127780741e+02 1.156665979447668633e+02 1.200000000000000000e+01
-4.554968231633324649e+01 1.152790522690404345e+02 2.700000000000000000e+01
-1.072458346123386690e+02 1.183487433278287853e+02 1.300000000000000000e+01
7.162924682005719035e+01 1.145904337166873717e+02 1.650000000000000000e+02
1.341777856238469440e+02 1.385226492292718206e+02 9.000000000000000000e+00
1.518765265548040873e+02 1.307867920501132630e+02 1.200000000000000000e+01
1.120037123101434702e+02 1.624386160200948552e+02 7.000000000000000000e+00
-7.450171501717879607e+01 1.214668654019614991e+02 2.000000000000000000e+00
1.329279394895747259e+02 1.379113884251066793e+02 1.660000000000000000e+02
-1.284189740668007040e+01 1.750518773697309882e+02 1.020000000000000000e+02
1.119961992388834062e+02 1.624363860629307510e+02 2.000000000000000000e+00
1.338846158829626916e+02 1.382556579448273339e+02 3.000000000000000000e+00
1.518822714355188452e+02 1.307802537446829945e+02 2.000000000000000000e+00
5.013756569398750429e+01 1.152514404091268005e+02 2.000000000000000000e+00
8.944356228504233286e+01 9.153364182442787467e+01 2.700000000000000000e+01
-7.332415355505895604e+01 1.158983501796135300e+02 5.000000000000000000e+00
1.122841492062600537e+02 1.155480025033231470e+02 3.000000000000000000e+00
7.527724583900294419e+00 5.509048019220130499e+01 1.600000000000000000e+01
1.778574862466352045e+02 1.132010299019209327e+02 3.000000000000000000e+00
-7.449192188060355591e+01 1.214718623833197881e+02 2.000000000000000000e+00
-1.059685498328114761e+02 9.598493522273969347e+01 6.000000000000000000e+00
-7.846644594543428752e+01 5.603963117443549180e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.404387596753194600e+01 3.000000000000000000e+00
1.463344077404529457e+02 6.569680671899067192e+01 1.200000000000000000e+01
7.227694431459066493e+01 9.190823978926880500e+01 5.000000000000000000e+00
1.387371979425090274e+02 6.598090249181400679e+01 4.000000000000000000e+00
1.213527906411763553e+02 1.428098500650072822e+02 2.000000000000000000e+00
1.246836483556612478e+02 1.019986553211011397e+02 2.300000000000000000e+01
-1.187999907623736391e+02 1.115482406337616652e+02 5.000000000000000000e+00
-1.180213048595117584e+02 1.236944860384379581e+02 2.000000000000000000e+00
4.080452789067293473e+00 8.465136303915267035e+01 4.000000000000000000e+00
1.326067492801276728e+02 1.376068945382631057e+02 3.000000000000000000e+00
-9.158038180607834988e+01 1.237319332108406940e+02 6.000000000000000000e+00
-1.075544890255208230e+02 6.108709591337275668e+01 7.000000000000000000e+00
1.586288887904803957e+01 1.050014151681035486e+02 8.000000000000000000e+00
-3.639869582968130857e+01 9.300392803881763371e+01 4.000000000000000000e+00
6.921034370851199924e+01 1.074250142503830716e+02 4.000000000000000000e+00
-9.301524173877179180e+01 2.079594646607261765e+01 1.300000000000000000e+01
-1.642486475731638791e+02 4.993166219107648374e+01 2.000000000000000000e+00
5.021279060588476995e+01 9.504268886188592091e+01 2.000000000000000000e+00
1.740759865124897487e+02 9.049442537083491800e+01 2.000000000000000000e+00
9.698691696359155401e+01 1.796369738211533047e+02 2.000000000000000000e+00
1.132190790588027482e+02 1.059708927331136721e+02 3.000000000000000000e+00
-1.285597941555992740e+01 1.750502106273146694e+02 1.660000000000000000e+02
1.507121220947603604e+02 1.309450391812803218e+02 7.000000000000000000e+00
4.051403635393081970e+01 1.113399706759870327e+02 2.000000000000000000e+00
1.396250248999282917e+02 6.799610465227739553e+01 4.500000000000000000e+01
1.315457210892707565e+02 9.579207986367210026e+01 2.000000000000000000e+00
-2.970854085564770841e+01 5.823747017326859066e+01 3.000000000000000000e+00
-1.222237858186777544e+02 1.731137004002569313e+02 3.000000000000000000e+00
-8.844126383039423445e+01 2.671733298315984584e+01 3.000000000000000000e+00
1.120240148299702980e+02 1.624351878931729516e+02 2.000000000000000000e+00
-3.920581784061927522e+01 1.148720586519489615e+02 2.000000000000000000e+00
1.487513974765700908e+01 8.360469845029685132e+01 3.000000000000000000e+00
1.535998087686229212e+02 1.199697154456242743e+02 9.000000000000000000e+00
-9.177775265451087705e+01 5.802320566696980109e+01 1.030000000000000000e+02
7.720718153379620219e+01 8.736214266461011846e+01 3.000000000000000000e+00
-7.238022883974500132e+01 5.014136997166841780e+01 2.000000000000000000e+00
-2.024962269955071503e-01 1.783846993593122576e+01 3.000000000000000000e+00
1.731452107933669424e+02 9.339780190160293216e+01 4.000000000000000000e+00
1.276326946751406233e+01 2.236823226330298553e+01 1.200000000000000000e+01
1.179550130431254473e+02 7.328129117089996214e+01 9.000000000000000000e+00
2.621948957911041589e+01 4.773258083556492437e+01 4.000000000000000000e+00
8.944356081660554025e+01 9.153364167002786189e+01 3.000000000000000000e+00
9.305944037661247137e+01 1.708306981709508250e+02 4.000000000000000000e+00
-4.582221437615307025e+01 4.147735077072820786e+01 9.000000000000000000e+00
-2.812347344519591985e+01 4.921320794988672276e+01 6.000000000000000000e+00
-6.799628768985652982e+01 1.756138397990513766e+01 2.000000000000000000e+00
1.054982849828212039e+02 5.853313459803851515e+01 4.000000000000000000e+00
-4.707206051042527406e+01 4.208861157489334204e+01 6.000000000000000000e+00
1.671581025933199385e+02 4.948122630269016220e+00 3.000000000000000000e+00
-6.800380076111660799e+01 1.756361393706923124e+01 2.000000000000000000e+00
-4.611538411703730844e+01 4.174434205517267316e+01 8.200000000000000000e+01
-2.811772856448115832e+01 4.921974625531702685e+01 1.100000000000000000e+01
-1.298624343060125170e+02 6.474855959087318524e+01 3.000000000000000000e+00
-9.055643771495766714e+01 8.846635817557212533e+01 2.900000000000000000e+01
1.066758464449410582e+02 6.410164982038646997e+01 7.000000000000000000e+00
-6.771585079373996052e+01 6.445199749667686717e+01 1.200000000000000000e+01
-1.724722754160997056e+02 1.249095198077986879e+02 8.200000000000000000e+01
-2.142513753364819529e+00 6.679897009807908148e+01 1.100000000000000000e+01
1.055080781193964583e+02 5.852813761668021186e+01 1.300000000000000000e+01
7.403145016718850968e+01 8.401506477726030653e+01 1.100000000000000000e+01
1.015335540545657267e+02 1.239603688255645153e+02 4.000000000000000000e+00
-9.000000000000000000e+01 9.595612403246805400e+01 3.000000000000000000e+01
-3.366559225954705425e+01 1.143031932810093565e+02 8.200000000000000000e+01
-1.077230556854093351e+02 8.809176021073118079e+01 1.060000000000000000e+02
-4.126280205749096552e+01 1.140190975081860074e+02 1.100000000000000000e+01
-5.864720935882365183e+01 3.719014993499273913e+01 2.000000000000000000e+00
-5.531635164433875218e+01 7.800134467889886025e+01 2.700000000000000000e+01
6.120000923762636091e+01 6.845175936623834900e+01 2.000000000000000000e+00
6.197869514048826289e+01 5.630551396156203481e+01 2.000000000000000000e+00
-1.759195472109327341e+02 9.534863696084735807e+01 2.000000000000000000e+00
-4.739325071987233429e+01 4.239310546173688721e+01 2.000000000000000000e+00
8.841961819392165012e+01 5.626806678915930604e+01 3.000000000000000000e+00
7.244551097447919119e+01 1.189129040866272646e+02 5.000000000000000000e+00
-1.641371111209519711e+02 7.499858483189645142e+01 3.000000000000000000e+00
1.436013041703186843e+02 8.699607196118236629e+01 2.000000000000000000e+00
-1.107896562914880150e+02 7.257498574961695681e+01 3.000000000000000000e+00
8.698475826122820820e+01 1.592040535339273788e+02 2.000000000000000000e+00
1.575135242683614401e+01 1.300683378089235021e+02 2.900000000000000000e+01
-1.297872093941152514e+02 8.495731113811409330e+01 2.000000000000000000e+00
-5.924013487510243259e+00 8.950557462916508200e+01 2.000000000000000000e+00
-8.301308303640846020e+01 3.630261788467127881e-01 2.000000000000000000e+00
-6.678092094119725175e+01 7.402910726688632792e+01 1.500000000000000000e+01
1.671440205844400850e+02 4.949789372685319933e+00 2.000000000000000000e+00
-2.928787790523965384e+01 4.905496081871969949e+01 9.000000000000000000e+00
-1.394859636460691945e+02 6.866002932401296732e+01 2.000000000000000000e+00
-4.037497510007170121e+01 1.120038953477226045e+02 3.000000000000000000e+00
-4.845427891072924353e+01 8.420792013632789974e+01 3.000000000000000000e+00
