# theta phi size
3.956373050020844317e+01 5.873595678726083236e+01 4.000000000000000000e+00
3.947262937676250516e+01 5.872193307175054855e+01 2.000000000000000000e+00
7.551884176385284775e+01 9.303321017803553161e+01 3.000000000000000000e+00
1.021258545032771003e+01 9.415182347518882011e+01 9.000000000000000000e+00
-1.572075340424346912e+01 1.012276086439009930e+02 3.000000000000000000e+00
8.082162045071457612e+01 7.671208486983591968e+01 2.000000000000000000e+00
-4.062865163660066514e+01 5.713268813595698248e+01 5.000000000000000000e+01
-9.404915813806718461e+01 7.269382585823805698e+01 2.000000000000000000e+00
7.509410505358459886e+01 9.365249184350626876e+01 1.900000000000000000e+01
4.178106312888015594e+01 6.130045426221703764e+01 1.900000000000000000e+01
3.198575313015542676e+01 1.247000668898164264e+02 8.000000000000000000e+00
-4.064235650996035787e+01 5.712176045817759729e+01 5.000000000000000000e+00
9.324969001652586087e+01 6.944315684561101421e+01 2.000000000000000000e+00
1.301907568814242779e+02 6.442504513163119384e+01 4.000000000000000000e+00
6.192219052777662824e+01 7.974055187959231716e+01 5.000000000000000000e+00
1.694019681704656222e+01 1.139169389254280560e+02 1.200000000000000000e+01
4.429750407128844358e+01 1.205727061620593332e+02 3.000000000000000000e+00
1.677279712794029365e+02 3.165408537461349070e+01 2.000000000000000000e+00
-7.855453467111333055e+01 9.874714045359192482e+01 2.000000000000000000e+00
9.725889994873816136e+01 9.254457228790982981e+01 2.500000000000000000e+01
-8.231637995956430132e+01 2.211940190949497165e+01 1.000000000000000000e+01
1.087025736170125754e+02 9.884140143228641762e+01 5.000000000000000000e+00
1.275935969851300058e+02 1.175423082974333937e+02 2.000000000000000000e+00
1.279537591295558343e+02 1.145066849344239301e+02 5.000000000000000000e+00
1.344407886830216512e+02 8.744425815769338328e+01 3.000000000000000000e+00
-4.635148733876651050e+01 6.695385466212849224e+01 3.000000000000000000e+00
1.257740817884533158e+02 1.102165607624765897e+02 2.300000000000000000e+01
-1.393525657950303867e+02 5.638530290791415212e+01 3.000000000000000000e+00
-2.422543865556270859e+01 6.769547287307442218e+01 5.400000000000000000e+01
-1.030159223450841637e+02 9.133184413847628491e+01 5.000000000000000000e+00
3.958526557401465595e+01 6.297966014621183461e+01 3.000000000000000000e+00
1.366182111390722866e+02 5.812619569482922799e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.085522756214281515e+01 2.000000000000000000e+00
4.994301764207573058e+01 4.433585705685003120e+01 1.830000000000000000e+02
-1.536186305839715871e+01 8.184266270537726484e+01 7.000000000000000000e+00
7.548549188081027239e+01 9.305332432546863686e+01 2.000000000000000000e+00
3.212041620329450353e+01 1.145710728998874828e+02 1.830000000000000000e+02
-1.020430782400968184e+02 8.355762219252775935e+01 5.000000000000000000e+00
-9.402892029558373110e+01 7.270059543544319069e+01 5.000000000000000000e+00
4.544570707814312982e+01 1.267727241541729732e+01 4.000000000000000000e+00
7.509304851462488273e+01 9.365291728951142147e+01 1.830000000000000000e+02
-9.634501599385329484e+01 6.927041679224035420e+01 4.200000000000000000e+01
1.358678847725258549e+02 1.364912828677871630e+02 8.000000000000000000e+00
8.065785433188634101e+01 9.062103419320054343e+01 7.000000000000000000e+00
3.955528301283696635e+01 5.873193468557435892e+01 2.900000000000000000e+01
4.176769578547057193e+01 6.130669478957132412e+01 5.300000000000000000e+01
-8.546807795439477218e+01 7.826559853672296185e+01 1.830000000000000000e+02
2.783026469641324496e+01 7.165513270410207269e+01 5.000000000000000000e+00
4.372327622839737415e+01 1.217364554642385031e+02 3.000000000000000000e+00
4.154293607232218477e+01 6.062916838679979037e+01 3.000000000000000000e+00
-9.000000000000000000e+01 7.610816439116037202e+01 7.000000000000000000e+00
1.616724175043641480e+02 8.972048083597256607e+01 2.900000000000000000e+01
1.145949410136668405e+02 8.246220749120739413e+01 5.300000000000000000e+01
7.083668529790897139e+01 8.953313683769609099e+01 2.000000000000000000e+00
8.106387781511288892e+01 1.523294422847991711e+02 3.000000000000000000e+00
9.598508126590759559e+01 8.999612403008785577e+01 2.000000000000000000e+00
-1.844823651809281984e+01 6.996244960546343350e+01 4.200000000000000000e+01
1.035001539404424449e+02 8.038866552464604354e+01 2.000000000000000000e+00
1.528205974268072396e+02 1.236072507416746760e+02 3.000000000000000000e+00
4.600656777319419177e+01 1.248961321174336945e+02 1.000000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
1.020843759803440776e+01 9.415489946757139705e+01 3.000000000000000000e+00
3.483622918425284354e+01 1.218887460172562101e+02 7.000000000000000000e+00
2.653137320329374216e+00 9.372998046762033653e+01 6.000000000000000000e+00
-1.537786287027731724e+01 6.322104244784470417e+00 2.000000000000000000e+00
8.633708981549197858e+01 7.563799817483628374e+01 2.000000000000000000e+00
-5.525967480937068643e+01 1.214007723862548431e+02 2.000000000000000000e+00
1.949521245694703708e+01 8.374222492263243112e+01 2.000000000000000000e+00
2.849514943425969093e+01 6.723176879694811703e+01 9.000000000000000000e+00
4.267133107137129855e+01 7.349010319744199649e+01 2.500000000000000000e+01
5.454516085898225697e+01 5.536340029673034024e+01 4.900000000000000000e+01
-1.111363474377574079e+01 7.225353837515059752e+01 1.830000000000000000e+02
3.071199449668476689e+01 1.283778348073192603e+02 2.400000000000000000e+01
-1.139423135333753834e+02 8.088854050023704190e+01 2.000000000000000000e+00
-1.571592672880531794e+01 1.012491363110844134e+02 3.000000000000000000e+00
1.706153857369610591e+02 7.392292818477258720e+01 5.000000000000000000e+00
8.076500759869794877e+01 7.671937678288212226e+01 4.000000000000000000e+00
2.182787525662476913e+00 1.004846318709901141e+02 5.700000000000000000e+01
3.189444587854472246e+01 1.246831115999382007e+02 3.000000000000000000e+00
-1.405129033287447555e+02 1.212875343214655430e+02 2.000000000000000000e+01
-8.274050309014630500e+01 8.745566461411078762e+01 2.000000000000000000e+00
-1.045129065336833634e+02 8.694607359126788992e+01 2.000000000000000000e+00
-1.404362694997915639e+02 1.212640432127391819e+02 3.000000000000000000e+00
-1.405273706232374877e+02 1.212780669282494586e+02 1.700000000000000000e+01
-1.044811582361471523e+02 8.696678982196446839e+01 1.000000000000000000e+01
-1.697874145496722917e+02 8.584817652481117989e+01 5.000000000000000000e+00
1.642792465957565184e+02 7.877239135609902121e+01 6.000000000000000000e+00
-9.917837954928543809e+01 1.032879151301640945e+02 4.000000000000000000e+00
1.393713483633993349e+02 1.228673118640430033e+02 2.000000000000000000e+00
8.595084186193281539e+01 1.073061741417619430e+02 6.000000000000000000e+00
-1.049058949464154011e+02 8.634750815649373124e+01 3.000000000000000000e+00
-1.382189368711198370e+02 1.186995457377829695e+02 5.000000000000000000e+00
-1.480142468698445839e+02 5.529993311018359492e+01 3.000000000000000000e+01
1.393576434900396350e+02 1.228782395418224240e+02 8.000000000000000000e+00
-8.675030998347416755e+01 1.105568431543889858e+02 2.000000000000000000e+00
-4.980924311857572917e+01 1.155749548683688346e+02 4.000000000000000000e+00
-1.180778094722233931e+02 1.002594481204076970e+02 8.000000000000000000e+00
-1.630598031829534591e+02 6.608306107457194400e+01 4.000000000000000000e+00
-1.357024959287115564e+02 5.942729383794067388e+01 2.000000000000000000e+00
-1.227202872059707772e+01 1.483459146253865413e+02 2.000000000000000000e+00
1.014454653288866695e+02 8.125285954640807518e+01 8.000000000000000000e+00
-8.274110005126183864e+01 8.745542771209017019e+01 2.000000000000000000e+00
9.768362004043571289e+01 1.578805980905050319e+02 5.000000000000000000e+00
-7.129742638298743884e+01 8.115859856771359659e+01 4.000000000000000000e+00
-5.240640301487000130e+01 6.245769170256662051e+01 4.000000000000000000e+00
-5.204624087044416569e+01 6.549331506557608407e+01 2.000000000000000000e+00
-4.555921131697836302e+01 9.255574184230663093e+01 1.700000000000000000e+01
1.336485126612334966e+02 1.130461453378715220e+02 4.000000000000000000e+00
-5.422591821154667002e+01 6.978343923752342448e+01 1.800000000000000000e+02
4.064743420496960624e+01 1.236146970920858621e+02 1.400000000000000000e+01
1.557745613444373021e+02 1.123045271269255920e+02 7.000000000000000000e+00
7.698407765491583632e+01 8.866815586152372930e+01 1.800000000000000000e+02
-1.404147344259853583e+02 1.170203398537881583e+02 5.000000000000000000e+00
-4.338178886092772046e+01 1.218738043051707649e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.914477243785718485e+01 1.800000000000000000e+02
-1.300569823579242836e+02 1.356641429431499830e+02 3.700000000000000000e+01
1.646381369416028519e+02 9.815733729462273516e+01 6.000000000000000000e+00
-1.045145081191897418e+02 8.694667567453136314e+01 1.600000000000000000e+01
-1.478795837967055036e+02 6.542892710011253143e+01 2.000000000000000000e+00
7.795692175990318162e+01 9.644237780747225486e+01 3.900000000000000000e+01
8.597107970441628311e+01 1.072994045645568235e+02 5.300000000000000000e+01
-1.345542929218568702e+02 1.673227275845827080e+02 1.800000000000000000e+02
-1.049069514853751315e+02 8.634708271048860695e+01 4.000000000000000000e+00
8.365498400614671937e+01 1.107295832077596600e+02 4.000000000000000000e+00
-4.413211522747415216e+01 4.350871713221285830e+01 4.000000000000000000e+00
-9.934214566811365899e+01 8.937896580679945657e+01 3.900000000000000000e+01
-1.404447169871630479e+02 1.212680653144256411e+02 5.300000000000000000e+01
-1.382323042145294210e+02 1.186933052104286901e+02 3.000000000000000000e+00
9.453192204560522782e+01 1.017344014632770381e+02 2.000000000000000000e+00
-1.521697353035867479e+02 1.083448672958979557e+02 6.000000000000000000e+00
-1.362767237716026330e+02 5.826354453576149695e+01 3.700000000000000000e+01
-1.384570639276778081e+02 1.193708316132002096e+02 1.400000000000000000e+01
9.000000000000000000e+01 1.038918356088396280e+02 1.100000000000000000e+01
-1.832758249563588038e+01 9.027951916402743393e+01 2.000000000000000000e+00
-6.540505898633315951e+01 9.753779250879260587e+01 3.000000000000000000e+00
-1.091633147020910428e+02 9.046686316230390901e+01 7.000000000000000000e+00
-9.893612218488711108e+01 2.767055771520083951e+01 1.100000000000000000e+01
-8.401491873409243283e+01 9.000387596991215844e+01 2.000000000000000000e+00
1.615517634819071873e+02 1.100375503945365665e+02 6.000000000000000000e+00
-7.649984605955755512e+01 9.961133447535397067e+01 2.000000000000000000e+00
-2.717940257319277464e+01 5.639274925832533825e+01 2.000000000000000000e+00
-1.339934322268058509e+02 5.510386788256630552e+01 1.100000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 2.300000000000000000e+01
-1.697915624019655922e+02 8.584510053242863137e+01 5.000000000000000000e+01
-1.451637708157471707e+02 5.811125398274378995e+01 1.800000000000000000e+02
-1.773468626796706360e+02 8.627001953237966347e+01 2.000000000000000000e+00
1.646221371297226881e+02 1.736778957552155589e+02 2.300000000000000000e+01
-9.366291018450802142e+01 1.043620018251637021e+02 3.000000000000000000e+00
1.247403251906293349e+02 5.859922761374517819e+01 3.000000000000000000e+00
-1.605047875430529416e+02 9.625777507736758309e+01 4.000000000000000000e+00
-1.515048505657402984e+02 1.127682312030518972e+02 5.300000000000000000e+01
-1.373286689286287015e+02 1.065098968025580035e+02 2.000000000000000000e+00
-1.254548391410177572e+02 1.246365997032696669e+02 4.000000000000000000e+00
1.688863652562242805e+02 1.077464616248494025e+02 3.000000000000000000e+00
-1.492880055033152473e+02 5.162216519268073966e+01 1.500000000000000000e+01
6.605768646662461663e+01 9.911145949976295810e+01 1.700000000000000000e+01
1.642840732711946998e+02 7.875086368891558664e+01 2.000000000000000000e+00
-9.384614263038930204e+00 1.060770718152274270e+02 3.000000000000000000e+00
-9.923499240130205123e+01 1.032806232171178777e+02 5.000000000000000000e+00
-1.778172124743375377e+02 7.951536812900990014e+01 1.300000000000000000e+01
-1.481055541214552989e+02 5.531688840006180641e+01 5.000000000000000000e+00
-6.763428726122182866e+01 7.244163131306331138e+01 7.000000000000000000e+00
8.832268767422108624e+01 9.911690649635818318e+01 3.000000000000000000e+00
-4.894850134870316793e+01 6.138464009504541963e+01 2.000000000000000000e+00
-1.297908801005222301e+01 1.126439935581689156e+02 2.000000000000000000e+00
7.070658279756275988e+01 8.873448228002013138e+01 5.000000000000000000e+00
-6.766108010231586434e+01 7.245624237710899251e+01 6.000000000000000000e+00
-3.400632275198244514e+01 5.961656797887280845e+01 1.600000000000000000e+01
-6.766153864400503437e+01 7.245039597728894876e+01 2.000000000000000000e+00
7.069315994822721905e+01 8.873332308399429280e+01 1.100000000000000000e+01
-1.656461586515224127e+01 1.155857809700857501e+02 3.000000000000000000e+00
1.112169850920366514e+02 1.577511926357238394e+02 6.000000000000000000e+00
1.073187516511361963e+02 8.051344636868107330e+01 2.200000000000000000e+01
-1.124014204296982342e+02 9.047136052969975140e+01 2.000000000000000000e+00
3.514505252724777762e+01 1.231065418052946114e+02 4.000000000000000000e+00
1.340821311383856766e+02 6.421964922588071545e+01 3.000000000000000000e+00
-1.124040754686544403e+02 9.047674946262547735e+01 1.700000000000000000e+01
1.751756165227171493e+02 9.079268095560932750e+01 2.000000000000000000e+00
-9.311244268794096968e+01 8.277161718367847243e+01 3.000000000000000000e+00
1.235488119552510113e+02 1.190324230023105230e+02 2.000000000000000000e+00
9.364515675440620157e+01 5.506337057005071500e+01 2.000000000000000000e+00
-5.320965242880453161e+01 1.131607709677677178e+02 5.000000000000000000e+00
-7.100823572641321846e+01 1.037917446279531504e+02 2.000000000000000000e+00
8.832456322685857231e+01 9.911678612126492283e+01 1.900000000000000000e+02
-6.306374600781576589e+01 9.147106368714391067e+01 5.500000000000000000e+01
-1.301559536444044340e+02 1.204331550671303432e+02 1.100000000000000000e+01
1.268606183546389161e+02 1.115890616320364757e+02 1.900000000000000000e+02
1.310911136259064165e+02 1.102114646927061727e+02 4.000000000000000000e+00
1.272556998071077317e+02 9.106367642758965530e+01 2.000000000000000000e+00
-4.895460251289440379e+01 6.138200330913971925e+01 5.500000000000000000e+01
-1.287149811398647259e+01 1.126594822110344865e+02 1.900000000000000000e+02
1.148581212236498175e+02 1.584874377068652507e+02 1.400000000000000000e+01
-1.059748691393721458e+02 9.333086058538870589e+01 8.000000000000000000e+00
-2.688127100540674519e+01 6.662018248980329815e+01 3.700000000000000000e+01
-9.606164005475372392e+01 9.452865900811289634e+01 4.000000000000000000e+00
-1.239905585399118877e+02 9.849627221023911261e+01 1.900000000000000000e+02
1.773102332160638070e+02 1.311162977709870461e+02 8.000000000000000000e+00
4.632762108969612314e+01 1.904144630697532037e+01 2.000000000000000000e+00
1.499052575228949138e+02 7.726688582984955644e+01 3.700000000000000000e+01
7.071227439777467794e+01 8.873526167659711916e+01 2.000000000000000000e+00
-1.355715096146600160e+02 1.031470473017409972e+02 5.000000000000000000e+00
5.295839277853500704e+01 1.208959959092268974e+02 2.000000000000000000e+00
7.952259800217548502e+01 9.360376209438528861e+01 2.800000000000000000e+01
-1.263314805655709989e+02 6.722147999075752978e+01 1.100000000000000000e+01
1.270715690245817200e+02 1.238092205751541712e+02 1.100000000000000000e+01
1.139066618376329956e+02 7.479129063956477808e+01 7.000000000000000000e+00
8.710556638778625427e+01 1.761570953966332809e+02 3.000000000000000000e+00
-4.605013999636176436e+01 7.731278327694869290e+01 5.000000000000000000e+00
-6.763692605503375432e+01 7.244050720592483117e+01 3.000000000000000000e+00
4.616263387005131591e+01 9.057443133961824344e+01 2.000000000000000000e+00
-1.669999233102419680e+02 1.218134643590011912e+01 1.100000000000000000e+01
-1.174957769307330153e+02 5.973428528219572797e+01 2.000000000000000000e+00
-1.356474571459302751e+02 5.980698040985417663e+01 2.000000000000000000e+00
1.072095514329562462e+02 8.563770775266968371e+01 4.000000000000000000e+00
-1.293850932935145579e+02 9.252944047886019519e+01 5.000000000000000000e+00
4.982178235395188182e+01 1.228214830371190942e+02 1.800000000000000000e+01
9.154772419309236398e+01 9.563860642388719668e+01 7.500000000000000000e+01
-8.570111353256946529e+01 9.633561749930768769e+01 2.100000000000000000e+01
1.473814493202593781e+02 1.232967620085099014e+02 2.000000000000000000e+00
3.710489290147623365e+01 1.177761827483707435e+02 4.000000000000000000e+00
-2.037921609339982254e+01 7.205259743516700155e+01 1.900000000000000000e+02
1.294885230235093161e+02 1.139693514523066256e+02 2.000000000000000000e+00
-1.353915284839128503e+02 1.795410359350010765e+02 1.400000000000000000e+01
-1.653327095125093749e+01 1.155816824677073669e+02 2.000000000000000000e+00
-1.051805384523149201e+02 6.181061869352292604e+01 1.900000000000000000e+01
9.668094763129313662e+01 9.770818765604427369e+01 1.800000000000000000e+01
7.212250136653533161e+01 1.793235775251601183e+02 1.400000000000000000e+01
-1.301555965184052965e+01 1.706898157493451720e+02 3.000000000000000000e+00
1.363956223330117439e+02 1.040801236964449146e+02 2.800000000000000000e+01
-9.665213581784389874e+01 9.804818611368624204e+01 8.000000000000000000e+00
-5.422270134291217403e+01 1.164747450641092854e+02 4.000000000000000000e+00
1.538894971537285130e+02 1.109439951578566053e+02 1.200000000000000000e+01
1.299240740963855103e+02 1.149156390285958196e+02 2.000000000000000000e+00
5.215500232741005249e+01 1.340308962688786778e+02 2.000000000000000000e+00
1.245719130193223663e+02 1.124871033222973153e+02 5.000000000000000000e+00
-1.679244938886197644e+02 1.053614981967888440e+02 1.400000000000000000e+01
1.365034073874895171e+02 8.991985901646364709e+01 3.000000000000000000e+00
1.500016234440030871e+02 1.157559497004492641e+02 3.000000000000000000e+00
1.074075059414866189e+02 8.052796097183224333e+01 2.000000000000000000e+00
3.379669612882238994e+01 8.447336324506618155e+01 2.000000000000000000e+00
1.708808937688711183e+01 1.362885252199704667e+02 2.000000000000000000e+00
-8.881774700159174074e+01 1.337768571432881686e+02 2.000000000000000000e+00
3.500298292565351232e+01 1.230800607496410493e+02 2.000000000000000000e+00
1.123657127387781856e+02 1.075583686869367170e+02 2.000000000000000000e+01
-9.167731232577889955e+01 8.088309350364181682e+01 4.000000000000000000e+00
1.310514986512968676e+02 1.186153599049546017e+02 2.000000000000000000e+00
1.670209119899477912e+02 6.735600644183107022e+01 3.000000000000000000e+00
-1.092934172024372401e+02 9.126551771997988283e+01 1.800000000000000000e+01
1.123389198976841215e+02 1.075437576228910217e+02 7.000000000000000000e+00
1.459936772480175762e+02 1.203834320211272058e+02 2.000000000000000000e+00
1.123384613559949941e+02 1.075496040227110655e+02 2.000000000000000000e+00
-1.093068400517727952e+02 9.126667691600572141e+01 2.000000000000000000e+00
1.634353841348477658e+02 6.441421902991424986e+01 1.200000000000000000e+01
-6.878301490796334861e+01 2.224880736427616768e+01 4.000000000000000000e+00
-7.268124834886378949e+01 9.948655363131892670e+01 5.500000000000000000e+01
6.759857957030176578e+01 8.952863947030026281e+01 2.000000000000000000e+00
-1.448549474727522011e+02 5.689345819470540278e+01 2.000000000000000000e+00
-4.591786886161435888e+01 1.157803507741192846e+02 2.000000000000000000e+00
6.759592453134557388e+01 8.952325053737452265e+01 1.800000000000000000e+02
-4.824383477282892407e+00 8.920731904439068671e+01 4.000000000000000000e+00
8.688755731205904453e+01 9.722838281632155599e+01 2.000000000000000000e+00
-5.645118804474899576e+01 6.096757699768949124e+01 1.800000000000000000e+02
-8.635484324559379843e+01 1.249366294299493063e+02 2.000000000000000000e+00
1.267903475711954826e+02 6.683922903223228218e+01 4.000000000000000000e+00
1.089917642735867958e+02 7.620825537204684963e+01 1.800000000000000000e+02
-9.167543677314145611e+01 8.088321387873509138e+01 2.000000000000000000e+00
1.169362539921842341e+02 8.852893631285608933e+01 1.300000000000000000e+01
4.984404635559559438e+01 5.956684493286966386e+01 3.000000000000000000e+00
-5.313938164536109099e+01 6.841093836796352434e+01 1.700000000000000000e+01
-4.890888637409359063e+01 6.978853530729384147e+01 4.400000000000000000e+01
-5.274430019289227545e+01 8.893632357241035891e+01 1.100000000000000000e+01
1.310453974871055891e+02 1.186179966908603092e+02 8.000000000000000000e+00
1.671285018860135381e+02 6.734051778896549934e+01 4.000000000000000000e+00
-6.514187877635018253e+01 2.151256229313475288e+01 2.000000000000000000e+00
7.402513086062785419e+01 8.666913941461127990e+01 7.000000000000000000e+00
1.531187289945932548e+02 1.133798175101967303e+02 3.000000000000000000e+00
8.393835994524627608e+01 8.547134099188711787e+01 1.500000000000000000e+01
5.600944146008810520e+01 8.150372778976091581e+01 4.400000000000000000e+01
-2.689766783936188510e+00 4.888370222901296813e+01 2.000000000000000000e+00
-1.336723789103038769e+02 1.609585536930246974e+02 8.000000000000000000e+00
-3.009474247710511463e+01 1.027331141701504436e+02 2.000000000000000000e+00
-1.092877256022253363e+02 9.126473832340288084e+01 2.600000000000000000e+01
4.442849038533999817e+01 7.685295269825901698e+01 1.100000000000000000e+01
-1.270416072214650001e+02 5.910400409077309547e+01 3.000000000000000000e+00
-1.004774019978245008e+02 8.639623790561471139e+01 1.100000000000000000e+01
5.366851943442899397e+01 1.127785200092424844e+02 2.000000000000000000e+00
-5.292843097541828001e+01 5.619077942484582877e+01 5.000000000000000000e+00
-6.609333816236701864e+01 1.052087093604352361e+02 3.000000000000000000e+00
-9.289443361221374573e+01 3.842904603366716021e+00 3.000000000000000000e+00
1.339498600036382356e+02 1.026872167230513071e+02 2.000000000000000000e+00
1.123630739449662599e+02 1.075594927940751830e+02 4.000000000000000000e+00
-1.338373661299486912e+02 8.942556866038177077e+01 1.000000000000000000e+01
1.300007668975805863e+01 1.678186535640998898e+02 2.000000000000000000e+00
6.250422306926697757e+01 1.202657147178042578e+02 2.000000000000000000e+00
4.435254285406974617e+01 1.201930195901458234e+02 2.000000000000000000e+00
-7.279044856704375377e+01 9.436229224733031629e+01 7.000000000000000000e+00
5.061490670648544210e+01 8.747055952113979060e+01 1.700000000000000000e+01
-1.301782176460481253e+02 5.717851696288090579e+01 6.700000000000000000e+01
-8.845227580690765024e+01 8.436139357611283174e+01 2.300000000000000000e+01
9.429888646743056313e+01 8.366438250069232652e+01 1.100000000000000000e+01
-3.261855067974062905e+01 5.670323799149010568e+01 8.000000000000000000e+00
-1.428951070985237664e+02 6.222381725162927069e+01 1.800000000000000000e+02
1.596207839066001952e+02 1.079474025648329985e+02 2.000000000000000000e+00
-5.051147697649067680e+01 6.603064854769337444e+01 1.000000000000000000e+01
4.460847151608717809e+01 4.589640649989391585e-01 2.000000000000000000e+00
1.634667290487490732e+02 6.441831753229264734e+01 1.500000000000000000e+01
7.481946154768507995e+01 1.181893813064770740e+02 2.000000000000000000e+00
-8.331905236870686338e+01 8.229181234395571209e+01 5.000000000000000000e+00
-1.078774986334646684e+02 6.764224748398925957e-01 1.600000000000000000e+01
1.669844403481594668e+02 9.310184250654844007e+00 2.000000000000000000e+01
-4.360437766698828455e+01 7.591987630355509964e+01 7.000000000000000000e+00
8.334786418215611548e+01 8.195181388631375796e+01 2.800000000000000000e+01
1.257772986570878260e+02 6.352525493589072880e+01 2.000000000000000000e+00
-2.611050284627147988e+01 6.905600484214342316e+01 6.000000000000000000e+00
-5.007592590361448970e+01 6.508436097140418042e+01 2.000000000000000000e+00
-1.278449976725899688e+02 4.596910373112130088e+01 5.000000000000000000e+00
-5.542808698067762663e+01 6.751289667770268466e+01 4.000000000000000000e+00
1.207550611138022667e+01 7.463850180321117023e+01 4.000000000000000000e+00
-4.349659261251049713e+01 9.008014098353635291e+01 5.000000000000000000e+00
-2.999837655599689157e+01 6.424405029955073587e+01 2.000000000000000000e+00
-7.259249405851340953e+01 9.947203902816777088e+01 1.300000000000000000e+01
-1.462033038711776101e+02 9.552663675493381845e+01 2.000000000000000000e+00
-1.629119106231128740e+02 4.371147478002956177e+01 2.000000000000000000e+00
9.118225299840825926e+01 4.622314285671183143e+01 1.400000000000000000e+01
-1.449970170743464735e+02 5.691993925035896496e+01 5.000000000000000000e+00
-5.747744392686781367e+01 3.220760292634047062e+01 4.000000000000000000e+00
-8.608784205470135475e+01 8.892116344849787879e+01 4.000000000000000000e+00
1.272873223157140359e+02 1.182698226112854485e+02 1.700000000000000000e+01
-5.748492282755238847e+01 3.224080917523345846e+01 2.000000000000000000e+00
4.661489785581636625e+01 1.158189723329869167e+02 1.100000000000000000e+01
-1.008781302925280698e+02 8.970868854230525358e+01 3.000000000000000000e+00
6.274511851493420522e+01 9.352133189499419075e+01 5.000000000000000000e+00
-1.005953675114389654e+02 8.970503512066140672e+01 4.000000000000000000e+00
1.811166314382371567e+01 1.035844787158462452e+02 4.000000000000000000e+00
3.213981976356970449e+01 1.131485178480935332e+02 2.000000000000000000e+00
1.386439343170465577e+02 6.168080480245771469e+01 2.000000000000000000e+01
-1.042140819851324096e+02 8.345697495760184381e+01 3.000000000000000000e+00
8.037016717698261914e+01 9.782087135108466214e+01 4.000000000000000000e+00
-8.932485752534689993e+01 6.604366684924673336e+01 4.000000000000000000e+00
1.743958643800685309e+02 9.032560798613103259e+01 1.900000000000000000e+02
1.386221852987931413e+02 6.167729270068944203e+01 9.000000000000000000e+00
-1.042139600611089634e+02 8.345767450999295534e+01 5.000000000000000000e+00
1.536584309208160448e+02 6.496145016639947301e+01 3.000000000000000000e+00
1.540349219411429216e+00 9.381915551115294249e+01 1.900000000000000000e+02
1.187013580182277934e+02 9.102382887531960876e+01 2.000000000000000000e+00
-8.722926212281296898e+01 8.951270116576844771e+01 3.000000000000000000e+00
6.121268660951956520e+01 6.718138806271603869e+01 1.900000000000000000e+02
-1.024265131337041339e+02 1.020630927716554197e+02 1.500000000000000000e+01
-5.294618894589142855e+01 6.729679360489708984e+01 4.000000000000000000e+00
1.287364812536966383e+02 1.150700138470131151e+02 1.200000000000000000e+01
1.354055532114150253e+02 2.943865769772767393e+01 1.800000000000000000e+01
1.273096115360365985e+02 1.182727005598092944e+02 2.300000000000000000e+01
4.805260626735050522e+01 8.428832320432898939e+01 3.900000000000000000e+01
-5.044157107675074059e+01 1.270326150737997750e+02 1.900000000000000000e+02
1.385781227937840185e+02 7.803462428317058652e+01 5.000000000000000000e+00
-2.367549257025969212e+01 6.826629747834650175e+01 2.000000000000000000e+00
-9.488509442639062286e+01 8.062556900490874057e+01 1.200000000000000000e+01
4.410369497447342724e+01 8.773717728529543081e+01 1.700000000000000000e+01
-1.183557374596771581e+02 1.089202075940160341e+02 2.300000000000000000e+01
-4.000497689591072259e+01 6.388424854079044479e+01 5.000000000000000000e+00
-1.500834892671398109e+02 1.255634200807474343e+02 3.900000000000000000e+01
-3.189065446209563959e+01 1.889717266529044082e+01 2.000000000000000000e+00
5.241059020327011098e+01 1.186260079685074516e+02 2.000000000000000000e+00
8.036851323555760018e+01 9.782294807019682992e+01 2.500000000000000000e+01
-1.444894774664389558e+02 5.834152743760309079e+01 4.000000000000000000e+00
7.246598110759225619e+01 1.072188598807405100e+02 9.000000000000000000e+00
4.522915820603591897e+01 9.121999463147213305e+01 2.000000000000000000e+00
-3.422116102518966585e+01 1.192084582565556587e+02 7.000000000000000000e+00
-8.929505063113995789e+01 6.609690381238408463e+01 3.000000000000000000e+00
1.190407846834721539e+02 7.085468670993847695e+01 5.000000000000000000e+00
-5.749589973335557147e+01 3.222973943389185791e+01 4.000000000000000000e+00
-3.922072579060963449e+01 1.141155282370969246e+02 2.000000000000000000e+00
1.573988869812558846e+02 4.617006942641599920e+01 6.000000000000000000e+00
-1.330596226879690391e+02 6.155887205478484248e+01 2.000000000000000000e+00
-7.815602661656355110e+01 9.592648374503153264e+01 3.000000000000000000e+00
4.189774496744204413e+01 9.831016199928625099e+01 2.000000000000000000e+00
-1.102647561362810364e+02 9.575964936518742832e+01 4.000000000000000000e+00
-1.337278052665049017e+02 1.344789621119812466e+02 3.000000000000000000e+00
4.832606873183859619e+01 1.225173928524884417e+02 6.300000000000000000e+01
-2.940600527162894551e+00 8.195144161972990560e+01 2.000000000000000000e+01
1.678178256812437894e+02 1.155424324911020904e+02 2.200000000000000000e+01
6.726406615271710621e+01 6.809564279460788327e+01 2.000000000000000000e+00
1.361751161828836985e+02 9.095493927458505823e+01 1.900000000000000000e+02
