# rg size
1.000942314444043690e+00 3.000000000000000000e+00
7.058397034153301997e-01 2.000000000000000000e+00
1.130196452919710826e+00 4.000000000000000000e+00
8.163381432758175515e-01 2.000000000000000000e+00
7.064579070978831421e-01 2.000000000000000000e+00
1.009438587019259703e+00 3.000000000000000000e+00
1.652028889085652263e+00 5.000000000000000000e+00
7.607896636611283236e-01 2.000000000000000000e+00
8.157066935588641599e-01 2.000000000000000000e+00
1.132112801616307785e+00 4.000000000000000000e+00
1.790439763147910757e+00 1.100000000000000000e+01
8.393698459982420479e-01 3.000000000000000000e+00
7.045387679189289987e-01 2.000000000000000000e+00
1.182043400748861828e+00 5.000000000000000000e+00
7.310551686888900891e-01 2.000000000000000000e+00
6.982002825124836720e-01 2.000000000000000000e+00
7.109791833568016584e-01 2.000000000000000000e+00
7.354930478944777805e-01 2.000000000000000000e+00
1.132854363977069312e+01 3.000000000000000000e+00
1.453151083225947815e+01 3.000000000000000000e+00
1.570798063757931828e+01 2.000000000000000000e+00
8.205452065512228721e-01 3.000000000000000000e+00
1.202610631997531598e+01 2.000000000000000000e+00
9.256215924200725809e-01 4.000000000000000000e+00
9.535154541224926117e-01 4.000000000000000000e+00
7.525442329857146007e-01 2.000000000000000000e+00
2.338063587171075763e+00 8.000000000000000000e+00
1.228856179898632162e+00 4.000000000000000000e+00
6.943671177050688703e-01 2.000000000000000000e+00
1.155731810494516765e+01 5.000000000000000000e+00
9.544969332940169693e+00 5.000000000000000000e+00
4.795042175679575358e+00 2.600000000000000000e+01
9.303018417219226510e-01 3.000000000000000000e+00
7.226185164041907250e-01 2.000000000000000000e+00
2.190372648199832462e+00 1.100000000000000000e+01
1.840558441249449473e+01 8.000000000000000000e+00
1.099452373288280382e+00 4.000000000000000000e+00
7.232785271941052363e-01 2.000000000000000000e+00
6.886027120190815198e-01 2.000000000000000000e+00
1.048798279937670719e+00 3.000000000000000000e+00
1.074366607155373821e+01 1.300000000000000000e+01
6.983192930171843171e-01 2.000000000000000000e+00
1.115472513139935895e+00 3.000000000000000000e+00
1.045984402348369535e+00 3.000000000000000000e+00
6.974021681928751493e-01 2.000000000000000000e+00
7.207342378324836929e-01 2.000000000000000000e+00
1.105858776958184686e+00 4.000000000000000000e+00
8.048188038082203510e-01 3.000000000000000000e+00
7.945517866278075658e-01 2.000000000000000000e+00
1.120965196211404091e+01 3.000000000000000000e+00
1.568707401772992505e+00 1.200000000000000000e+01
1.823642861857135644e+00 1.300000000000000000e+01
1.348990244417728634e+00 5.000000000000000000e+00
1.309886219981487354e+00 7.000000000000000000e+00
7.629165130165643793e-01 2.000000000000000000e+00
7.137518091046460844e-01 2.000000000000000000e+00
7.556510611167371883e-01 2.000000000000000000e+00
1.193786203830067194e+01 2.000000000000000000e+00
1.399154582476268693e+01 4.000000000000000000e+00
7.686453634850199945e-01 2.000000000000000000e+00
3.239158669362347087e+00 9.300000000000000000e+01
8.432433731115399622e-01 3.000000000000000000e+00
7.491827113596369880e-01 2.000000000000000000e+00
7.014277874450096650e-01 2.000000000000000000e+00
1.238804752464963244e+00 4.000000000000000000e+00
1.021819449293013271e+00 4.000000000000000000e+00
7.453780355106265354e-01 2.000000000000000000e+00
7.687503173930376743e-01 2.000000000000000000e+00
7.456280122601298688e-01 2.000000000000000000e+00
8.212226506728302899e-01 3.000000000000000000e+00
2.585224804737689119e+00 1.800000000000000000e+01
7.627031964227799499e-01 2.000000000000000000e+00
1.141461432583082525e+00 3.000000000000000000e+00
8.197000332439490222e-01 2.000000000000000000e+00
7.746140255099340788e-01 2.000000000000000000e+00
1.198680528646325572e+00 3.000000000000000000e+00
7.120570634789341602e-01 2.000000000000000000e+00
8.219086593842517274e-01 3.000000000000000000e+00
6.857767782595421968e-01 2.000000000000000000e+00
1.002264628844937056e+00 4.000000000000000000e+00
1.036456317933527327e+00 4.000000000000000000e+00
7.100288277014330518e-01 2.000000000000000000e+00
7.352668084900699785e-01 2.000000000000000000e+00
7.281771043735661975e-01 2.000000000000000000e+00
7.279306255868835951e-01 2.000000000000000000e+00
8.623052962844639513e-01 3.000000000000000000e+00
6.623566520390111734e-01 2.000000000000000000e+00
1.325111171176217351e+00 9.000000000000000000e+00
1.187886150237811078e+00 3.000000000000000000e+00
6.666019353163233907e-01 2.000000000000000000e+00
1.210038449015695017e+00 7.000000000000000000e+00
7.204285400607158829e-01 2.000000000000000000e+00
1.449971703993615968e+00 7.000000000000000000e+00
7.388559067911841804e-01 2.000000000000000000e+00
1.641291714661716838e+01 7.000000000000000000e+00
1.183366253063257156e+00 3.000000000000000000e+00
1.101434015427231516e+00 3.000000000000000000e+00
8.252023708786427880e-01 3.000000000000000000e+00
7.267690593762885509e-01 2.000000000000000000e+00
1.055966979482974244e+00 4.000000000000000000e+00
8.398704691873669859e+00 4.100000000000000000e+01
7.505488185543712776e-01 2.000000000000000000e+00
1.167239824160788508e+01 6.000000000000000000e+00
7.233519528557109668e-01 2.000000000000000000e+00
1.119356583021163765e+01 3.000000000000000000e+00
8.442574769628132803e-01 3.000000000000000000e+00
7.752470573954310940e-01 2.000000000000000000e+00
1.001639283227237165e+00 3.000000000000000000e+00
1.187706715392071111e+01 1.100000000000000000e+01
1.115821014707707448e+01 3.000000000000000000e+00
7.530904245177029166e-01 2.000000000000000000e+00
1.066826313535728543e+00 3.000000000000000000e+00
1.195705338140955920e+00 5.000000000000000000e+00
8.022364134094561727e-01 2.000000000000000000e+00
8.385482753838111591e-01 3.000000000000000000e+00
1.158250603179274307e+01 5.000000000000000000e+00
7.329328230473313166e-01 2.000000000000000000e+00
7.673765994607958385e-01 2.000000000000000000e+00
6.810254588979187673e-01 2.000000000000000000e+00
1.418116373074332914e+00 5.000000000000000000e+00
9.495436006015527397e+00 5.000000000000000000e+00
6.707396314972184470e+00 1.100000000000000000e+01
6.818288036108410832e-01 2.000000000000000000e+00
7.564667919568611731e-01 2.000000000000000000e+00
7.140045511294207392e-01 2.000000000000000000e+00
7.284746248159601478e-01 2.000000000000000000e+00
1.466465428264114479e+01 3.000000000000000000e+00
8.762296049090585459e-01 3.000000000000000000e+00
1.593913723691027462e+00 7.000000000000000000e+00
2.314416094168565419e+00 1.400000000000000000e+01
6.581552185213254136e-01 2.000000000000000000e+00
6.745760913832816286e+00 3.000000000000000000e+01
1.092383015514025724e+00 4.000000000000000000e+00
1.186878659547808290e+01 2.000000000000000000e+00
1.487441474786325912e+01 3.000000000000000000e+00
3.000671889162555672e+00 5.900000000000000000e+01
7.395152653822424371e-01 2.000000000000000000e+00
7.241275184317393920e-01 2.000000000000000000e+00
1.860554028068035937e+00 5.000000000000000000e+00
1.547897558892987968e+00 5.000000000000000000e+00
1.665261316549460746e+00 8.000000000000000000e+00
8.776160186044873468e-01 3.000000000000000000e+00
1.026362774538585931e+00 4.000000000000000000e+00
7.344210216224915655e-01 2.000000000000000000e+00
1.555805269030633653e+00 5.000000000000000000e+00
7.270582874928755990e-01 2.000000000000000000e+00
8.405079069362398902e-01 3.000000000000000000e+00
9.581999952307832302e+00 5.000000000000000000e+00
1.494290751619293811e+00 1.100000000000000000e+01
7.990308981301957880e-01 2.000000000000000000e+00
1.060535864063707301e+01 7.000000000000000000e+00
1.184568528910754814e+00 6.000000000000000000e+00
1.566855423942484116e+00 1.100000000000000000e+01
9.795274833837450679e-01 3.000000000000000000e+00
1.233026479531727615e+00 6.000000000000000000e+00
8.756577706482120416e-01 3.000000000000000000e+00
1.365841268321689395e+00 4.000000000000000000e+00
7.161528363416514997e-01 2.000000000000000000e+00
7.807528726385829509e-01 2.000000000000000000e+00
6.870529734550123724e-01 2.000000000000000000e+00
7.318297929391968104e-01 2.000000000000000000e+00
1.088071271795897799e+00 5.000000000000000000e+00
1.176511498878107354e+01 4.000000000000000000e+00
1.187298705436000645e+01 2.000000000000000000e+00
7.730599554584134392e-01 2.000000000000000000e+00
7.296401691930769484e-01 2.000000000000000000e+00
1.007457939953363635e+00 4.000000000000000000e+00
7.966956346152975765e-01 2.000000000000000000e+00
1.142414613984129579e+00 3.000000000000000000e+00
8.449589984012806809e+00 1.300000000000000000e+01
7.002778999440472107e-01 2.000000000000000000e+00
5.281271246606235259e+00 3.300000000000000000e+01
2.070342850576341487e+00 9.000000000000000000e+00
1.080614893749613792e+01 1.600000000000000000e+01
7.377445397969353280e-01 2.000000000000000000e+00
1.239355985900314039e+00 5.000000000000000000e+00
1.195690087247070377e+00 3.000000000000000000e+00
1.186948387585085207e+01 2.000000000000000000e+00
6.969642008979617387e-01 2.000000000000000000e+00
1.466561431036171292e+01 1.700000000000000000e+01
6.963653114805382627e-01 2.000000000000000000e+00
1.287115299148202574e+01 9.000000000000000000e+00
1.595255813731505512e+01 2.000000000000000000e+00
7.494556778756327198e-01 2.000000000000000000e+00
1.214665413508339231e+00 5.000000000000000000e+00
9.497414666997068267e+00 9.000000000000000000e+00
7.515979466002153941e-01 2.000000000000000000e+00
7.418779543385397579e-01 2.000000000000000000e+00
7.102981620184641853e-01 2.000000000000000000e+00
1.392801646436933272e+00 5.000000000000000000e+00
1.128071259075517929e+01 3.000000000000000000e+00
8.649886800368692619e+00 1.700000000000000000e+01
6.890451394264147655e-01 2.000000000000000000e+00
1.381936813268560993e+00 5.000000000000000000e+00
1.117289307770839279e+01 1.200000000000000000e+01
5.972175710536726356e+00 1.400000000000000000e+01
7.479922439439169457e-01 2.000000000000000000e+00
1.225722927384489580e+01 2.000000000000000000e+00
7.262173936226379301e-01 2.000000000000000000e+00
6.774069611885511488e-01 2.000000000000000000e+00
7.143723422471243145e-01 2.000000000000000000e+00
8.368805037805204794e-01 3.000000000000000000e+00
7.152869657230847000e-01 2.000000000000000000e+00
7.368458253485378195e-01 2.000000000000000000e+00
7.764555913465979176e-01 2.000000000000000000e+00
8.048083786426560859e-01 2.000000000000000000e+00
7.660613763487563732e-01 2.000000000000000000e+00
1.255582896708712815e+00 5.000000000000000000e+00
1.642086399511069938e+00 8.000000000000000000e+00
1.177998667020037749e+00 4.000000000000000000e+00
8.124023221585044752e+00 2.900000000000000000e+01
7.472476898374430521e-01 2.000000000000000000e+00
9.710041957387731681e-01 4.000000000000000000e+00
1.492829521482192501e+00 4.000000000000000000e+00
1.472229877583135149e+01 3.000000000000000000e+00
2.700033810435657600e+00 1.100000000000000000e+01
1.384694696796396673e+00 5.000000000000000000e+00
2.629624542162085188e+00 2.700000000000000000e+01
2.264217417684986078e+00 2.500000000000000000e+01
1.533562388235714335e+00 6.000000000000000000e+00
1.142004358085277360e+01 1.100000000000000000e+01
6.968320285406713888e-01 2.000000000000000000e+00
6.775993330627354538e-01 2.000000000000000000e+00
1.277021739651245325e+00 5.000000000000000000e+00
7.182310402485850842e-01 2.000000000000000000e+00
1.036179921987604891e+00 4.000000000000000000e+00
7.234224891677306646e-01 2.000000000000000000e+00
1.594686384027593107e+01 2.000000000000000000e+00
7.609601088322242024e-01 2.000000000000000000e+00
8.607951913879885453e-01 2.000000000000000000e+00
8.664992031879007461e-01 4.000000000000000000e+00
1.226993369073408058e+00 4.000000000000000000e+00
7.997678215953974989e-01 3.000000000000000000e+00
7.291455282955975337e-01 2.000000000000000000e+00
9.796391164780899885e-01 5.000000000000000000e+00
1.614262925814429872e+00 1.100000000000000000e+01
7.201589296584490762e-01 2.000000000000000000e+00
1.099306028879937358e+01 9.000000000000000000e+00
7.489099369529816919e-01 2.000000000000000000e+00
9.526185419385958530e-01 3.000000000000000000e+00
1.527845591211447029e+00 8.000000000000000000e+00
1.315888026063180760e+01 5.000000000000000000e+00
1.221818843127780108e+00 4.000000000000000000e+00
7.498571402607744352e-01 2.000000000000000000e+00
1.119146680254772264e+00 3.000000000000000000e+00
7.039767972029913334e-01 2.000000000000000000e+00
7.881145910018573231e-01 2.000000000000000000e+00
1.639997261081201696e+00 6.000000000000000000e+00
1.090197093576220766e+01 1.200000000000000000e+01
7.494344575640845108e+00 1.800000000000000000e+01
1.110991048742496368e+01 1.400000000000000000e+01
1.028563975396456387e+00 4.000000000000000000e+00
1.152770626534242782e+00 3.000000000000000000e+00
7.563829233486532022e-01 2.000000000000000000e+00
1.801682591927192600e+00 1.000000000000000000e+01
1.431175635745661312e+00 6.000000000000000000e+00
1.510587083611216386e+01 3.000000000000000000e+00
1.383976949328573447e+01 2.100000000000000000e+01
9.069455903836962207e+00 1.100000000000000000e+01
7.521231298796869913e-01 2.000000000000000000e+00
7.772129313558092667e-01 2.000000000000000000e+00
7.043337818228067038e-01 2.000000000000000000e+00
1.657122238177171969e+00 7.000000000000000000e+00
6.839650628017235334e-01 2.000000000000000000e+00
7.101360856672525035e-01 2.000000000000000000e+00
1.112400186232290311e+00 4.000000000000000000e+00
8.396059232054126076e-01 3.000000000000000000e+00
7.330418666989005905e-01 2.000000000000000000e+00
1.167365368786003366e+01 5.000000000000000000e+00
5.581870166061054128e+00 3.300000000000000000e+01
1.177769149415115635e+01 2.000000000000000000e+00
1.094782064800040144e+00 3.000000000000000000e+00
1.184346312932160217e+01 2.000000000000000000e+00
1.023272233135570985e+01 4.000000000000000000e+00
1.161230202855037419e+00 3.000000000000000000e+00
7.692481565359838847e-01 2.000000000000000000e+00
2.694499378817019064e+00 2.100000000000000000e+01
1.436526660417205781e+00 7.000000000000000000e+00
7.378633052042584684e-01 2.000000000000000000e+00
5.930704658567966803e+00 1.500000000000000000e+01
1.958417026403529659e+00 5.000000000000000000e+00
7.323099840004519967e-01 2.000000000000000000e+00
2.121797496001254668e+00 7.000000000000000000e+00
7.305477472417546414e-01 2.000000000000000000e+00
2.722556583009861697e+00 4.900000000000000000e+01
1.212888049431818827e+00 4.000000000000000000e+00
1.071095361259260237e+01 1.000000000000000000e+01
1.359537857699690822e+00 6.000000000000000000e+00
6.897702133078944531e-01 2.000000000000000000e+00
7.509817996025156539e-01 2.000000000000000000e+00
7.543378430790210754e-01 2.000000000000000000e+00
1.046508052174901282e+00 4.000000000000000000e+00
1.166115717719157674e+00 3.000000000000000000e+00
6.958820585057456931e-01 2.000000000000000000e+00
2.020311579020306336e+00 1.700000000000000000e+01
1.552802398325576982e+00 7.000000000000000000e+00
7.142015781743931147e-01 2.000000000000000000e+00
7.009579300269273006e-01 2.000000000000000000e+00
1.752374415820576736e+00 6.000000000000000000e+00
1.102680305656004833e+00 3.000000000000000000e+00
7.113642002052098512e-01 2.000000000000000000e+00
1.120947607543480196e+01 6.000000000000000000e+00
1.015950391939077058e+01 8.000000000000000000e+00
7.316760861204291144e-01 2.000000000000000000e+00
7.733637400991737465e-01 2.000000000000000000e+00
7.466875762327870314e-01 2.000000000000000000e+00
1.259440247535249302e+00 6.000000000000000000e+00
1.266616635386413003e+00 6.000000000000000000e+00
1.554428673881531431e+01 5.000000000000000000e+00
1.137855825261538945e+00 3.000000000000000000e+00
1.543461216623886223e+01 4.000000000000000000e+00
7.886523341329714221e-01 2.000000000000000000e+00
1.552887686436234427e+00 6.000000000000000000e+00
7.460896967970389593e-01 2.000000000000000000e+00
1.078257464554144729e+00 3.000000000000000000e+00
7.947475730391229121e+00 8.000000000000000000e+00
9.331560146503898423e+00 4.200000000000000000e+01
1.492633788268375916e+01 2.900000000000000000e+01
1.490061335140326682e+00 5.000000000000000000e+00
7.521422715098410983e+00 1.500000000000000000e+01
7.381692670045463256e-01 2.000000000000000000e+00
2.091936907487722763e+00 1.500000000000000000e+01
1.186320760422183618e+01 2.000000000000000000e+00
7.229858220140518155e-01 2.000000000000000000e+00
7.009964409093510929e-01 2.000000000000000000e+00
1.035690546557969549e+00 5.000000000000000000e+00
6.894385454606396513e-01 2.000000000000000000e+00
6.820766764081798161e-01 2.000000000000000000e+00
1.459566373061050193e+00 6.000000000000000000e+00
7.033274945337169015e-01 2.000000000000000000e+00
1.142415868850434180e+01 1.100000000000000000e+01
7.243172925820665631e-01 2.000000000000000000e+00
6.172310446789900595e+00 5.000000000000000000e+01
7.137336179094656563e-01 2.000000000000000000e+00
6.916552853120188082e-01 2.000000000000000000e+00
7.374774045807939160e-01 2.000000000000000000e+00
7.260514561657027688e-01 2.000000000000000000e+00
3.346314958368211023e+00 1.900000000000000000e+01
1.357009909454058638e+00 9.000000000000000000e+00
1.510482104830728867e+00 5.000000000000000000e+00
7.280872181499911111e-01 2.000000000000000000e+00
3.225815005885158904e+00 2.700000000000000000e+01
7.341434644084688932e-01 2.000000000000000000e+00
1.527564739053538467e+01 3.000000000000000000e+00
7.201432383908837886e-01 2.000000000000000000e+00
2.572934163154386056e+00 4.300000000000000000e+01
1.217169838310165897e+00 4.000000000000000000e+00
2.762275260765244767e+00 2.800000000000000000e+01
1.084961784147449393e+01 9.000000000000000000e+00
1.287318279278044431e+00 7.000000000000000000e+00
1.654761392785176710e+01 4.000000000000000000e+00
6.922698192180013477e-01 2.000000000000000000e+00
1.062353157315905960e+00 4.000000000000000000e+00
7.206043949702817253e-01 2.000000000000000000e+00
7.421868421543503791e-01 2.000000000000000000e+00
7.365936394310870217e-01 2.000000000000000000e+00
7.487433810503264509e-01 2.000000000000000000e+00
1.990799509432747749e+00 9.000000000000000000e+00
8.421622782395579154e-01 3.000000000000000000e+00
2.591779732133594472e+00 1.400000000000000000e+01
7.158271302020812188e-01 2.000000000000000000e+00
8.511878200624460877e-01 3.000000000000000000e+00
8.211064521934174909e-01 2.000000000000000000e+00
1.140148824778849601e+01 5.000000000000000000e+00
1.554747362305154867e+00 9.000000000000000000e+00
7.579411132580273769e-01 2.000000000000000000e+00
1.100451052089764481e+01 6.000000000000000000e+00
7.413099521576802520e-01 2.000000000000000000e+00
8.800382263586020715e-01 3.000000000000000000e+00
8.702959542172263863e-01 3.000000000000000000e+00
1.022715167744320475e+00 4.000000000000000000e+00
1.820018452432931255e+01 1.100000000000000000e+01
1.555593933474619739e+01 3.000000000000000000e+00
1.958747653066275074e+00 1.300000000000000000e+01
7.234710658808790606e-01 2.000000000000000000e+00
1.523623325373393911e+01 8.000000000000000000e+00
1.427687614540231964e+00 8.000000000000000000e+00
1.206090286286325419e+00 3.000000000000000000e+00
1.142142165552775479e+00 4.000000000000000000e+00
9.552801333364664416e+00 3.000000000000000000e+01
1.527092381669799259e+01 2.400000000000000000e+01
1.115112739113571116e+00 3.000000000000000000e+00
2.083465297873855260e+00 6.000000000000000000e+00
7.574147211622850318e-01 2.000000000000000000e+00
1.632838404525824627e+00 1.400000000000000000e+01
1.090759613446530274e+00 3.000000000000000000e+00
8.318386978257555908e-01 3.000000000000000000e+00
1.270982793586217907e+00 5.000000000000000000e+00
1.529383678123708235e+00 6.000000000000000000e+00
1.220687759495378222e+00 6.000000000000000000e+00
8.601078834616436852e-01 3.000000000000000000e+00
8.366461071780301850e+00 6.000000000000000000e+01
8.460243094178873102e-01 3.000000000000000000e+00
1.462051390364817127e+00 9.000000000000000000e+00
1.312249341476104281e+00 6.000000000000000000e+00
8.244329541325811084e-01 3.000000000000000000e+00
7.261653908259849688e-01 2.000000000000000000e+00
1.585770036690252738e+00 5.000000000000000000e+00
1.046645543736300477e+00 3.000000000000000000e+00
2.528319144839541455e+00 1.700000000000000000e+01
1.466962524839642512e+00 4.000000000000000000e+00
1.070701720271393098e+00 4.000000000000000000e+00
7.030766934228500631e-01 2.000000000000000000e+00
1.045540906927654667e+00 5.000000000000000000e+00
1.708164867326346537e+00 9.000000000000000000e+00
1.415872615215937813e+01 4.000000000000000000e+00
7.188557591756833398e-01 2.000000000000000000e+00
7.071987794579192022e-01 2.000000000000000000e+00
2.859347592490096179e+00 5.800000000000000000e+01
1.662717974758159967e+00 7.000000000000000000e+00
8.374916038497071114e-01 3.000000000000000000e+00
1.108753714686084635e+01 5.000000000000000000e+00
7.677381685184418991e-01 2.000000000000000000e+00
7.596383013214703661e-01 2.000000000000000000e+00
1.294492253484257116e+00 7.000000000000000000e+00
1.558136043121135117e+01 3.000000000000000000e+00
1.270306791765423382e+00 4.000000000000000000e+00
9.849197310163402275e-01 3.000000000000000000e+00
8.669718964015168394e-01 2.000000000000000000e+00
2.641546281942688257e+00 3.600000000000000000e+01
6.894625809039820474e-01 2.000000000000000000e+00
8.794991040614172917e-01 3.000000000000000000e+00
1.966983623675076620e+00 1.200000000000000000e+01
7.521834043969178873e-01 2.000000000000000000e+00
1.998646600208920265e+00 1.200000000000000000e+01
7.809024890045467293e-01 2.000000000000000000e+00
6.972385354623292786e-01 2.000000000000000000e+00
9.113118759485812070e-01 3.000000000000000000e+00
1.080073110141222426e+00 4.000000000000000000e+00
1.006317630563947407e+00 4.000000000000000000e+00
1.010464600415154068e+00 4.000000000000000000e+00
7.891182410347215015e-01 2.000000000000000000e+00
1.466007799079126483e+00 5.000000000000000000e+00
1.105270970602837011e+01 3.000000000000000000e+00
7.300115634930627317e-01 2.000000000000000000e+00
1.153417495482634791e+01 1.200000000000000000e+01
7.518603302477131489e-01 2.000000000000000000e+00
1.025412512500315732e+00 4.000000000000000000e+00
1.092622773220732535e+00 5.000000000000000000e+00
1.979969755758656902e+01 1.400000000000000000e+01
7.128752843065095934e-01 2.000000000000000000e+00
1.240139842850436436e+00 4.000000000000000000e+00
7.586808512919826164e+00 3.500000000000000000e+01
8.485859957601108450e-01 3.000000000000000000e+00
1.529914598454049646e+01 2.600000000000000000e+01
1.160146583426887146e+00 3.000000000000000000e+00
1.997419833071022222e+00 1.000000000000000000e+01
7.371907238519784800e-01 2.000000000000000000e+00
1.994549870530257785e+00 2.100000000000000000e+01
1.093848109944801417e+00 3.000000000000000000e+00
8.417883645351686983e-01 3.000000000000000000e+00
1.052453719061734683e+00 4.000000000000000000e+00
1.087593999629297237e+01 6.000000000000000000e+00
1.576185158502795947e+00 7.000000000000000000e+00
8.396580988890661734e-01 3.000000000000000000e+00
1.478474573992665464e+00 8.000000000000000000e+00
1.090276701739344878e+00 3.000000000000000000e+00
6.794716076353187972e+00 1.000000000000000000e+01
8.368333143200168411e-01 3.000000000000000000e+00
8.881679471724590158e+00 7.600000000000000000e+01
7.330126532561790365e-01 2.000000000000000000e+00
7.320456415647867976e-01 2.000000000000000000e+00
1.111152904544705278e+00 6.000000000000000000e+00
2.971508628288082043e+00 1.500000000000000000e+01
1.578183242955705667e+00 1.000000000000000000e+01
2.749358099291017599e+00 1.000000000000000000e+01
1.163429208732100761e+01 2.000000000000000000e+00
1.043239068620907428e+00 3.000000000000000000e+00
7.145211431447768824e-01 2.000000000000000000e+00
1.340147817489031112e+00 5.000000000000000000e+00
1.874210932146244790e+00 1.200000000000000000e+01
1.678066799534886133e+00 1.400000000000000000e+01
7.285889649407208957e-01 2.000000000000000000e+00
9.479490240252663735e-01 4.000000000000000000e+00
2.233321857249872977e+00 2.300000000000000000e+01
6.963977728282099156e-01 2.000000000000000000e+00
1.539951899996904672e+01 3.000000000000000000e+00
3.277280574546861835e+00 6.800000000000000000e+01
7.614131199071184630e-01 2.000000000000000000e+00
1.347442845355655949e+00 6.000000000000000000e+00
1.050284442359663828e+01 7.000000000000000000e+00
1.216604582798141765e+00 5.000000000000000000e+00
7.547484391066049403e-01 2.000000000000000000e+00
2.771975757157550735e+00 3.300000000000000000e+01
8.626530230462918780e-01 3.000000000000000000e+00
1.810839495149833445e+00 9.000000000000000000e+00
7.047927198831779316e-01 2.000000000000000000e+00
7.100020557835936552e-01 2.000000000000000000e+00
7.447260743612118539e-01 2.000000000000000000e+00
7.212313558539011904e-01 2.000000000000000000e+00
7.351982835717207898e-01 2.000000000000000000e+00
1.174820528848132284e+01 2.000000000000000000e+00
6.990613798641375221e-01 2.000000000000000000e+00
1.191537918795172235e+00 3.000000000000000000e+00
7.001460037259157332e-01 2.000000000000000000e+00
8.510603562181376924e-01 3.000000000000000000e+00
8.620086677403556719e-01 3.000000000000000000e+00
7.141684488503738937e-01 2.000000000000000000e+00
7.216993412080514592e-01 2.000000000000000000e+00
7.195823747382531499e-01 2.000000000000000000e+00
7.003924335689294400e-01 2.000000000000000000e+00
1.058551124081272166e+00 5.000000000000000000e+00
7.174606250520670914e-01 2.000000000000000000e+00
1.163626845907305274e+01 7.000000000000000000e+00
