# size duration
2.999999999999947153e-04 4.159896295158005408e-02
1.000000000000000888e-03 5.781546269755803102e+00
3.000000000000224709e-04 8.608072318958366609e-02
1.999999999999779732e-04 3.025741985792804872e-02
2.999999999999947153e-04 3.911490587855807194e-02
9.999999999998898659e-05 7.949371572659800003e-03
6.999999999999784173e-04 1.035992350123777495e-01
9.999999999998898659e-05 8.244715092826119737e-03
9.999999999998898659e-05 1.003570869036264808e-02
2.999999999999947153e-04 4.826251697164686549e-02
2.000000000000057288e-04 2.563950946200217740e-02
9.999999999998898659e-05 1.116231514749037833e-02
2.000000000000334843e-04 1.886164324596937766e-02
1.000000000000444977e-04 8.922559681905445350e-03
2.999999999999669598e-04 4.754105307570338779e-02
2.000000000000334843e-04 2.487540702609194326e-02
9.000000000000119016e-04 3.974107877079362527e-01
3.999999999999559464e-04 8.731092126573260226e-02
1.999999999999779732e-04 2.728579335321109842e-02
5.999999999999894307e-04 1.774315951003427316e-01
4.000000000000114575e-04 7.389417548669788283e-02
2.999999999999669598e-04 3.281783336718874927e-02
9.999999999998898659e-05 1.214067892803443946e-02
2.000000000000334843e-04 2.986151089714957074e-02
6.999999999999784173e-04 4.380450104532228051e-01
7.999999999999674039e-04 5.240619257040382006e-01
1.999999999999779732e-04 5.291409945789782299e-02
9.000000000000119016e-04 6.578594106615243575e+00
2.999999999999669598e-04 1.253849891523085014e-01
9.999999999998898659e-05 7.599715803814506218e-03
5.000000000000004441e-04 1.198984051042491922e-01
9.000000000000119016e-04 2.029357300514088358e+00
1.000000000000444977e-04 8.432387240159483835e-03
2.000000000000334843e-04 2.014530884197572244e-02
2.999999999999669598e-04 6.254646155314405598e-02
3.000000000000224709e-04 3.486070315302845085e-02
1.000000000000444977e-04 8.739645207131139376e-03
3.000000000000224709e-04 4.280549440606021966e-02
8.000000000000229150e-04 7.408940177061931198e-01
9.999999999998898659e-05 8.958254328126817947e-03
2.999999999999669598e-04 4.210020750861558775e-02
9.999999999998898659e-05 1.236706701782032056e-02
1.999999999999779732e-04 2.036289725463059919e-02
3.999999999999559464e-04 7.699092555854393505e-02
1.000000000000444977e-04 9.614644613589830302e-03
3.000000000000224709e-04 4.196877978782940360e-02
4.000000000000114575e-04 5.720341129484989712e-02
2.000000000000334843e-04 2.453903462448377149e-02
1.999999999999779732e-04 1.836262626624173000e-02
5.999999999999894307e-04 7.292407726651163602e-02
2.999999999999669598e-04 4.965729194290068038e-02
2.000000000000334843e-04 2.510071379667627028e-02
2.999999999999669598e-04 1.538195670257014869e-01
1.000000000000000888e-03 9.239702122884228430e+00
3.000000000000224709e-04 2.129896539260476285e-01
2.999999999999669598e-04 4.893414065660915691e-02
1.999999999999779732e-04 2.280884236654568548e-02
1.500000000000001332e-03 1.261739792771473079e+00
1.999999999999779732e-04 1.768077742956744233e-02
3.000000000000224709e-04 5.604014401372515997e-02
1.999999999999779732e-04 2.248246983481592964e-02
3.000000000000224709e-04 3.957263008361602830e-02
2.000000000000334843e-04 1.805833424940184173e-02
3.999999999999559464e-04 6.496521337770803928e-02
1.000000000000444977e-04 9.676101398428303690e-03
2.000000000000001776e-03 1.634468082274136425e+00
8.000000000000229150e-04 2.291349099161252012e-01
