# size duration
4.200000000000000000e+01 1.526782679711850665e+00
8.850000000000000000e+01 3.676022735577603395e+00
8.950000000000000000e+01 1.366698775417173994e+00
2.350000000000000000e+01 1.902563526859866183e-01
5.100000000000000000e+01 1.961267506891313017e+00
5.250000000000000000e+01 2.598624935717755324e+00
1.240000000000000000e+02 8.620927288851778059e+00
1.550000000000000000e+01 6.370025722840555460e-02
2.750000000000000000e+01 1.488704338760351575e-01
1.100000000000000000e+01 4.614797098627665406e-02
3.900000000000000000e+01 4.327493143895604355e-01
1.300000000000000000e+01 5.969994052062332912e-02
1.950000000000000000e+01 1.335176373973516739e-01
5.400000000000000000e+01 6.815371636899505425e-01
3.500000000000000000e+01 6.235166225383057537e-01
1.800000000000000000e+01 9.117786182799836325e-02
6.500000000000000000e+01 5.723825729630256376e-01
7.250000000000000000e+01 1.752707123594857475e+00
2.750000000000000000e+01 2.518602624254131506e-01
4.500000000000000000e+00 1.653511394177487048e-02
1.590000000000000000e+02 2.820290131039746129e+00
2.500000000000000000e+00 9.226723273388692803e-03
1.850000000000000000e+01 1.136578040140898693e-01
1.450000000000000000e+01 6.590171836326863541e-02
2.900000000000000000e+01 2.551814274472681277e-01
4.050000000000000000e+01 3.871164063363887742e-01
9.450000000000000000e+01 1.758021802741265738e+00
3.950000000000000000e+01 3.603722428319526827e-01
3.400000000000000000e+01 2.600067516904300824e-01
2.900000000000000000e+01 2.013735105643528200e-01
8.650000000000000000e+01 1.793260609145264084e+00
3.450000000000000000e+01 2.756588579765881786e-01
4.000000000000000000e+01 3.545598908898293100e-01
8.050000000000000000e+01 7.031495761620550899e-01
2.150000000000000000e+01 1.191237923487387107e-01
3.500000000000000000e+00 1.279982617509034526e-02
8.100000000000000000e+01 4.567733902390944678e-01
9.500000000000000000e+00 3.928314474295824255e-02
1.000000000000000000e+01 4.223471576939541450e-02
2.350000000000000000e+01 1.361508162240117059e-01
1.900000000000000000e+01 1.001402776792663651e-01
5.450000000000000000e+01 3.032540549904720883e-01
1.350000000000000000e+01 5.739405096906446957e-02
4.350000000000000000e+01 3.810147556526319867e-01
6.400000000000000000e+01 4.371172513911769641e-01
7.500000000000000000e+01 1.046399341843844644e+00
2.200000000000000000e+01 1.303673547995516380e-01
2.850000000000000000e+01 1.710628518179957425e-01
2.300000000000000000e+01 1.099240531108685026e-01
1.200000000000000000e+01 4.853600017647585751e-02
1.000000000000000000e+00 3.631366569022187463e-03
4.500000000000000000e+00 1.644484745348417931e-02
7.100000000000000000e+01 5.914210468056366743e-01
2.400000000000000000e+01 1.217520370792710693e-01
1.700000000000000000e+01 8.945646053789957364e-02
1.650000000000000000e+01 6.866694490690727903e-02
1.900000000000000000e+01 8.766866049586630183e-02
7.900000000000000000e+01 7.369532591201435334e-01
4.600000000000000000e+01 3.794700961351109569e-01
2.350000000000000000e+01 1.239271926825584735e-01
1.900000000000000000e+01 8.588956410076686865e-02
1.630000000000000000e+02 2.244155000380037457e+00
4.550000000000000000e+01 4.064060153695807642e-01
2.400000000000000000e+01 1.071866532335195021e-01
5.500000000000000000e+00 2.041585768313058935e-02
