# size duration
5.999999999999894307e-04 8.017463175110274565e-02
1.199999999999534772e-04 1.569436323442892009e-02
2.280000000000004245e-03 4.420616219075673703e-01
5.159999999999997922e-03 1.334485365637202436e+00
9.959999999999968878e-03 3.718004126369775619e+00
1.307999999999998053e-02 4.615905872254406184e+00
3.599999999999714539e-04 4.613942690236028099e-02
4.800000000000359535e-04 7.597361096522052548e-02
1.200000000000089884e-04 1.371642218407331630e-02
6.000000000000449418e-04 8.591027866730008289e-02
2.400000000000179767e-04 3.682159916485237133e-02
1.200000000000089884e-04 1.454702230592687384e-02
1.200000000000089884e-04 1.646562260664453589e-02
2.399999999999624656e-04 3.579480282522871926e-02
3.599999999999992095e-03 7.691728569978892871e-01
8.400000000000074074e-04 1.958144627265695215e-01
9.599999999999608846e-04 1.950937038703296211e-01
4.799999999999804423e-04 7.621801065772895734e-02
5.999999999999894307e-04 1.132518414948381347e-01
2.640000000000031211e-03 6.976982944402089215e-01
7.199999999999984190e-04 1.363297776563034691e-01
7.199999999999984190e-04 1.084502077598769459e-01
3.600000000000269651e-04 4.973102627980516277e-02
4.800000000000359535e-04 7.355556509722982472e-02
8.400000000000074074e-04 1.645730148769076195e-01
4.799999999999804423e-04 7.046965113448760976e-02
2.400000000000179767e-04 3.027825585195090263e-02
8.399999999999518963e-04 1.023070395261894833e-01
2.399999999999069544e-04 2.781279954743591173e-02
3.600000000000269651e-04 6.727505495921426437e-02
7.200000000000539302e-04 1.132313591121830165e-01
4.799999999999249312e-04 7.266630370138622841e-02
3.600000000000269651e-04 5.063002891572542657e-02
1.200000000000089884e-04 1.424105705599960220e-02
2.400000000000179767e-04 3.850600082353249770e-02
7.200000000000539302e-04 1.720180760776782170e-01
5.999999999999339195e-04 9.089428201791024953e-02
5.999999999999339195e-04 1.048826283730703440e-01
1.248000000000004661e-02 3.547341866643574981e+00
1.560000000000005826e-03 3.949370509973526011e-01
9.720000000000061924e-03 3.690848184496133388e+00
1.560000000000005826e-03 2.723067312498759773e-01
9.600000000000719069e-04 2.244364599144753336e-01
7.200000000000539302e-04 1.376129274834417271e-01
1.200000000000089884e-04 1.339010985773040653e-02
6.000000000000449418e-04 9.418829950958017283e-02
4.800000000000359535e-04 8.046593555778475126e-02
8.400000000000629186e-04 1.842525849496332579e-01
2.400000000000179767e-04 4.142808187873994741e-02
3.600000000000269651e-04 4.951315743413250980e-02
4.800000000000359535e-04 7.522371852909924550e-02
3.600000000000269651e-04 5.060871138897578975e-02
1.200000000000089884e-04 1.367796387544033439e-02
3.600000000000269651e-04 5.821307201335555737e-02
2.400000000000179767e-04 3.108939382697877701e-02
7.199999999999429079e-04 1.577144997215441657e-01
5.999999999999339195e-04 1.190686185986025714e-01
4.799999999999249312e-04 6.338081016479200913e-02
2.400000000000179767e-04 2.981427909340699997e-02
7.200000000000539302e-04 1.434831300035327162e-01
3.600000000000269651e-04 5.029495283622162360e-02
4.799999999999249312e-04 1.065617549436176370e-01
1.200000000000089884e-04 1.335163201915956846e-02
4.800000000000359535e-04 7.478691101301788990e-02
3.600000000000269651e-04 5.674710031288343615e-02
1.200000000000089884e-04 1.357382457998377277e-02
4.800000000000359535e-04 7.309042499909404467e-02
3.600000000000269651e-04 5.732496724687495548e-02
9.599999999999608846e-04 1.169773273246759171e-01
7.199999999999429079e-04 1.326523726595764396e-01
3.599999999999159428e-04 4.466549103075597577e-02
4.800000000000359535e-04 1.114302073277290417e-01
1.199999999998979661e-04 1.534948427968546580e-02
3.600000000000269651e-04 5.244189475545339707e-02
1.200000000000089884e-04 1.408076580721975835e-02
4.800000000000359535e-04 9.469705143483773957e-02
3.600000000000269651e-04 5.881694310965617650e-02
3.600000000000269651e-04 5.524914505048733604e-02
6.000000000000449418e-04 8.764408327030719092e-02
2.400000000000179767e-04 3.260585206582411466e-02
3.600000000000269651e-04 6.009464494495243836e-02
3.600000000000269651e-04 4.715515660801310183e-02
7.200000000000539302e-04 1.745959342383738844e-01
4.799999999999249312e-04 1.099772028977809707e-01
6.000000000000449418e-04 9.025289408585659978e-02
3.600000000000269651e-04 4.954898193680935814e-02
3.600000000000269651e-04 5.749112442801147804e-02
4.800000000000359535e-04 8.727859601907314580e-02
3.599999999999159428e-04 4.624862366419543735e-02
5.999999999999339195e-04 8.430261371074704302e-02
6.000000000000449418e-04 1.020555695647741290e-01
4.800000000000359535e-04 7.620457922525882000e-02
2.400000000000179767e-04 2.734835985314174739e-02
1.319999999999987850e-03 1.769498791259511705e-01
1.199999999999978861e-03 2.564557300895614622e-01
3.599999999999159428e-04 5.636082130178051569e-02
1.319999999999987850e-03 2.351344718701519620e-01
4.800000000000359535e-04 8.139091759379238344e-02
7.200000000000539302e-04 1.486227317988788876e-01
4.800000000000359535e-04 8.235628139961588545e-02
4.799999999999249312e-04 7.769620610186639409e-02
4.800000000000359535e-04 9.294449169017444945e-02
8.400000000000629186e-04 1.654750947389939664e-01
3.600000000000269651e-04 4.670678218700181905e-02
1.200000000000089884e-04 1.415751663822131974e-02
3.600000000000269651e-04 5.147818265638379187e-02
1.199999999998979661e-04 1.558459388563888763e-02
3.599999999999159428e-04 6.647479553896409876e-02
2.400000000000179767e-04 2.757494705362408330e-02
6.000000000000449418e-04 9.048975176034693146e-02
4.800000000000359535e-04 7.536080584839537078e-02
7.199999999999429079e-04 1.431923748049765133e-01
7.200000000000539302e-04 1.178737579325359053e-01
6.000000000000449418e-04 1.123220168090970916e-01
3.600000000000269651e-04 4.638867410059478030e-02
