# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.000000000000000000e+03 3.200010281822798230e-01 7.999544833864360438e-01 7.373691397360036814e-02 1.263086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.300010603129759357e-01 8.107646791078744197e-01 7.237141556668183484e-02 1.168639053254437871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.400010924436722703e-01 8.210059171597633432e-01 6.918525261720527564e-02 1.098088302230314089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.500011245743683830e-01 8.340919435593991960e-01 6.395084205735093730e-02 1.019572143832498806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.600011567050647177e-01 8.393263541192534927e-01 6.406463359126081392e-02 9.660901228948566566e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.700011888357610523e-01 8.520710059171597850e-01 5.826126536185707860e-02 8.966772872098316416e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.800012209664571650e-01 8.608329540282203540e-01 5.302685480200273332e-02 8.614019116977697510e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.900012530971534996e-01 8.661811561219845412e-01 5.348202093764223980e-02 8.033682294037323979e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 4.000012852278496123e-01 8.743741465634956578e-01 4.984069185252617412e-02 7.578516158397814728e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.100013173585459469e-01 8.873463814292216201e-01 4.346836595357305572e-02 6.918525261720527564e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.200013494892422816e-01 8.928083750568958088e-01 4.312699135184342586e-02 6.406463359126081392e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.300013816199383943e-01 8.971324533454710926e-01 3.959945380063722986e-02 6.326809285389166371e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.400014137506347289e-01 9.076012744651797970e-01 3.686845698680018407e-02 5.553026854802002588e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.500014458813308416e-01 9.201183431952663083e-01 3.060992262175694228e-02 4.927173418297678409e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.600014780120271762e-01 9.309285389167045732e-01 2.947200728265816916e-02 3.959945380063722986e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.700015101427232889e-01 9.303595812471552318e-01 2.730996813837050646e-02 4.233045061447428259e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.800015422734196235e-01 9.309285389167045732e-01 2.765134274010013632e-02 4.142011834319526964e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.900015744041159582e-01 9.325216203914429292e-01 2.878925807919890598e-02 3.868912152935821691e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 5.000016065348120708e-01 9.427628584433318526e-01 2.355484751934456070e-02 3.368229403732362487e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.100016386655084055e-01 9.458352298588984519e-01 2.196176604460628110e-02 3.220300409649522189e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.200016707962045182e-01 9.448111060537096595e-01 2.241693218024579104e-02 3.277196176604460498e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.300017029269008528e-01 9.443559399180700975e-01 2.264451524806554428e-02 3.299954483386435822e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.400017350575971875e-01 9.522075557578516536e-01 2.116522530723714129e-02 2.662721893491124328e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.500017671882933001e-01 9.534592626308602270e-01 2.196176604460628110e-02 2.457897132453345374e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.600017993189896348e-01 9.563040509786071564e-01 2.002730996813837164e-02 2.366863905325443732e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.700018314496857474e-01 9.542558033682293495e-01 2.082385070550751144e-02 2.492034592626308706e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.800018635803820821e-01 9.585798816568047442e-01 1.923076923076923184e-02 2.218934911242603433e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.900018957110781948e-01 9.611970869367318926e-01 1.979972690031861493e-02 1.900318616294947513e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 6.000019278417745294e-01 9.613108784706417831e-01 1.934456076467910846e-02 1.934456076467910846e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.100019599724708641e-01 9.654073736913973969e-01 1.786527082385070547e-02 1.672735548475193582e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.200019921031669767e-01 9.657487482931269573e-01 1.775147928994082885e-02 1.649977241693217911e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.300020242338633114e-01 9.701866181156122426e-01 1.354119253527537488e-02 1.627218934911242587e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.400020563645594240e-01 9.717796995903504875e-01 1.319981793354574502e-02 1.502048247610377786e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.500020884952557587e-01 9.776968593536641272e-01 1.081019572143832562e-02 1.149294492489758707e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.600021206259520934e-01 9.804278561675011661e-01 1.012744651797906244e-02 9.444697314519799256e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.700021527566482060e-01 9.759899863450158808e-01 1.422394173873463806e-02 9.786071916249430847e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.800021848873445407e-01 9.821347291761493015e-01 1.024123805188893906e-02 7.624032771961766417e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.900022170180406533e-01 9.790623577605825911e-01 1.342740100136549826e-02 7.510241238051888930e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 7.000022491487369880e-01 9.812243969048702885e-01 1.206190259444697363e-02 6.713700500682749130e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.100022812794331006e-01 9.808830223031406170e-01 1.160673645880746542e-02 7.510241238051888930e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.200023134101294353e-01 9.820209376422394110e-01 1.263086026399635846e-02 5.348202093764223633e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.300023455408257700e-01 9.842967683204369989e-01 1.012744651797906244e-02 5.575785161583977738e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.400023776715218826e-01 9.842967683204369989e-01 1.058261265361857065e-02 5.120619025944469528e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.500024098022182173e-01 9.855484751934455723e-01 8.761948111060537808e-03 5.689576695493855224e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.600024419329143299e-01 9.865725989986344757e-01 8.079198907601274626e-03 5.348202093764223633e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.700024740636106646e-01 9.883932635411925016e-01 6.713700500682749130e-03 4.893035958124715423e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.800025061943069993e-01 9.906690942193900895e-01 5.461993627674101119e-03 3.868912152935821518e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.900025383250031119e-01 9.883932635411925016e-01 6.599908966772872511e-03 5.006827492034592909e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000025704556994466e-01 9.901001365498406370e-01 5.803368229403732710e-03 4.096495220755575623e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.100026025863955592e-01 9.905553026854801990e-01 5.917159763313609329e-03 3.527537551206190360e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.200026347170918939e-01 9.906690942193900895e-01 5.803368229403732710e-03 3.527537551206190360e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.300026668477882286e-01 9.915794264906691025e-01 5.461993627674101119e-03 2.958579881656804664e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.400026989784843412e-01 9.919208010923987739e-01 5.006827492034592909e-03 3.072371415566681717e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.500027311091806759e-01 9.916932180245789930e-01 5.689576695493855224e-03 2.617205279927173507e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.600027632398767885e-01 9.908966772872098705e-01 6.258534365043240920e-03 2.844788347746927612e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.700027953705731232e-01 9.923759672280382249e-01 5.234410559854347014e-03 2.389622212107419402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.800028275012692358e-01 9.934000910332271284e-01 4.665452890304961318e-03 1.934456076467910759e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.900028596319655705e-01 9.921483841602184439e-01 4.665452890304961318e-03 3.186162949476558769e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000028917626619052e-01 9.914656349567592120e-01 6.030951297223486815e-03 2.503413746017296455e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.100029238933580178e-01 9.916932180245789930e-01 4.324078288575329727e-03 3.982703686845699004e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.200029560240543525e-01 9.931725079654073474e-01 4.437869822485207214e-03 2.389622212107419402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.300029881547504651e-01 9.937414656349567998e-01 3.868912152935821518e-03 2.389622212107419402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.400030202854467998e-01 9.932862994993172379e-01 3.868912152935821518e-03 2.844788347746927612e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.500030524161431345e-01 9.949931725079653733e-01 2.844788347746927612e-03 2.162039144287664864e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.600030845468392471e-01 9.948793809740554828e-01 3.072371415566681717e-03 2.048247610377787811e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.700031166775355818e-01 9.945380063723259223e-01 3.413746017296313308e-03 2.048247610377787811e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.800031488082316944e-01 9.954483386436049352e-01 2.730996813837050560e-03 1.820664542558033706e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.900031809389280291e-01 9.955621301775148257e-01 2.844788347746927612e-03 1.593081474738279385e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 1.000003213069624142e+00 9.951069640418752638e-01 2.844788347746927612e-03 2.048247610377787811e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
