# itime ezz other fcc hcp bcc ico
4.250000000000000000e+03 1.699992020256144709e-01 6.109467455621301335e-01 4.984069185252617412e-02 1.524806554392353075e-01 1.867319071461083224e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.799991550859447731e-01 6.357532999544833752e-01 5.359581247155211642e-02 1.667045971779699542e-01 1.439462903959945472e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.899991081462750753e-01 6.354119253527537037e-01 6.588529813381883982e-02 1.909421939007737712e-01 1.077605826126536159e-01 0.000000000000000000e+00
5.000000000000000000e+03 1.999990612066051554e-01 6.431497496586253693e-01 7.123350022758306865e-02 2.001593081474738189e-01 8.534365043240782489e-02 1.137915339098771066e-04
5.250000000000000000e+03 2.099990142669354576e-01 6.513427401001365968e-01 8.147473827947200598e-02 1.959490213928083702e-01 7.123350022758306865e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.199989673272657598e-01 6.535047792444241832e-01 9.000910332271279402e-02 2.052799271734183084e-01 5.120619025944470049e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299989203875960619e-01 6.487255348202093375e-01 1.041192535275375503e-01 2.039144287664997612e-01 4.324078288575330248e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399988734479263641e-01 6.645425580336823401e-01 1.059399180700955900e-01 1.907146108329540179e-01 3.880291306326809353e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499988265082566663e-01 6.631770596267637652e-01 1.125398270368684617e-01 1.962903959945380139e-01 2.787892580791988956e-02 1.137915339098771066e-04
6.500000000000000000e+03 2.599987795685867464e-01 6.679563040509786109e-01 1.176604460628129234e-01 1.901456531634046487e-01 2.423759672280382388e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699987326289170486e-01 6.679563040509786109e-01 1.158397815202548975e-01 1.942421483841602070e-01 2.196176604460628110e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799986856892473508e-01 6.734182976786526886e-01 1.175466545289030468e-01 1.909421939007737712e-01 1.797906235776058209e-02 1.137915339098771066e-04
7.250000000000000000e+03 2.899986387495776530e-01 6.822940373236231482e-01 1.164087391898042806e-01 1.834319526627218866e-01 1.786527082385070547e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999985918099079552e-01 6.907146108329540457e-01 1.115157032316795582e-01 1.821802457897132577e-01 1.558944014565316269e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.099985448702382573e-01 7.020937642239417631e-01 1.085571233500227523e-01 1.727355484751934567e-01 1.661356395084205573e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199984979305683375e-01 7.143832498862084934e-01 1.035502958579881672e-01 1.662494310423304478e-01 1.581702321347291593e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299984509908986396e-01 7.253072371415566488e-01 9.979517523896222486e-02 1.581702321347291662e-01 1.661356395084205573e-02 1.137915339098771066e-04
8.500000000000000000e+03 3.399984040512289418e-01 7.410104688211197610e-01 9.421939007737824279e-02 1.455393718707328199e-01 1.911697769685935522e-02 1.137915339098771066e-04
8.750000000000000000e+03 3.499983571115592440e-01 7.586481565771506785e-01 8.636777423759672834e-02 1.382567137005006885e-01 1.672735548475193582e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.599983101718895462e-01 7.662721893491124536e-01 7.794720072826581692e-02 1.418980427856167403e-01 1.365498406918525323e-02 2.275830678197542133e-04
9.250000000000000000e+03 3.699982632322198484e-01 7.836822940373235902e-01 7.294037323623121793e-02 1.302913063268092975e-01 1.274465179790623508e-02 3.413746017296313199e-04
9.500000000000000000e+03 3.799982162925501505e-01 7.861857077833409591e-01 6.941283568502502888e-02 1.312016385980883104e-01 1.308602639963586667e-02 1.137915339098771066e-04
9.750000000000000000e+03 3.899981693528802307e-01 7.939235320892125136e-01 6.611288120163859305e-02 1.253982703686845612e-01 1.456531634046426965e-02 0.000000000000000000e+00
1.000000000000000000e+04 3.999981224132103108e-01 8.074647246244879284e-01 6.099226217569413133e-02 1.203914428766499761e-01 1.069640418752844727e-02 4.551661356395084266e-04
1.025000000000000000e+04 4.099980754735408350e-01 8.271506599908966528e-01 5.587164314974965573e-02 1.050295857988165632e-01 1.160673645880746542e-02 3.413746017296313199e-04
1.050000000000000000e+04 4.199980285338711372e-01 8.461538461538461453e-01 4.710969503868912139e-02 9.319526627218935322e-02 1.319981793354574502e-02 3.413746017296313199e-04
1.075000000000000000e+04 4.299979815942012173e-01 8.543468365953572619e-01 4.460628129267182190e-02 8.602639963586708460e-02 1.479289940828402289e-02 2.275830678197542133e-04
1.100000000000000000e+04 4.399979346545315195e-01 8.687983614019116896e-01 4.164770141101502288e-02 7.464724624487938109e-02 1.411015020482476144e-02 7.965407373691396923e-04
1.125000000000000000e+04 4.499978877148618217e-01 8.748293126991352198e-01 3.766499772416932040e-02 7.350933090578061491e-02 1.331360946745562164e-02 6.827492034592626399e-04
1.150000000000000000e+04 4.599978407751923459e-01 8.808602639963586389e-01 3.925807919890760000e-02 6.474738279472007363e-02 1.467910787437414627e-02 4.551661356395084266e-04
1.175000000000000000e+04 4.699977938355224261e-01 8.837050523441055683e-01 3.755120619025944378e-02 6.372325898953118406e-02 1.467910787437414627e-02 3.413746017296313199e-04
1.200000000000000000e+04 4.799977468958525062e-01 8.942876649977241632e-01 3.208921256258534527e-02 5.814747382794720199e-02 1.513427401001365448e-02 3.413746017296313199e-04
1.225000000000000000e+04 4.899976999561828084e-01 8.970186618115612021e-01 3.356850250341374825e-02 5.279927173418298009e-02 1.627218934911242587e-02 3.413746017296313199e-04
1.250000000000000000e+04 4.999976530165133326e-01 9.060081929904415521e-01 3.038233955393718558e-02 5.268548020027309653e-02 1.046882111970869403e-02 4.551661356395084266e-04
1.275000000000000000e+04 5.099976060768434127e-01 9.095357305416477134e-01 3.140646335912607862e-02 5.109239872553481693e-02 7.510241238051888930e-03 4.551661356395084266e-04
1.300000000000000000e+04 5.199975591371734929e-01 9.167045971779699265e-01 2.617205279927173334e-02 4.949931725079653733e-02 6.941283568502503235e-03 6.827492034592626399e-04
1.325000000000000000e+04 5.299975121975040171e-01 9.209148839326354308e-01 2.674101046882111990e-02 4.494765589440145870e-02 6.486117432862995025e-03 9.103322712790168532e-04
1.350000000000000000e+04 5.399974652578343193e-01 9.230769230769231282e-01 2.685480200273099652e-02 4.187528447883477611e-02 7.510241238051888930e-03 6.827492034592626399e-04
1.375000000000000000e+04 5.499974183181643994e-01 9.261492944924897275e-01 2.435138825671370050e-02 4.130632680928538608e-02 7.396449704142011444e-03 7.965407373691396923e-04
1.400000000000000000e+04 5.599973713784947016e-01 9.313837050523441352e-01 2.196176604460628110e-02 3.880291306326809353e-02 6.941283568502503235e-03 9.103322712790168532e-04
1.425000000000000000e+04 5.699973244388250038e-01 9.361629494765589810e-01 2.298588984979517413e-02 3.334091943559399501e-02 6.713700500682749130e-03 7.965407373691396923e-04
1.450000000000000000e+04 5.799972774991555280e-01 9.421939007737824001e-01 1.934456076467910846e-02 3.186162949476559203e-02 6.030951297223486815e-03 5.689576695493854790e-04
1.475000000000000000e+04 5.899972305594856081e-01 9.425352753755120716e-01 1.900318616294947513e-02 3.060992262175694228e-02 6.941283568502503235e-03 9.103322712790168532e-04
1.500000000000000000e+04 5.999971836198156883e-01 9.469731451979972459e-01 1.638598088302230249e-02 2.890304961310878606e-02 6.713700500682749130e-03 1.024123805188893906e-03
1.525000000000000000e+04 6.099971366801459904e-01 9.464041875284479044e-01 1.581702321347291593e-02 3.015475648611743234e-02 6.599908966772872511e-03 1.024123805188893906e-03
1.550000000000000000e+04 6.199970897404765147e-01 9.507282658170231882e-01 1.445152480655439303e-02 2.639963586709149004e-02 7.396449704142011444e-03 1.024123805188893906e-03
1.575000000000000000e+04 6.299970428008065948e-01 9.534592626308602270e-01 1.456531634046426965e-02 2.514792899408284030e-02 5.461993627674101119e-03 1.365498406918525280e-03
1.600000000000000000e+04 6.399969958611366749e-01 9.536868456986800080e-01 1.445152480655439303e-02 2.469276285844333035e-02 6.030951297223486815e-03 1.137915339098770958e-03
1.625000000000000000e+04 6.499969489214671992e-01 9.592626308602639762e-01 1.319981793354574502e-02 2.275830678197542090e-02 3.641329085116067413e-03 1.137915339098770958e-03
1.650000000000000000e+04 6.599969019817975013e-01 9.610832954028220021e-01 1.217569412835685025e-02 2.196176604460628110e-02 3.413746017296313308e-03 1.365498406918525280e-03
1.675000000000000000e+04 6.699968550421275815e-01 9.625625853436504675e-01 1.285844333181611343e-02 2.150659990896677115e-02 2.048247610377787811e-03 1.024123805188893906e-03
1.700000000000000000e+04 6.799968081024576616e-01 9.600591715976330986e-01 1.319981793354574502e-02 2.218934911242603433e-02 3.413746017296313308e-03 1.137915339098770958e-03
1.725000000000000000e+04 6.899967611627881858e-01 9.585798816568047442e-01 1.331360946745562164e-02 2.378243058716431393e-02 2.503413746017296455e-03 1.820664542558033706e-03
1.750000000000000000e+04 6.999967142231184880e-01 9.617660446062813451e-01 1.263086026399635846e-02 2.230314064633591095e-02 2.389622212107419402e-03 9.103322712790168532e-04
1.775000000000000000e+04 7.099966672834487902e-01 9.611970869367318926e-01 1.228948566226672687e-02 2.253072371415566766e-02 2.048247610377787811e-03 1.934456076467910759e-03
1.800000000000000000e+04 7.199966203437788703e-01 9.622212107419207960e-01 1.331360946745562164e-02 2.059626763768775473e-02 1.934456076467910759e-03 1.934456076467910759e-03
1.825000000000000000e+04 7.299965734041091725e-01 9.632453345471096995e-01 1.194811106053709528e-02 2.093764223941738806e-02 1.365498406918525280e-03 2.503413746017296455e-03
1.850000000000000000e+04 7.399965264644396967e-01 9.643832498862084934e-01 1.194811106053709528e-02 1.866181156121984527e-02 2.389622212107419402e-03 2.617205279927173507e-03
1.875000000000000000e+04 7.499964795247697769e-01 9.637005006827491504e-01 1.115157032316795548e-02 2.002730996813837164e-02 2.275830678197541916e-03 2.844788347746927612e-03
1.900000000000000000e+04 7.599964325850998570e-01 9.648384160218479444e-01 1.274465179790623508e-02 1.888939462903959851e-02 1.820664542558033706e-03 1.706873008648156654e-03
1.925000000000000000e+04 7.699963856454303812e-01 9.634729176149294805e-01 1.308602639963586667e-02 1.968593536640873831e-02 1.706873008648156654e-03 2.048247610377787811e-03
1.950000000000000000e+04 7.799963387057606834e-01 9.703004096495220221e-01 1.137915339098771045e-02 1.558944014565316269e-02 1.365498406918525280e-03 1.365498406918525280e-03
1.975000000000000000e+04 7.899962917660907635e-01 9.689349112426035582e-01 1.172052799271734204e-02 1.490669094219390124e-02 2.389622212107419402e-03 2.048247610377787811e-03
2.000000000000000000e+04 7.999962448264208437e-01 9.670004551661356418e-01 1.388256713700500647e-02 1.490669094219390124e-02 2.503413746017296455e-03 1.706873008648156654e-03
2.025000000000000000e+04 8.099961978867513679e-01 9.705279927173418031e-01 1.206190259444697363e-02 1.354119253527537488e-02 2.275830678197541916e-03 1.593081474738279385e-03
2.050000000000000000e+04 8.199961509470816701e-01 9.712107419208011461e-01 1.149294492489758707e-02 1.365498406918525323e-02 1.706873008648156654e-03 1.934456076467910759e-03
2.075000000000000000e+04 8.299961040074117502e-01 9.724624487938097195e-01 1.012744651797906244e-02 1.411015020482476144e-02 2.389622212107419402e-03 9.103322712790168532e-04
2.100000000000000000e+04 8.399960570677420524e-01 9.734865725989986229e-01 9.558488848429677609e-03 1.308602639963586667e-02 1.706873008648156654e-03 2.162039144287664864e-03
2.125000000000000000e+04 8.499960101280723546e-01 9.774692762858443462e-01 8.761948111060537808e-03 1.069640418752844727e-02 6.827492034592626399e-04 2.389622212107419402e-03
2.150000000000000000e+04 8.599959631884028788e-01 9.822485207100591920e-01 6.372325898953117539e-03 8.648156577150659455e-03 1.593081474738279385e-03 1.137915339098770958e-03
2.175000000000000000e+04 8.699959162487329589e-01 9.805416477014110566e-01 7.737824305871643035e-03 8.989531178880291046e-03 1.934456076467910759e-03 7.965407373691396923e-04
2.200000000000000000e+04 8.799958693090630391e-01 9.800864815657714946e-01 8.420573509330906217e-03 7.965407373691398007e-03 1.024123805188893906e-03 2.503413746017296455e-03
2.225000000000000000e+04 8.899958223693933412e-01 9.827036868456986429e-01 7.055075102412380721e-03 7.396449704142011444e-03 7.965407373691396923e-04 2.048247610377787811e-03
2.250000000000000000e+04 8.999957754297238655e-01 9.805416477014110566e-01 7.510241238051888930e-03 8.534365043240782836e-03 2.048247610377787811e-03 1.365498406918525280e-03
2.275000000000000000e+04 9.099957284900539456e-01 9.798588984979517136e-01 7.737824305871643035e-03 1.001365498406918582e-02 1.365498406918525280e-03 1.024123805188893906e-03
2.300000000000000000e+04 9.199956815503840257e-01 9.792899408284023721e-01 7.851615839781519654e-03 1.001365498406918582e-02 1.479289940828402332e-03 1.365498406918525280e-03
2.325000000000000000e+04 9.299956346107145500e-01 9.803140646335912756e-01 7.737824305871643035e-03 9.444697314519799256e-03 9.103322712790168532e-04 1.593081474738279385e-03
2.350000000000000000e+04 9.399955876710448521e-01 9.830450614474283144e-01 6.941283568502503235e-03 7.282658170232134826e-03 1.024123805188893906e-03 1.706873008648156654e-03
2.375000000000000000e+04 9.499955407313749323e-01 9.839553937187073274e-01 6.599908966772872511e-03 6.144742831133363434e-03 1.479289940828402332e-03 1.820664542558033706e-03
2.400000000000000000e+04 9.599954937917052344e-01 9.848657259899863403e-01 5.575785161583977738e-03 7.396449704142011444e-03 1.137915339098770958e-03 1.024123805188893906e-03
2.425000000000000000e+04 9.699954468520355366e-01 9.830450614474283144e-01 6.144742831133363434e-03 8.192990441511151245e-03 1.137915339098770958e-03 1.479289940828402332e-03
2.450000000000000000e+04 9.799953999123660608e-01 9.825898953117887524e-01 6.599908966772872511e-03 7.168866636322257339e-03 2.048247610377787811e-03 1.593081474738279385e-03
2.475000000000000000e+04 9.899953529726961410e-01 9.832726445152480954e-01 6.599908966772872511e-03 7.510241238051888930e-03 1.137915339098770958e-03 1.479289940828402332e-03
2.500000000000000000e+04 9.999953060330262211e-01 9.845243513882566688e-01 5.575785161583977738e-03 7.624032771961766417e-03 1.251706873008648227e-03 1.024123805188893906e-03
