# itime ezz other fcc hcp bcc ico
2.675000000000000000e+04 1.070062647783369680e-01 1.634046426945835184e-01 5.824988620846609511e-01 2.174556213017751483e-01 3.664087391898043083e-02 0.000000000000000000e+00
2.700000000000000000e+04 1.080063233276673529e-01 1.830905780609922706e-01 5.543923532089212181e-01 2.121074192080109333e-01 5.040964952207555722e-02 0.000000000000000000e+00
2.725000000000000000e+04 1.090063818769975157e-01 1.886663632225762388e-01 5.369822485207100815e-01 2.073281747837960876e-01 6.702321347291761988e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.100064404263276785e-01 2.295175238962221254e-01 4.915794264906691025e-01 1.950386891215293572e-01 8.386436049157942885e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.110064989756580633e-01 2.479517523896222209e-01 4.384387801547565133e-01 1.879836140191169791e-01 1.256258534365043145e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.120065575249882261e-01 2.593309057806099105e-01 4.095357305416477134e-01 1.826354119253527641e-01 1.484979517523896120e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.130066160743186110e-01 2.548930359581247362e-01 3.868912152935821691e-01 1.863905325443787064e-01 1.718252162039144160e-01 0.000000000000000000e+00
2.850000000000000000e+04 1.140066746236487738e-01 2.669549385525716856e-01 3.717569412835685094e-01 2.030040964952207483e-01 1.582840236686390567e-01 0.000000000000000000e+00
2.875000000000000000e+04 1.150067331729789366e-01 2.459035047792444140e-01 3.989531178880291185e-01 2.190487027765134209e-01 1.360946745562130189e-01 0.000000000000000000e+00
2.900000000000000000e+04 1.160067917223093215e-01 2.482931269913518368e-01 4.073736913973600160e-01 2.238279472007282667e-01 1.205052344105598527e-01 0.000000000000000000e+00
2.925000000000000000e+04 1.170068502716394843e-01 2.535275375512062168e-01 3.878015475648611821e-01 2.269003186162949492e-01 1.317705962676376796e-01 0.000000000000000000e+00
2.950000000000000000e+04 1.180069088209698691e-01 2.577378243058716656e-01 3.706190259444697155e-01 2.240555302685480199e-01 1.475876194811105990e-01 0.000000000000000000e+00
2.975000000000000000e+04 1.190069673703000319e-01 2.564861174328629811e-01 3.595812471552116696e-01 2.230314064633591165e-01 1.609012289485662328e-01 0.000000000000000000e+00
3.000000000000000000e+04 1.200070259196301947e-01 2.537551206190259423e-01 3.614019116977696955e-01 2.374829312699135164e-01 1.473600364132908458e-01 0.000000000000000000e+00
3.025000000000000000e+04 1.210070844689605796e-01 2.629722348657259623e-01 3.461538461538461453e-01 2.600136549840691980e-01 1.308602639963586667e-01 0.000000000000000000e+00
3.050000000000000000e+04 1.220071430182907424e-01 2.613791533909877174e-01 3.591260810195721631e-01 2.711652253072371344e-01 1.083295402822029990e-01 0.000000000000000000e+00
3.075000000000000000e+04 1.230072015676211272e-01 2.567137005006827621e-01 3.658397815202548697e-01 2.777651342740100060e-01 9.968138370505234824e-02 0.000000000000000000e+00
3.100000000000000000e+04 1.240072601169512900e-01 2.503413746017296160e-01 3.873463814292216756e-01 2.875512061902594230e-01 7.476103777878925771e-02 0.000000000000000000e+00
3.125000000000000000e+04 1.250073186662814528e-01 2.346381429221665871e-01 3.897360036413290985e-01 3.035958124715520956e-01 7.203004096495220498e-02 0.000000000000000000e+00
3.150000000000000000e+04 1.260073772156118377e-01 2.084660901228948537e-01 4.433318161128811941e-01 3.041647701411014926e-01 4.403732362312243881e-02 0.000000000000000000e+00
3.175000000000000000e+04 1.270074357649420005e-01 1.760355029585798925e-01 4.970414201183431802e-01 3.034820209376422606e-01 2.344105598543468408e-02 0.000000000000000000e+00
3.200000000000000000e+04 1.280074943142723853e-01 1.161811561219845274e-01 5.910332271279017391e-01 2.801547564861174289e-01 1.263086026399635846e-02 0.000000000000000000e+00
3.225000000000000000e+04 1.290075528636025481e-01 9.410559854346836617e-02 6.276741010468821491e-01 2.688893946290396020e-01 9.330905780609922637e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.300076114129327109e-01 9.763313609467455523e-02 6.317705962676376519e-01 2.626308602639963463e-01 7.965407373691398007e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.310076699622630958e-01 9.842967683204369156e-02 6.516841147018661573e-01 2.471552116522530707e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.320077285115932586e-01 7.111970869367319203e-02 6.952662721893491105e-01 2.290623577605826189e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.330077870609236435e-01 6.668183887118799003e-02 6.958352298588984519e-01 2.323623122439690547e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.340078456102538063e-01 6.235776058261265076e-02 6.992489758761948337e-01 2.319071461083295482e-01 6.486117432862995025e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.350079041595839691e-01 6.019572143832498806e-02 7.045971779699590209e-01 2.297451069640418786e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.360079627089143539e-01 6.133363677742376119e-02 7.033454710969503365e-01 2.294037323623122349e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.370080212582445167e-01 6.178880291306326766e-02 7.023213472917615441e-01 2.303140646335912478e-01 5.575785161583977738e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.380080798075749016e-01 6.304050978607191047e-02 7.014110150204825311e-01 2.290623577605826189e-01 6.486117432862995025e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.390081383569050644e-01 6.019572143832498806e-02 7.032316795630405570e-01 2.296313154301319881e-01 6.941283568502503235e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.400081969062354492e-01 6.326809285389166371e-02 7.011834319526627501e-01 2.288347746927628656e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.410082554555656120e-01 6.178880291306326766e-02 7.033454710969503365e-01 2.288347746927628656e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.420083140048957748e-01 6.042330450614474130e-02 7.041420118343195700e-01 2.305416477014110288e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.430083725542261597e-01 6.269913518434228061e-02 7.017523896222120916e-01 2.298588984979517413e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.440084311035563225e-01 5.917159763313609155e-02 7.042558033682293495e-01 2.313381884387801513e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.450084896528867073e-01 6.554392353208920996e-02 7.016385980883022011e-01 2.274692762858443462e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.460085482022168701e-01 6.156121984524351443e-02 7.028903049613108855e-01 2.297451069640418786e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.470086067515470329e-01 6.315430131998178709e-02 7.034592626308602270e-01 2.279244424214838527e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.480086653008774178e-01 6.281292671825215723e-02 7.035730541647701175e-01 2.292899408284023721e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.490087238502075806e-01 6.486117432862995025e-02 7.048247610377788019e-01 2.255348202093764298e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.500087823995379654e-01 6.087847064178425471e-02 7.048247610377788019e-01 2.289485662266727284e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.510088409488681283e-01 6.201638598088302090e-02 7.036868456986800080e-01 2.304278561675011383e-01 3.868912152935821518e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.520088994981982911e-01 6.030951297223486468e-02 7.088074647246245252e-01 2.246244879380974169e-01 6.258534365043240920e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.530089580475286759e-01 6.690942193900774326e-02 7.031178880291306665e-01 2.258761948111060458e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.540090165968588387e-01 6.360946745562130744e-02 7.146108329540282744e-01 2.157487482931269851e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.550090751461892236e-01 6.360946745562130744e-02 7.290623577605825911e-01 2.022075557578516258e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.560091336955193864e-01 5.393718707328174627e-02 7.568274920345926526e-01 1.832043695949021334e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.570091922448495492e-01 4.972690031861629750e-02 7.670687300864815761e-01 1.803595812471552040e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.580092507941799340e-01 4.631315430131998506e-02 7.682066454255803700e-01 1.818388711879836139e-01 3.641329085116067413e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.590093093435100968e-01 4.449248975876194528e-02 7.693445607646790529e-01 1.826354119253527641e-01 3.527537551206190360e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.600093678928404817e-01 4.631315430131998506e-02 7.697997269003186149e-01 1.808147473827947105e-01 3.072371415566681717e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.610094264421706445e-01 4.346836595357305572e-02 7.705962676376877374e-01 1.829767865270823801e-01 2.958579881656804664e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.620094849915008073e-01 4.676832043695949154e-02 7.677514792899408080e-01 1.832043695949021334e-01 2.275830678197541916e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.630095435408311921e-01 5.018206645425580398e-02 7.680928538916704795e-01 1.786527082385070686e-01 3.072371415566681717e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.640096020901613549e-01 4.472007282658170546e-02 7.697997269003186149e-01 1.820664542558033672e-01 3.413746017296313308e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.650096606394917398e-01 4.164770141101502288e-02 7.723031406463358728e-01 1.838871187983613931e-01 2.162039144287664864e-03 0.000000000000000000e+00
