# size duration
4.000000000000114575e-04 5.522053164564071082e-02
2.000000000000001776e-03 7.640325497650418685e-02
4.000000000000114575e-04 9.607687448022173352e-03
2.399999999999985478e-03 7.561810096456127173e-02
2.399999999999985478e-03 9.151220468201461122e-02
1.319999999999998952e-02 6.653650643851207747e-01
1.200000000000006617e-03 3.441087578769529143e-02
1.839999999999997193e-02 9.650726947545943402e-01
1.560000000000000275e-02 6.926180533751578050e-01
1.200000000000034373e-03 3.365270045626481132e-02
5.599999999999993872e-03 3.287951629965465417e-01
5.199999999999982414e-03 2.087638558335539463e-01
6.000000000000005329e-03 3.079541100391289810e-01
4.400000000000015010e-03 1.918992050513111114e-01
3.600000000000047606e-03 1.232306118722175936e-01
5.599999999999993872e-03 2.678796399654285731e-01
4.400000000000015010e-03 2.206790714759425676e-01
1.599999999999990319e-03 6.706576806256606127e-02
1.599999999999990319e-03 4.758187887779241620e-02
7.999999999999674039e-04 1.954208909663059102e-02
2.799999999999969180e-03 1.434822162649008748e-01
1.599999999999990319e-03 5.185402998904232313e-02
1.600000000000045830e-03 4.942824299951931177e-02
4.000000000000114575e-04 1.113400894753936027e-02
3.599999999999992095e-03 1.354083139064547470e-01
1.200000000000034373e-03 4.179267775338750546e-02
4.799999999999970957e-03 1.940399049361201389e-01
2.400000000000013234e-03 1.210860328816732029e-01
2.400000000000013234e-03 6.692449491066500278e-02
3.200000000000036149e-03 1.482307843790116042e-01
2.400000000000013234e-03 6.983440729809528569e-02
4.799999999999970957e-03 2.054079193624192001e-01
1.599999999999990319e-03 8.197885037379301632e-02
2.000000000000001776e-03 7.417416574824708952e-02
2.000000000000001776e-03 8.271537297780384712e-02
4.000000000000669687e-04 9.593730308828313583e-03
1.599999999999934808e-03 5.372210102756217603e-02
2.400000000000068745e-03 6.689002315304184987e-02
1.199999999999978861e-03 5.047713642829813885e-02
1.199999999999978861e-03 4.836022851383153798e-02
1.199999999999978861e-03 3.006892248258506706e-02
1.599999999999934808e-03 5.323249589961201456e-02
1.199999999999978861e-03 3.356928269094318351e-02
2.000000000000001776e-03 8.406851014350164020e-02
3.199999999999980638e-03 1.211028410931958565e-01
1.599999999999934808e-03 5.931466384341257947e-02
2.000000000000001776e-03 7.533136324108266613e-02
2.000000000000001776e-03 9.220126341043860529e-02
2.000000000000001776e-03 1.003000905959875594e-01
7.999999999999118927e-04 2.048148826704484365e-02
1.599999999999934808e-03 4.610936343575245538e-02
2.400000000000068745e-03 1.123125542379952851e-01
3.199999999999980638e-03 1.590499990430718769e-01
1.599999999999934808e-03 4.696125262775449616e-02
4.000000000000669687e-04 9.578028754061017336e-03
2.000000000000001776e-03 9.663226260566058767e-02
2.000000000000001776e-03 8.037733299233663919e-02
1.199999999999978861e-03 3.726619768880579803e-02
1.199999999999978861e-03 4.111523239203100644e-02
2.400000000000068745e-03 1.305842411403650150e-01
4.000000000000669687e-04 1.081438418705583070e-02
1.199999999999978861e-03 3.607151407787020925e-02
1.199999999999978861e-03 3.214524834986350055e-02
1.199999999999978861e-03 3.595827736330391156e-02
1.600000000000045830e-03 6.670576878159731327e-02
2.000000000000001776e-03 8.962770165596459226e-02
3.199999999999980638e-03 1.051937490889326143e-01
2.399999999999957723e-03 1.654511413693670052e-01
3.999999999999559464e-04 4.643790284025742926e-02
