# rg size
2.578396189188421950e+00 1.800000000000000000e+01
3.346208148235503277e+00 3.100000000000000000e+01
3.221684368793735320e+00 5.200000000000000000e+01
2.969747493375024305e+00 2.500000000000000000e+01
4.234629464743969507e+00 1.390000000000000000e+02
8.310456757070112666e-01 3.000000000000000000e+00
2.051114817752711872e+00 8.000000000000000000e+00
3.871128547968391231e+00 6.800000000000000000e+01
1.404950571906437684e+00 1.000000000000000000e+01
5.056477718343378669e+00 1.550000000000000000e+02
7.019258847391233180e-01 2.000000000000000000e+00
1.303683180397832153e+00 6.000000000000000000e+00
1.476780529485389737e+00 8.000000000000000000e+00
7.324274284869628504e-01 2.000000000000000000e+00
3.938513016732778205e+00 4.100000000000000000e+01
3.751029478121550742e+00 4.000000000000000000e+01
4.484741228966631077e+00 5.100000000000000000e+01
3.808256173792222476e+00 3.700000000000000000e+01
2.955951540814792278e+00 4.700000000000000000e+01
3.857195404811492701e+00 3.800000000000000000e+01
6.772929399702160014e-01 2.000000000000000000e+00
3.484396268535554508e+00 3.500000000000000000e+01
7.457247476673807274e-01 2.000000000000000000e+00
2.966485869536919839e+00 2.600000000000000000e+01
3.153905533853066601e+00 5.400000000000000000e+01
2.747361625258541995e+00 2.300000000000000000e+01
3.759539690982601545e+00 3.700000000000000000e+01
3.387493284606994060e+00 6.100000000000000000e+01
5.274629307794812760e+00 5.000000000000000000e+01
3.041108946139767788e+00 2.400000000000000000e+01
1.471692826195542203e+00 9.000000000000000000e+00
1.976157691486298162e+00 2.000000000000000000e+01
1.077510842121489176e+00 3.000000000000000000e+00
1.252304036995622649e+00 7.000000000000000000e+00
3.361057512372434442e+00 3.000000000000000000e+01
2.828599819085983125e+00 5.600000000000000000e+01
2.770589791495476018e+00 1.700000000000000000e+01
7.174372523086246511e-01 2.000000000000000000e+00
3.774476950803080655e+00 6.000000000000000000e+01
1.044505985374112544e+00 3.000000000000000000e+00
3.727687501161431882e+00 1.540000000000000000e+02
3.700729481112024821e+00 1.240000000000000000e+02
3.727788850895831896e+00 1.540000000000000000e+02
3.727596372655570089e+00 1.540000000000000000e+02
3.052771270483340960e+00 2.500000000000000000e+01
3.700748929598755232e+00 1.240000000000000000e+02
4.652708238358012949e+00 2.050000000000000000e+02
3.345679401829382282e+00 3.200000000000000000e+01
3.727697724867597984e+00 1.540000000000000000e+02
5.005961303491662129e+00 1.220000000000000000e+02
3.783475121158737853e+00 3.600000000000000000e+01
3.718518728551276187e+00 1.530000000000000000e+02
4.991466673175142255e+00 6.500000000000000000e+01
4.363548450289975733e+00 1.000000000000000000e+02
1.776999733992933539e+00 7.000000000000000000e+00
3.751955828824498074e+00 3.900000000000000000e+01
3.700747095588073687e+00 1.240000000000000000e+02
3.727583046942612111e+00 1.540000000000000000e+02
4.991630615132009119e+00 6.500000000000000000e+01
2.857502278246226268e+00 3.400000000000000000e+01
2.959556451358479556e+00 2.700000000000000000e+01
4.544956527025822979e+00 1.490000000000000000e+02
4.780229687835453767e+00 5.000000000000000000e+01
3.500139968787863154e+00 3.500000000000000000e+01
3.180310239255731197e+00 3.000000000000000000e+01
3.159513677980990920e+00 3.100000000000000000e+01
3.323278704735628253e+00 1.210000000000000000e+02
3.538709162024078037e+00 5.200000000000000000e+01
3.750661392597402610e+00 3.800000000000000000e+01
3.345669477390469382e+00 3.200000000000000000e+01
4.991358217655805340e+00 6.500000000000000000e+01
2.921899324696905609e+00 2.600000000000000000e+01
2.959453824057494575e+00 2.700000000000000000e+01
2.132427254702404795e+00 1.000000000000000000e+01
3.004729990096226100e+00 1.200000000000000000e+01
4.572449300994163579e+00 1.500000000000000000e+02
4.467338092534962612e+00 1.910000000000000000e+02
4.363390823413335617e+00 1.000000000000000000e+02
3.257452219792349446e+00 3.000000000000000000e+01
3.992823414656964776e+00 1.370000000000000000e+02
2.401680006092335784e+00 2.100000000000000000e+01
3.052666700051321680e+00 2.500000000000000000e+01
4.780441274440563326e+00 5.000000000000000000e+01
1.776355835424483720e+00 7.000000000000000000e+00
1.958259486158866913e+00 5.000000000000000000e+00
3.500220221335824888e+00 3.500000000000000000e+01
7.410826865359679827e-01 2.000000000000000000e+00
3.180754613920275364e+00 3.000000000000000000e+01
3.159611982741969527e+00 3.100000000000000000e+01
3.323375517822323211e+00 1.210000000000000000e+02
3.290324245929224123e+00 1.050000000000000000e+02
3.555062866446514036e+00 5.300000000000000000e+01
3.361540132306850559e+00 3.000000000000000000e+01
3.245614053377068320e+00 5.400000000000000000e+01
3.752029867838198030e+00 3.900000000000000000e+01
2.894080040046837166e+00 2.600000000000000000e+01
3.700766543982235035e+00 1.240000000000000000e+02
4.653016040177384127e+00 2.050000000000000000e+02
7.255290916061395423e-01 2.000000000000000000e+00
3.750981835224088012e+00 3.800000000000000000e+01
3.345797640791247307e+00 3.200000000000000000e+01
3.727491915883087259e+00 1.540000000000000000e+02
5.005831112228057655e+00 1.220000000000000000e+02
4.991522163174793469e+00 6.500000000000000000e+01
3.680313543420332678e+00 6.600000000000000000e+01
2.776803526934124022e+00 2.300000000000000000e+01
6.951137342191245905e-01 2.000000000000000000e+00
3.783375452788802384e+00 3.600000000000000000e+01
2.972908308472744565e+00 2.300000000000000000e+01
2.921952051581893084e+00 2.600000000000000000e+01
1.179228489239417810e+00 4.000000000000000000e+00
1.174579979135637275e+00 5.000000000000000000e+00
2.857651245227628589e+00 3.400000000000000000e+01
3.631525501211382068e+00 3.900000000000000000e+01
2.076709447059383873e+00 1.900000000000000000e+01
2.959596084111672631e+00 2.700000000000000000e+01
2.849890932988284664e+00 2.700000000000000000e+01
2.132296698625126385e+00 1.000000000000000000e+01
4.007592616207634073e+00 1.310000000000000000e+02
1.620237663350602819e+00 5.000000000000000000e+00
3.259559004653235448e+00 2.500000000000000000e+01
4.007472186278997484e+00 1.310000000000000000e+02
5.197712115153469981e+00 2.410000000000000000e+02
5.229955088020010301e+00 5.400000000000000000e+01
3.290244528422917814e+00 3.000000000000000000e+01
2.465650875312522139e+00 1.400000000000000000e+01
3.109039058699170077e+00 2.100000000000000000e+01
2.544413648480102985e+00 1.500000000000000000e+01
5.978159864584038807e+00 2.700000000000000000e+02
3.964478911028048280e+00 4.500000000000000000e+01
7.180320608789211301e-01 2.000000000000000000e+00
4.420345063064869962e+00 1.000000000000000000e+02
3.164561618193626913e+00 8.800000000000000000e+01
4.509241875002313549e+00 5.300000000000000000e+01
4.007688695574636917e+00 1.310000000000000000e+02
1.562356600053460554e+00 6.000000000000000000e+00
1.697969593281082101e+00 6.000000000000000000e+00
2.632927821974379690e+00 3.300000000000000000e+01
5.992455842468901395e+00 2.710000000000000000e+02
1.698062432516071807e+00 6.000000000000000000e+00
4.427265195459917813e+00 7.400000000000000000e+01
3.433066076341007467e+00 3.200000000000000000e+01
2.707496670174513564e+00 4.700000000000000000e+01
1.187773893587518836e+00 5.000000000000000000e+00
4.105910909982323886e+00 1.360000000000000000e+02
3.263309291371847554e+00 1.300000000000000000e+01
2.956956147713818428e+00 2.100000000000000000e+01
3.108961329098663740e+00 2.100000000000000000e+01
2.544318386431934531e+00 1.500000000000000000e+01
7.744909961820138911e-01 2.000000000000000000e+00
5.992172572034072608e+00 2.710000000000000000e+02
5.203480017097330546e+00 2.280000000000000000e+02
3.964562048063354549e+00 4.500000000000000000e+01
7.204606371159041345e-01 2.000000000000000000e+00
1.494382945356685255e+00 5.000000000000000000e+00
7.180211023713676255e-01 2.000000000000000000e+00
4.420302815278236430e+00 1.000000000000000000e+02
3.876141011961184990e+00 1.320000000000000000e+02
2.960443972217233100e+00 2.300000000000000000e+01
1.620650491771949087e+00 5.000000000000000000e+00
3.259647238668797797e+00 2.500000000000000000e+01
3.121231513053838391e+00 3.900000000000000000e+01
7.729281022407137325e-01 2.000000000000000000e+00
3.620636051042063652e+00 2.700000000000000000e+01
1.265388339212054181e+00 5.000000000000000000e+00
1.743466626906111427e+00 6.000000000000000000e+00
2.212879949735709229e+00 1.500000000000000000e+01
4.427508366476584634e+00 7.400000000000000000e+01
3.433311732427077878e+00 3.200000000000000000e+01
3.419854878294035672e+00 3.000000000000000000e+01
3.181928947133985996e+00 2.600000000000000000e+01
2.707879846208502084e+00 4.700000000000000000e+01
3.164542879487019178e+00 8.800000000000000000e+01
3.317416527297933015e+00 9.200000000000000000e+01
1.187217769943487822e+00 5.000000000000000000e+00
4.105955710162524142e+00 1.360000000000000000e+02
2.814639345969331963e+00 2.400000000000000000e+01
4.509195766036103059e+00 5.300000000000000000e+01
3.308797277775399781e+00 5.100000000000000000e+01
4.007568268533244549e+00 1.310000000000000000e+02
5.197227475772984384e+00 2.410000000000000000e+02
1.447395393232233429e+00 7.000000000000000000e+00
2.327204067929019349e+00 1.100000000000000000e+01
7.209834283810524491e-01 2.000000000000000000e+00
2.104801628424894044e+00 1.500000000000000000e+01
7.630203885437433220e-01 2.000000000000000000e+00
1.562524497725719552e+00 6.000000000000000000e+00
2.468137492259490529e+00 1.500000000000000000e+01
1.366890104658853522e+00 5.000000000000000000e+00
1.697945066561218130e+00 6.000000000000000000e+00
3.263274483043635765e+00 1.300000000000000000e+01
5.230404755169940856e+00 5.400000000000000000e+01
3.733370808172078892e+00 6.300000000000000000e+01
2.826956458100311931e+00 2.400000000000000000e+01
6.585146549875284805e-01 2.000000000000000000e+00
3.290509727000528795e+00 3.000000000000000000e+01
7.322168469791131562e-01 2.000000000000000000e+00
7.292632237402426609e-01 2.000000000000000000e+00
2.932513887433431776e+00 2.500000000000000000e+01
2.245086670951422558e+00 1.200000000000000000e+01
2.957299194278182330e+00 2.100000000000000000e+01
2.465703611239364879e+00 1.400000000000000000e+01
3.108970978187223455e+00 2.100000000000000000e+01
7.222702341694970940e-01 2.000000000000000000e+00
1.214171675116580751e+00 4.000000000000000000e+00
1.605784754411761162e+00 4.000000000000000000e+00
1.164852073521389642e+00 3.000000000000000000e+00
2.544418867093061642e+00 1.500000000000000000e+01
1.009337963808708327e+00 3.000000000000000000e+00
6.932530170629068733e-01 2.000000000000000000e+00
2.632696138732381730e+00 3.300000000000000000e+01
1.358157203584539063e+00 6.000000000000000000e+00
7.130038854499887169e-01 2.000000000000000000e+00
2.842583457997171603e+00 6.800000000000000000e+01
2.637226708479628812e+00 3.100000000000000000e+01
7.023116888779135092e-01 2.000000000000000000e+00
2.500514176866840188e+00 1.500000000000000000e+01
7.747411028857791315e-01 2.000000000000000000e+00
6.006510362837757633e+00 2.720000000000000000e+02
4.153927578427924594e+00 1.250000000000000000e+02
2.779097967868681796e+00 2.600000000000000000e+01
3.275769314032225488e+00 2.600000000000000000e+01
4.153971836352303271e+00 1.250000000000000000e+02
5.403954497787286648e+00 2.370000000000000000e+02
5.250506269727643449e+00 5.600000000000000000e+01
7.337464415246075511e-01 2.000000000000000000e+00
3.264352718595149305e+00 3.000000000000000000e+01
5.017579092447856048e+00 8.300000000000000000e+01
3.548230681245844398e+00 2.500000000000000000e+01
2.808027838233055906e+00 2.100000000000000000e+01
6.338310889199837206e+00 2.910000000000000000e+02
5.049651612070567452e+00 1.210000000000000000e+02
4.208253855323540016e+00 4.900000000000000000e+01
3.088510525286986663e+00 7.800000000000000000e+01
5.018221766300318798e+00 8.300000000000000000e+01
4.153844747525433867e+00 1.250000000000000000e+02
2.040775953326179337e+00 9.000000000000000000e+00
3.548131359123703810e+00 2.500000000000000000e+01
2.808392718628788032e+00 2.100000000000000000e+01
2.741996574981226509e+00 3.400000000000000000e+01
2.779138083644268953e+00 2.600000000000000000e+01
6.338527193988580777e+00 2.910000000000000000e+02
5.108559008887584518e+00 9.600000000000000000e+01
4.259246571184137409e+00 6.600000000000000000e+01
3.088218903844161201e+00 7.800000000000000000e+01
5.017593596720815619e+00 8.300000000000000000e+01
1.177424525491830520e+00 3.000000000000000000e+00
4.326710605661935993e+00 1.430000000000000000e+02
2.173124692287747184e+00 1.500000000000000000e+01
2.765206624864982476e+00 2.200000000000000000e+01
1.197285852476901225e+00 3.000000000000000000e+00
3.548211257164043175e+00 2.500000000000000000e+01
2.808120261168722376e+00 2.100000000000000000e+01
1.175069164113905940e+00 3.000000000000000000e+00
6.338710865063207578e+00 2.910000000000000000e+02
5.086183774389483325e+00 2.290000000000000000e+02
5.049718338899462644e+00 1.210000000000000000e+02
4.208248946432544990e+00 4.900000000000000000e+01
7.169352335230131379e-01 2.000000000000000000e+00
1.210072507744603509e+00 4.000000000000000000e+00
1.065095349930964552e+00 3.000000000000000000e+00
1.211770350015957343e+00 3.000000000000000000e+00
3.925733708402057154e+00 1.280000000000000000e+02
3.275772044411453532e+00 2.600000000000000000e+01
5.108981128410967187e+00 9.600000000000000000e+01
7.020246305746556947e-01 2.000000000000000000e+00
1.545739133732608073e+00 8.000000000000000000e+00
2.063092562102782690e+00 1.300000000000000000e+01
2.501628865777647537e+00 1.100000000000000000e+01
4.259598305749486613e+00 6.600000000000000000e+01
7.231471667879328935e-01 2.000000000000000000e+00
3.351643011735264022e+00 3.200000000000000000e+01
1.673411322381631816e+00 4.000000000000000000e+00
3.088603373377708738e+00 7.800000000000000000e+01
1.220976851882849878e+00 4.000000000000000000e+00
5.018236268715750903e+00 8.300000000000000000e+01
1.177424586484971947e+00 3.000000000000000000e+00
4.329134895382432902e+00 1.420000000000000000e+02
2.173107533992871154e+00 1.500000000000000000e+01
5.603781676708064374e+00 6.600000000000000000e+01
3.266721721584889160e+00 2.700000000000000000e+01
1.094226042813164046e+00 3.000000000000000000e+00
4.153889006332341260e+00 1.250000000000000000e+02
3.308204574467314085e+00 4.900000000000000000e+01
2.644859046691958149e+00 2.200000000000000000e+01
5.404259222580197530e+00 2.370000000000000000e+02
1.107161699355025286e+00 3.000000000000000000e+00
1.207775959977753999e+00 4.000000000000000000e+00
1.654783332402768758e+00 7.000000000000000000e+00
7.880831877621747861e-01 2.000000000000000000e+00
2.040890940062898284e+00 9.000000000000000000e+00
2.765906962738633457e+00 2.200000000000000000e+01
1.197116282108885876e+00 3.000000000000000000e+00
5.250164580124334179e+00 5.600000000000000000e+01
3.299921644999888048e+00 2.700000000000000000e+01
7.330439683834518716e-01 2.000000000000000000e+00
3.442723501251415019e+00 5.400000000000000000e+01
3.278722911940195495e+00 2.900000000000000000e+01
7.842814670555999790e-01 2.000000000000000000e+00
7.367231736661367103e-01 2.000000000000000000e+00
1.450513321365534569e+00 4.000000000000000000e+00
2.952644538022232368e+00 2.500000000000000000e+01
7.608619274880584760e-01 2.000000000000000000e+00
3.564329742926834577e+00 1.120000000000000000e+02
7.631843908912765428e-01 2.000000000000000000e+00
2.867679805557123096e+00 2.500000000000000000e+01
7.304283815911772892e-01 2.000000000000000000e+00
3.548111934498165532e+00 2.500000000000000000e+01
7.264122735519569218e-01 2.000000000000000000e+00
1.509854167838450056e+00 8.000000000000000000e+00
1.719076108551868209e+00 1.000000000000000000e+01
2.808485129556800519e+00 2.100000000000000000e+01
9.067937837932487088e-01 3.000000000000000000e+00
1.218138719139923776e+00 3.000000000000000000e+00
2.742493954341401530e+00 3.300000000000000000e+01
1.764420719701248697e+00 1.300000000000000000e+01
8.437087384480631558e-01 3.000000000000000000e+00
2.779027175126565385e+00 2.600000000000000000e+01
2.646002068509232696e+00 4.000000000000000000e+01
2.374727845586394714e+00 2.600000000000000000e+01
1.175096709590047972e+00 3.000000000000000000e+00
6.338927156203475910e+00 2.910000000000000000e+02
4.099342469823382018e+00 1.260000000000000000e+02
2.489600774383775583e+00 2.400000000000000000e+01
1.880266002748330667e+00 7.000000000000000000e+00
3.671408638882789344e+00 2.800000000000000000e+01
2.183376812164656844e+00 2.100000000000000000e+01
4.099349530345953063e+00 1.260000000000000000e+02
4.739173342035740255e+00 4.900000000000000000e+01
4.185902477339565664e+00 4.700000000000000000e+01
1.150398746103795000e+00 3.000000000000000000e+00
2.454878859706854932e+00 1.900000000000000000e+01
1.880484878613154942e+00 7.000000000000000000e+00
4.782782683406231250e+00 8.900000000000000000e+01
3.675546988359253753e+00 2.800000000000000000e+01
3.090964425959412232e+00 2.300000000000000000e+01
6.374188487225993960e+00 3.040000000000000000e+02
3.401584420672974396e+00 6.100000000000000000e+01
9.789016016705650580e-01 4.000000000000000000e+00
4.332421929370119607e+00 4.900000000000000000e+01
4.783501128963344229e+00 8.900000000000000000e+01
4.599229505632348669e+00 4.500000000000000000e+01
4.099289301808531683e+00 1.260000000000000000e+02
2.861815436788455624e+00 2.600000000000000000e+01
2.510956839418272857e+00 6.000000000000000000e+00
2.050445417961816119e+00 9.000000000000000000e+00
3.676258638481221475e+00 2.800000000000000000e+01
3.090976221703126470e+00 2.300000000000000000e+01
2.489579941486646852e+00 2.400000000000000000e+01
6.374364387598375536e+00 3.040000000000000000e+02
4.346232398872589719e+00 1.190000000000000000e+02
4.782785115353177297e+00 8.900000000000000000e+01
7.053555313811666894e-01 2.000000000000000000e+00
4.208016022138814094e+00 1.190000000000000000e+02
1.302820544160512739e+00 4.000000000000000000e+00
3.043011466894338213e+00 2.600000000000000000e+01
1.233604548473265394e+00 5.000000000000000000e+00
3.675703430968978669e+00 2.800000000000000000e+01
1.588786779934836746e+00 7.000000000000000000e+00
3.090956359867408576e+00 2.300000000000000000e+01
3.936799887250507002e+00 2.100000000000000000e+01
6.374563920923491445e+00 3.040000000000000000e+02
3.401680375042268611e+00 6.100000000000000000e+01
1.892638210698239343e+00 1.100000000000000000e+01
5.440527708080160174e+00 2.520000000000000000e+02
9.789411760009033570e-01 4.000000000000000000e+00
4.332483598817510995e+00 4.900000000000000000e+01
3.942894561717560364e+00 1.270000000000000000e+02
3.671355179206658104e+00 2.800000000000000000e+01
4.346792392971245533e+00 1.190000000000000000e+02
2.016617776024045128e+00 5.000000000000000000e+00
1.403966843313348534e+00 9.000000000000000000e+00
1.916479961407731691e+00 1.100000000000000000e+01
2.502933917457572210e+00 1.200000000000000000e+01
7.161528584504031070e-01 2.000000000000000000e+00
7.144115008173600456e-01 2.000000000000000000e+00
3.250547801673076442e+00 2.500000000000000000e+01
2.183371741966325441e+00 2.100000000000000000e+01
1.206638721169186690e+00 5.000000000000000000e+00
4.783503560545030453e+00 8.900000000000000000e+01
7.050896253905177824e-01 2.000000000000000000e+00
4.208155250158987393e+00 1.190000000000000000e+02
1.302940938084988787e+00 4.000000000000000000e+00
3.925684904043088785e+00 4.300000000000000000e+01
3.440044236795145149e+00 2.600000000000000000e+01
3.632966763754000183e+00 2.900000000000000000e+01
4.599240491229257266e+00 4.500000000000000000e+01
3.348199009316203956e+00 5.500000000000000000e+01
4.099296362422678364e+00 1.260000000000000000e+02
5.380681585945216838e+00 2.320000000000000000e+02
2.861928289446564744e+00 2.600000000000000000e+01
7.436252461646936096e-01 2.000000000000000000e+00
7.438259195985807981e-01 2.000000000000000000e+00
1.200106827172108259e+00 4.000000000000000000e+00
1.226330687695506017e+00 4.000000000000000000e+00
1.862965885259229237e+00 1.200000000000000000e+01
1.937035360773341264e+00 2.000000000000000000e+01
2.511120502676796207e+00 6.000000000000000000e+00
2.050544957177904859e+00 9.000000000000000000e+00
3.043509309490072923e+00 2.600000000000000000e+01
1.234514739645143466e+00 5.000000000000000000e+00
3.038030747012535837e+00 2.500000000000000000e+01
3.765357051089328166e+00 5.700000000000000000e+01
4.739116157083313574e+00 4.900000000000000000e+01
4.185808031978912602e+00 4.700000000000000000e+01
1.150165663398141858e+00 3.000000000000000000e+00
2.168143039076156242e+00 2.300000000000000000e+01
1.795838977876034415e+00 8.000000000000000000e+00
2.096067180283334608e+00 8.000000000000000000e+00
7.162572499924467762e-01 2.000000000000000000e+00
2.675345533666273035e+00 2.400000000000000000e+01
1.201428417213991295e+00 3.000000000000000000e+00
3.467012280817808101e+00 1.040000000000000000e+02
2.454810160454201196e+00 1.900000000000000000e+01
3.676415050808075957e+00 2.800000000000000000e+01
1.588995934592120074e+00 7.000000000000000000e+00
1.871741406546290953e+00 8.000000000000000000e+00
7.221096993882546444e-01 2.000000000000000000e+00
1.809829429353315255e+00 8.000000000000000000e+00
3.192595926467169054e+00 2.300000000000000000e+01
2.035163760392282750e+00 5.000000000000000000e+00
1.399181002423324438e+00 4.000000000000000000e+00
3.090968155641904858e+00 2.300000000000000000e+01
7.567919090919164038e-01 2.000000000000000000e+00
7.050419450882040584e-01 2.000000000000000000e+00
2.220232254747506406e+00 7.000000000000000000e+00
8.558640587367923880e-01 3.000000000000000000e+00
3.937435466806006090e+00 2.100000000000000000e+01
7.630256945215948550e-01 2.000000000000000000e+00
2.624030217911347940e+00 2.600000000000000000e+01
2.489634061932483711e+00 2.400000000000000000e+01
6.374739810936404183e+00 3.040000000000000000e+02
4.062069957560517253e+00 1.210000000000000000e+02
2.774342835602211288e+00 2.600000000000000000e+01
2.401653982677773413e+00 1.200000000000000000e+01
5.073591098193225513e+00 3.600000000000000000e+01
3.658692070985140266e+00 3.600000000000000000e+01
8.416818781860627707e-01 3.000000000000000000e+00
2.927159581725971460e+00 3.700000000000000000e+01
4.062033900138423803e+00 1.210000000000000000e+02
4.595314514926018390e+00 5.000000000000000000e+01
4.742837660711995973e+00 5.000000000000000000e+01
2.676802702813533053e+00 1.800000000000000000e+01
2.401142572200571035e+00 1.200000000000000000e+01
7.168063735533256597e-01 2.000000000000000000e+00
4.590990905713546510e+00 8.900000000000000000e+01
3.252842103474050006e+00 2.300000000000000000e+01
3.050824501851209014e+00 2.300000000000000000e+01
6.328769387523878187e+00 3.890000000000000000e+02
1.192726181273365160e+00 5.000000000000000000e+00
4.113461832018529662e+00 4.400000000000000000e+01
2.630018011339936290e+00 2.400000000000000000e+01
4.590287793827124929e+00 8.900000000000000000e+01
4.062129232038257598e+00 1.210000000000000000e+02
2.067929013453797094e+00 9.000000000000000000e+00
3.252000886763846577e+00 2.300000000000000000e+01
3.051002714630862478e+00 2.300000000000000000e+01
2.774340961252144133e+00 2.600000000000000000e+01
6.328669880806609527e+00 3.890000000000000000e+02
2.400321764315148432e+00 1.100000000000000000e+01
4.332991942272053976e+00 1.010000000000000000e+02
4.591027932439211590e+00 8.900000000000000000e+01
2.711742260800769966e+00 1.600000000000000000e+01
4.317257497246433040e+00 1.060000000000000000e+02
7.372259898317283788e-01 2.000000000000000000e+00
9.625060735933156364e-01 3.000000000000000000e+00
3.253012047362048076e+00 2.300000000000000000e+01
1.332646490450404286e+00 8.000000000000000000e+00
5.073370566271187876e+00 3.600000000000000000e+01
3.050753919144100657e+00 2.300000000000000000e+01
2.552220969997139211e+00 1.600000000000000000e+01
3.000448872068569806e+00 3.600000000000000000e+01
1.027198868914977803e+00 4.000000000000000000e+00
6.329148119519414806e+00 3.890000000000000000e+02
2.399430849553092493e+00 1.100000000000000000e+01
1.192062104268779121e+00 5.000000000000000000e+00
5.446858808132439833e+00 2.440000000000000000e+02
4.113621921393692205e+00 4.400000000000000000e+01
4.070637214984654584e+00 1.290000000000000000e+02
3.658647467800533626e+00 3.600000000000000000e+01
4.332408449862088062e+00 1.010000000000000000e+02
2.284408488311610252e+00 1.900000000000000000e+01
7.056294723744773734e-01 2.000000000000000000e+00
8.423118901111046330e-01 3.000000000000000000e+00
1.546242919173415720e+00 5.000000000000000000e+00
6.720244847970283653e-01 2.000000000000000000e+00
3.843128317798624849e+00 2.600000000000000000e+01
1.217547627849445036e+00 3.000000000000000000e+00
2.927104172616072475e+00 3.700000000000000000e+01
2.629917116960031276e+00 2.400000000000000000e+01
4.590324826224269295e+00 8.900000000000000000e+01
2.015645494366732127e+00 5.000000000000000000e+00
2.711935525014562032e+00 1.600000000000000000e+01
4.317195057519141344e+00 1.060000000000000000e+02
7.369731443096225743e-01 2.000000000000000000e+00
1.380151640558827442e+00 6.000000000000000000e+00
3.711676438691631663e+00 3.000000000000000000e+01
3.140398344773536632e+00 2.400000000000000000e+01
4.562090812843658583e+00 4.400000000000000000e+01
3.229142287597352112e+00 4.400000000000000000e+01
4.062093175142317492e+00 1.210000000000000000e+02
