# theta phi size
-5.726405027425426653e+01 6.190237190495170694e+01 1.800000000000000000e+01
-5.881365183463479696e+01 1.267587969151149139e+02 2.600000000000000000e+01
-5.614065262815997670e+01 6.309669604945921151e+01 4.100000000000000000e+01
-1.948391770222652042e+01 5.102631171571652402e+01 4.000000000000000000e+01
-5.711151538748013934e+01 5.999746653225997761e+01 5.100000000000000000e+01
1.490628297354029996e+02 5.816676711922033149e+01 3.700000000000000000e+01
-3.273659272943075393e+01 1.196080249446891912e+02 4.700000000000000000e+01
1.535507328233615283e+02 8.450097990315267538e+00 3.800000000000000000e+01
-1.400219491682181854e+02 7.271194647028390534e+01 3.700000000000000000e+01
1.371172826604884563e+02 3.136747942835043190e+01 5.100000000000000000e+01
-3.232743540553732942e+01 6.064166443164064191e+01 5.600000000000000000e+01
1.453168243551238561e+02 1.128076223302113306e+02 1.800000000000000000e+01
-3.191594359885237964e+01 5.985403103299584160e+01 3.000000000000000000e+00
8.924311170373411528e+01 7.473311813695926276e+01 1.800000000000000000e+01
1.166343847342996156e+02 1.145757509084193089e+02 2.300000000000000000e+02
-9.638715718316450420e+01 5.926689825144328694e+01 2.000000000000000000e+00
-1.542887060550984870e+02 1.380459364554310753e+02 1.520000000000000000e+02
8.924224411749192143e+01 7.473112049769059695e+01 8.000000000000000000e+01
-2.834115520414382416e+01 1.160275277370198523e+02 3.600000000000000000e+01
-2.551717632514323597e+01 6.526378677206032819e+01 1.100000000000000000e+01
1.146922629171005639e+02 6.761108283582514389e+01 2.000000000000000000e+00
1.616338778692187645e+02 1.109217564039317381e+02 1.900000000000000000e+01
-9.638372436791030395e+01 5.926470367919008453e+01 1.800000000000000000e+01
1.492296370850434073e+02 1.270472451556291844e+02 2.600000000000000000e+01
-2.551658555045090893e+01 6.526618846785943617e+01 3.600000000000000000e+01
-2.573430633657677546e+01 6.464598690171381179e+01 2.000000000000000000e+00
-2.330775832070887077e+01 1.187469997043626364e+02 1.000000000000000000e+01
8.881870815420587917e+01 7.502242253368768843e+01 2.000000000000000000e+00
1.614937049131938807e+02 1.098890484457263170e+02 1.800000000000000000e+01
-2.573374911410807542e+01 6.464651944342163858e+01 3.100000000000000000e+01
1.394584303657037765e+02 1.059768476764718912e+02 5.200000000000000000e+01
1.166308205005697829e+02 1.145759877596396024e+02 2.500000000000000000e+01
-9.637178445696264362e+01 5.926204719372401541e+01 1.390000000000000000e+02
-2.559740187363905406e+01 6.548688424038840594e+01 3.000000000000000000e+00
1.165452708164680615e+02 1.139954948431922190e+02 8.000000000000000000e+00
1.161827943219640673e+02 1.147990641562807497e+02 6.800000000000000000e+01
1.151720334164925390e+02 1.149587876392691470e+02 1.000000000000000000e+01
1.614835520774245197e+02 1.098857595468860353e+02 1.550000000000000000e+02
-2.572959889956191404e+01 6.464630170327117753e+01 2.000000000000000000e+00
3.805001343772877220e+01 8.577616805791971899e+01 6.000000000000000000e+00
1.154363060575902011e+02 1.151752241635444278e+02 8.000000000000000000e+00
1.142329871174835461e+02 1.149436000838865084e+02 2.000000000000000000e+00
1.612793681785043418e+02 1.107935123838683182e+02 4.100000000000000000e+01
-2.310542965641228363e+01 1.156570521950343391e+02 4.000000000000000000e+01
1.554181611177598370e+02 1.150592209270384529e+02 5.100000000000000000e+01
1.061346290871294116e+02 8.687767078272500498e+01 3.700000000000000000e+01
-2.560054055872047840e+01 6.549059122396143096e+01 4.700000000000000000e+01
1.650465370092390174e+02 5.996312325543677701e+01 3.800000000000000000e+01
-2.237180288976788844e+01 6.936208764236305058e+01 2.000000000000000000e+00
9.390554139713667325e+01 7.228530201423343726e+01 3.500000000000000000e+01
-2.330779669607249716e+01 1.187480577051748725e+02 2.000000000000000000e+00
-2.567651843070771278e+01 1.148923583617939244e+02 2.600000000000000000e+01
-2.596362014738074109e+01 1.149843164367116657e+02 5.400000000000000000e+01
7.667274871521041746e+01 1.031320698200186712e+02 2.300000000000000000e+01
2.336312637459051800e+01 8.721081564065960379e+01 3.700000000000000000e+01
-8.552709783870076876e+01 8.564773551310412358e+01 6.100000000000000000e+01
1.165453227470981403e+02 1.139958170856689463e+02 5.000000000000000000e+01
1.494096237519666204e+02 1.297772271803988815e+02 2.400000000000000000e+01
7.834998045907349251e+01 1.274490425667220563e+02 9.000000000000000000e+00
-1.348089347872032135e+02 9.698857065100577302e+01 2.000000000000000000e+01
1.631912546432804447e+02 9.425598014606438824e+01 3.000000000000000000e+00
3.200920055573306655e+01 4.872253702845164725e+01 7.000000000000000000e+00
1.144512776976971935e+02 6.665516826920868709e+01 3.000000000000000000e+01
-6.558459767587193312e+01 1.161920966876000278e+02 5.600000000000000000e+01
1.149887651025068749e+02 6.739678218016588573e+01 1.700000000000000000e+01
8.881771220691250335e+01 7.502049266100918601e+01 2.000000000000000000e+00
-1.255376591645794946e+02 6.186481895437888312e+01 6.000000000000000000e+01
1.519172635720549636e+02 6.439089566925085251e+01 3.000000000000000000e+00
-2.833711781771114957e+01 1.160255361371916365e+02 1.540000000000000000e+02
9.047817123825531382e+01 4.868225489022023567e+01 1.240000000000000000e+02
1.735735310344801690e+02 5.784059317005021228e+01 1.540000000000000000e+02
4.871465419365959093e+01 1.361350008009044927e+02 1.540000000000000000e+02
5.590215188155490011e+00 7.396319411998571525e+01 2.500000000000000000e+01
-1.217309438561699864e+02 6.848135410655066835e+01 1.240000000000000000e+02
4.162183905226603287e+01 1.353454644474661848e+02 2.050000000000000000e+02
1.161826810737643854e+02 1.147983600642704971e+02 3.200000000000000000e+01
1.151724364074248257e+02 1.149594682492757443e+02 1.540000000000000000e+02
1.614838067142206626e+02 1.098857555250747566e+02 1.220000000000000000e+02
-2.572903978966829186e+01 6.464683446617652862e+01 3.600000000000000000e+01
3.805186554274362010e+01 8.577347440488610175e+01 1.530000000000000000e+02
1.154362483635664915e+02 1.151747699509730865e+02 6.500000000000000000e+01
1.614408021063803460e+02 1.299239192544164894e+02 1.000000000000000000e+02
-2.550881984680846060e+01 6.526468490614649909e+01 7.000000000000000000e+00
1.718761817237277114e+02 9.772205741983604810e+01 3.900000000000000000e+01
1.146935617064577002e+02 6.761136375837462253e+01 1.240000000000000000e+02
-6.529998220840106171e+01 1.123553437663536414e+02 1.540000000000000000e+02
1.152415724628718721e+02 6.733402887697820915e+01 6.500000000000000000e+01
1.142329855541377412e+02 1.149436001350442780e+02 3.400000000000000000e+01
-4.959484074148067378e+01 6.549601706210056307e+01 2.700000000000000000e+01
1.616257695961784577e+02 1.109229724485331730e+02 1.490000000000000000e+02
-2.488798719485376765e+01 1.149680191602487298e+02 5.000000000000000000e+01
1.394683052682296989e+02 1.059691753822390154e+02 3.500000000000000000e+01
3.499077375395584966e+01 8.379967271196672129e+01 3.000000000000000000e+01
-1.314651623519804104e+02 1.200117819672296804e+02 3.100000000000000000e+01
-4.737707201121721567e+01 7.495754237628074179e+01 1.210000000000000000e+02
1.166323107477481784e+02 1.145763521944948593e+02 5.200000000000000000e+01
-2.310430610640713311e+01 1.156540239783583530e+02 3.800000000000000000e+01
1.550573259089226781e+02 1.147827724331230002e+02 3.200000000000000000e+01
8.657168226557018897e+01 1.329187149693001686e+02 6.500000000000000000e+01
-9.636835276300452335e+01 5.925985326012866494e+01 2.600000000000000000e+01
1.061431376948124665e+02 8.687671605994999879e+01 2.700000000000000000e+01
-9.075688829626587051e+01 1.052668818630407372e+02 1.000000000000000000e+01
-6.336561526570038438e+01 6.542424909158069113e+01 1.200000000000000000e+01
8.361284281683551001e+01 1.207331017485567060e+02 1.500000000000000000e+02
2.571129394490154141e+01 4.195406354456890341e+01 1.910000000000000000e+02
-9.075775588250810699e+01 1.052688795023094031e+02 1.000000000000000000e+02
1.516588447958561972e+02 6.397247226298014766e+01 3.000000000000000000e+01
1.544828236748567463e+02 1.147362132279396718e+02 1.370000000000000000e+02
-6.530773708289946455e+01 1.123889171641748703e+02 2.100000000000000000e+01
-1.836612213078125322e+01 6.907824359606826192e+01 2.500000000000000000e+01
8.361627563208969605e+01 1.207352963208099226e+02 5.000000000000000000e+01
-3.077036291495660336e+01 5.295275484437082270e+01 7.000000000000000000e+00
1.544834144495491159e+02 1.147338115321405638e+02 5.000000000000000000e+00
1.542656936634232352e+02 1.153540130982861882e+02 3.500000000000000000e+01
1.566922416792911577e+02 6.125300029563735649e+01 2.000000000000000000e+00
-9.118129184579413504e+01 1.049775774663123116e+02 3.000000000000000000e+01
-1.850629508680611934e+01 7.011095155427368297e+01 3.100000000000000000e+01
1.542662508858919352e+02 1.153534805565783472e+02 1.210000000000000000e+02
-4.054156963429623062e+01 7.402315232352810881e+01 1.050000000000000000e+02
-6.336917949943023842e+01 6.542401224036039764e+01 5.300000000000000000e+01
8.362821554303734217e+01 1.207379528062759846e+02 3.000000000000000000e+01
1.544025981263609708e+02 1.145131157596115941e+02 5.400000000000000000e+01
-6.345472918353193847e+01 6.600450515680778096e+01 3.900000000000000000e+01
-6.381720567803593269e+01 6.520093584371926454e+01 2.600000000000000000e+01
-6.482796658350748942e+01 6.504121236073085299e+01 1.240000000000000000e+02
-1.851644792257548033e+01 7.011424045311397890e+01 2.050000000000000000e+02
1.542704011004380789e+02 1.153536982967288225e+02 2.000000000000000000e+00
-1.419499865622712207e+02 9.422383194208026680e+01 3.800000000000000000e+01
-6.456369394240979886e+01 6.482477583645555796e+01 3.200000000000000000e+01
-6.576701288251646815e+01 6.505639991611350581e+01 1.540000000000000000e+02
-1.872063182149565819e+01 6.920648761613168176e+01 1.220000000000000000e+02
1.568945703435877306e+02 6.434294780496567512e+01 6.500000000000000000e+01
-2.458183888224015945e+01 6.494077907296154706e+01 6.600000000000000000e+01
-7.386537091287060264e+01 9.312232921727500923e+01 2.300000000000000000e+01
1.543994594412795323e+02 1.145094087760385833e+02 2.000000000000000000e+00
-1.495346299076099150e+01 1.200368767445632301e+02 3.600000000000000000e+01
1.576281971102320938e+02 1.106379123576369494e+02 2.300000000000000000e+01
-8.609445860286332675e+01 1.077146979857665485e+02 2.600000000000000000e+01
1.566922033039274993e+02 6.125194229482513464e+01 4.000000000000000000e+00
1.543234815692922837e+02 6.510764163820606143e+01 5.000000000000000000e+00
1.540363798526192340e+02 6.501568356328832010e+01 3.400000000000000000e+01
-1.033272512847895968e+02 7.686793017998132882e+01 3.900000000000000000e+01
-1.566368736254094927e+02 9.278918435934039621e+01 1.900000000000000000e+01
9.447290216129921703e+01 9.435226448689587642e+01 2.700000000000000000e+01
-6.345467725290185967e+01 6.600418291433106788e+01 2.700000000000000000e+01
-3.059037624803339384e+01 5.022277281960112560e+01 1.000000000000000000e+01
-1.016500195409265075e+02 5.255095743327793656e+01 1.310000000000000000e+02
4.519106521279676514e+01 8.301142934899424120e+01 5.000000000000000000e+00
-1.680874535671958014e+01 8.574401985393559755e+01 2.500000000000000000e+01
-1.479907994442669406e+02 1.312774629715483741e+02 1.310000000000000000e+02
-6.554872230230280650e+01 1.133448317307913271e+02 2.410000000000000000e+02
1.144154023241280811e+02 6.380790331239997215e+01 5.400000000000000000e+01
-6.501123489749312512e+01 1.126032178198341143e+02 3.000000000000000000e+01
-9.118228779308751086e+01 1.049795073389908140e+02 1.400000000000000000e+01
5.446234083542049831e+01 1.181351810456211098e+02 2.100000000000000000e+01
-2.808273642794504354e+01 1.156091043307491333e+02 1.500000000000000000e+01
1.516628821822888540e+02 6.397446386280836350e+01 2.700000000000000000e+02
-8.952182876174470039e+01 1.313177451097797643e+02 4.500000000000000000e+01
-6.426468965519827492e+00 1.221594068299497877e+02 2.000000000000000000e+00
-1.312853458063404446e+02 4.386499919909550016e+01 1.000000000000000000e+02
-1.744097848118445313e+02 1.060368058800142848e+02 8.800000000000000000e+01
5.826905614383002785e+01 1.115186458934493174e+02 5.300000000000000000e+01
-1.383781609477339600e+02 4.465453555253382234e+01 1.310000000000000000e+02
-6.381731892623562885e+01 6.520163993572950289e+01 6.000000000000000000e+00
-6.482756359257517431e+01 6.504053175072424153e+01 6.000000000000000000e+00
-1.851619328577936940e+01 7.011424447492524337e+01 3.300000000000000000e+01
1.542709602103317081e+02 1.153531655338234572e+02 2.710000000000000000e+02
-1.419481344572563728e+02 9.422652559511391246e+01 6.000000000000000000e+00
-6.456375163643350845e+01 6.482523004902691355e+01 7.400000000000000000e+01
-1.855919789361965755e+01 5.007608074558351063e+01 3.200000000000000000e+01
1.544911801531915501e+02 1.147353150938535009e+02 4.700000000000000000e+01
-8.123818276272322336e+00 8.227794258016395190e+01 5.000000000000000000e+00
-6.530643829354229979e+01 1.123886362416253775e+02 1.360000000000000000e+02
1.147000177915989383e+02 6.764465623364635860e+01 1.300000000000000000e+01
-6.475842753712812794e+01 1.126659711230217908e+02 2.100000000000000000e+01
-6.576701444586227296e+01 6.505639986495572202e+01 2.100000000000000000e+01
1.304051592585193191e+02 1.145039829378994369e+02 1.500000000000000000e+01
-1.837423040382156358e+01 6.907702755146684126e+01 2.000000000000000000e+00
1.551120128051462359e+02 6.503198083975127020e+01 2.710000000000000000e+02
-4.053169473177030113e+01 7.403082461776098455e+01 2.280000000000000000e+02
-1.450092262460441646e+02 9.620032728803327871e+01 4.500000000000000000e+01
4.853483764801958955e+01 5.998821803277029829e+01 2.000000000000000000e+00
1.326229279887827772e+02 1.050424576237192582e+02 5.000000000000000000e+00
-6.336768925225183580e+01 6.542364780550514070e+01 2.000000000000000000e+00
1.568956938935928633e+02 6.434597602164164698e+01 1.000000000000000000e+02
-2.494267409107730060e+01 6.521722756687701406e+01 1.320000000000000000e+02
-9.342831773442981103e+01 4.708128503069983140e+01 2.300000000000000000e+01
8.363164723699550507e+01 1.207401467398713351e+02 5.000000000000000000e+00
-7.385686230518753348e+01 9.312328394005000121e+01 2.500000000000000000e+01
-9.894133773547218880e+01 5.985238484823646132e+01 3.900000000000000000e+01
9.503411767089745865e+01 7.139471030618173586e+01 2.000000000000000000e+00
-9.894173181476331536e+01 5.985519346082298853e+01 2.700000000000000000e+01
-9.894109088945539554e+01 5.985685376430591020e+01 5.000000000000000000e+00
1.154155523135877246e+02 6.817163752526795406e+01 6.000000000000000000e+00
9.502846786071977192e+01 7.139245623961126341e+01 1.500000000000000000e+01
1.642136781272979249e+02 5.960866762905047977e+01 7.400000000000000000e+01
1.167733721443103008e+02 1.136174500570116521e+02 3.200000000000000000e+01
-9.894148493630009966e+01 5.985966219819359679e+01 3.000000000000000000e+01
-1.664441346581039483e+01 3.365417818118328341e+01 2.600000000000000000e+01
1.506483453260300394e+02 6.442927309493745724e+01 4.700000000000000000e+01
-9.900845951111189436e+01 5.958178675268083424e+01 8.800000000000000000e+01
-1.661186771858546649e+02 1.229225067824725954e+02 9.200000000000000000e+01
-2.626419861758079222e+01 1.186456372983167427e+02 5.000000000000000000e+00
-8.899469370244753819e+00 3.073995026100455608e+00 1.360000000000000000e+02
1.509286253065217238e+02 6.356005655102660512e+01 2.400000000000000000e+01
9.502169106685792599e+01 7.139818128437823930e+01 5.300000000000000000e+01
-9.894689278415862077e+01 5.985539822732691562e+01 5.100000000000000000e+01
-1.661174898336919910e+02 1.229208587397517078e+02 1.310000000000000000e+02
-1.376337101727038998e+02 7.674113817342185939e+01 2.410000000000000000e+02
-2.515303422527817290e+01 6.665433880978108050e+01 7.000000000000000000e+00
4.713641910980543770e+01 8.566214479090490386e+01 1.100000000000000000e+01
-6.160465224771444070e+01 6.359385495954497713e+01 2.000000000000000000e+00
-2.563430177175209579e+01 6.598562980684005197e+01 1.500000000000000000e+01
-2.622286922496866524e+01 6.665414735381752109e+01 2.000000000000000000e+00
1.159469130842824285e+02 1.135319577846873358e+02 6.000000000000000000e+00
1.183968139319784107e+01 6.468562767629150301e+01 1.500000000000000000e+01
3.625475410488511585e+01 9.476597235007859865e+01 5.000000000000000000e+00
1.149233889129144330e+02 1.140560116127435890e+02 6.000000000000000000e+00
1.167693572209172430e+02 1.136204250099509494e+02 1.300000000000000000e+01
-1.661136056940810306e+02 1.229215163695837560e+02 5.400000000000000000e+01
-6.458657413325175867e+01 6.618286873062785958e+01 6.300000000000000000e+01
-2.515150342856654575e+01 6.665310208759487409e+01 2.400000000000000000e+01
-1.274505762815611298e+01 9.036662449354005844e+01 2.000000000000000000e+00
4.834436281966154070e+01 7.412320492151827978e+01 3.000000000000000000e+01
4.745976111265915875e+01 8.584009428236444705e+01 2.000000000000000000e+00
1.665983508954085721e+02 5.858829984690875392e+01 2.000000000000000000e+00
-2.626745241820450971e+01 1.186435467917528115e+02 2.500000000000000000e+01
-2.917650922487894150e+01 1.148673797620855055e+02 1.200000000000000000e+01
9.047040726621780493e+01 6.688317139083643781e+01 2.100000000000000000e+01
6.631712368942329761e+01 9.808784524199455745e+01 1.400000000000000000e+01
1.154190121586230333e+02 6.817203606595673193e+01 2.100000000000000000e+01
-6.160448260261593845e+01 6.359536593404472882e+01 2.000000000000000000e+00
-8.907347712947961682e+00 3.074002307043617765e+00 4.000000000000000000e+00
1.493501953324789326e+02 6.301651833739975217e+01 4.000000000000000000e+00
-2.563451430305021006e+01 6.598641659889628386e+01 3.000000000000000000e+00
-1.529397625570115906e+02 6.684979342142635517e+01 1.500000000000000000e+01
-2.622381605391235126e+01 6.665934971205571458e+01 3.000000000000000000e+00
1.159468194215605195e+02 1.135308824947380657e+02 2.000000000000000000e+00
1.183971066138639294e+01 6.468902013569491771e+01 3.300000000000000000e+01
-9.963005330540137550e+01 5.748049041087662658e+01 6.000000000000000000e+00
3.628251560093261929e+01 9.467692680047839815e+01 2.000000000000000000e+00
1.146515965872928007e+02 6.712688848638994443e+01 6.800000000000000000e+01
-6.947931170368875087e+01 1.131761205455628527e+02 3.100000000000000000e+01
1.509306491805527344e+02 6.356104065370663392e+01 2.000000000000000000e+00
1.137990972094753488e+02 6.730652447252292347e+01 1.500000000000000000e+01
9.501605038470724196e+01 7.139592466853048336e+01 2.000000000000000000e+00
1.642064274895435858e+02 5.960110091414451006e+01 2.720000000000000000e+02
2.655460174326462308e+01 8.304992225622335411e+01 1.250000000000000000e+02
1.149229269997619269e+02 1.140530439175690560e+02 2.600000000000000000e+01
1.167695068709710284e+02 1.136191690199325706e+02 2.600000000000000000e+01
-9.894664538720844860e+01 5.985986684768638355e+01 1.250000000000000000e+02
-1.664689679558670221e+01 3.365570598884708886e+01 2.370000000000000000e+02
-1.661124198371560112e+02 1.229198682984363842e+02 5.600000000000000000e+01
1.114667613587692614e+02 6.400728053049131461e+01 2.000000000000000000e+00
1.143623805304324748e+02 6.737954894606362188e+01 3.000000000000000000e+01
5.831163773529323890e+01 9.299291455001387874e+01 8.300000000000000000e+01
1.506513633455489298e+02 6.443095254796794791e+01 2.500000000000000000e+01
-6.526358785861921774e+01 6.604824151846283087e+01 2.100000000000000000e+01
-6.458553610736490214e+01 6.618346914271857884e+01 2.910000000000000000e+02
3.810689709666827696e+01 1.127649959274695988e+02 1.210000000000000000e+02
1.362919251496643653e+02 5.810375872768895533e+01 4.900000000000000000e+01
-1.376367259459408956e+02 7.673537070995587328e+01 7.800000000000000000e+01
-3.060493548635435701e+01 1.144935927682516450e+02 8.300000000000000000e+01
4.809461386462649557e+01 1.080381380655109638e+02 1.250000000000000000e+02
-2.515173258992507854e+01 6.665485681244436478e+01 9.000000000000000000e+00
-2.572012194387876960e+01 6.683538050745897863e+01 2.500000000000000000e+01
-1.274524463871672353e+01 9.036667031454959442e+01 2.100000000000000000e+01
8.105866226452781120e+01 1.201476151517635458e+02 3.400000000000000000e+01
-8.496588232910256977e+01 1.086052896938182784e+02 2.600000000000000000e+01
8.105826818523669886e+01 1.201448065391770257e+02 2.910000000000000000e+02
8.105890911054461867e+01 1.201431462356940898e+02 9.600000000000000000e+01
-6.458444768641227540e+01 1.118283624747320459e+02 6.600000000000000000e+01
-8.497153213928025650e+01 1.086075437603887224e+02 7.800000000000000000e+01
-1.578632187270208931e+01 1.203913323709495273e+02 8.300000000000000000e+01
-6.322662785568969213e+01 6.638254994298836209e+01 3.000000000000000000e+00
8.105851506369990034e+01 1.201403378018063961e+02 1.430000000000000000e+02
1.633555865341896265e+02 1.463458218188166882e+02 1.500000000000000000e+01
-2.935165467396998551e+01 1.155707269050625428e+02 2.200000000000000000e+01
8.099154048888810564e+01 1.204182132473191587e+02 3.000000000000000000e+00
1.388132281414533686e+01 5.707749321752738325e+01 2.500000000000000000e+01
1.537358013824192255e+02 6.135436270168325734e+01 2.100000000000000000e+01
1.711005306297552693e+02 1.769260049738995519e+02 3.000000000000000000e+00
-2.907137469347829750e+01 1.164399434489733949e+02 2.910000000000000000e+02
-8.497830893314207401e+01 1.086018187156217749e+02 2.290000000000000000e+02
8.105310721584139344e+01 1.201446017726730702e+02 1.210000000000000000e+02
1.388251016630803392e+01 5.707914126024829216e+01 4.900000000000000000e+01
4.236628982729608595e+01 1.032588618265781406e+02 2.000000000000000000e+00
1.548469657747218093e+02 1.133456611902189053e+02 4.000000000000000000e+00
-1.328635808901945836e+02 9.433785520909508193e+01 3.000000000000000000e+00
1.183953477522855735e+02 1.164061450404550158e+02 3.000000000000000000e+00
1.543656982282479078e+02 1.140143701931599622e+02 1.280000000000000000e+02
1.537771307750313383e+02 1.133458526461824789e+02 2.600000000000000000e+01
-6.405308691571759994e+01 6.646804221531266421e+01 9.600000000000000000e+01
-1.681603186068021500e+02 1.153143723237084970e+02 2.000000000000000000e+00
-1.437452458951148913e+02 8.523402764992141556e+01 8.000000000000000000e+00
-6.507661108708558118e+01 6.594398838725641099e+01 1.300000000000000000e+01
-6.323064277908277120e+01 6.637957499004905060e+01 1.100000000000000000e+01
1.388639430591895518e+01 5.707848363041622974e+01 6.600000000000000000e+01
1.154134258667482555e+02 1.138171312693721546e+02 2.000000000000000000e+00
1.548484965714334578e+02 1.133468979124051259e+02 3.200000000000000000e+01
1.672549423718438675e+02 8.963337550645992735e+01 4.000000000000000000e+00
-1.316556371803384877e+02 1.058767950784817060e+02 7.800000000000000000e+01
-1.325402388873408484e+02 9.415990571763555295e+01 4.000000000000000000e+00
-1.340164910459145098e+01 1.214117001530912461e+02 8.300000000000000000e+01
1.537325475817955009e+02 6.135645320824719562e+01 3.000000000000000000e+00
1.508234907751210585e+02 6.513262023791449451e+01 1.420000000000000000e+02
-8.952959273378222349e+01 1.131168286091635622e+02 1.500000000000000000e+01
-1.136828763105767024e+02 8.191215475800544255e+01 6.600000000000000000e+01
-6.458098784137699511e+01 1.118279639340432539e+02 2.700000000000000000e+01
1.183955173973840687e+02 1.164046340659552499e+02 3.000000000000000000e+00
1.710926522870520614e+02 1.769259976929564004e+02 1.250000000000000000e+02
-3.064980466752107802e+01 1.169834816626002549e+02 4.900000000000000000e+01
1.543654856969498042e+02 1.140135834011037019e+02 2.200000000000000000e+01
2.706023744298840938e+01 1.131502065785736306e+02 2.370000000000000000e+02
1.537761839460876843e+02 1.133406502879442854e+02 3.000000000000000000e+00
-6.405318057843948054e+01 6.646911750526194851e+01 4.000000000000000000e+00
-1.681602893386135804e+02 1.153109798643050823e+02 7.000000000000000000e+00
8.036994669459862450e+01 1.225195095891233876e+02 2.000000000000000000e+00
-1.437174843990673878e+02 8.532307319952160185e+01 9.000000000000000000e+00
-6.534840341270719932e+01 1.128731115136100556e+02 2.200000000000000000e+01
1.105206882963112633e+02 6.682387945443716148e+01 3.000000000000000000e+00
-2.906935081944727628e+01 1.164389593462933590e+02 5.600000000000000000e+01
-6.620090279052466542e+01 1.126934755274770623e+02 2.700000000000000000e+01
-8.498394961529278646e+01 1.086040753314695166e+02 2.000000000000000000e+00
-1.579357251045643373e+01 1.203988990858554615e+02 5.400000000000000000e+01
-1.534453982567353876e+02 9.695007774377663168e+01 2.900000000000000000e+01
-6.507707300023810149e+01 6.594695608243094398e+01 2.000000000000000000e+00
-6.323049312902898578e+01 6.638083098006744365e+01 2.000000000000000000e+00
8.105335461279155140e+01 1.201401331523136236e+02 4.000000000000000000e+00
1.633531032044132871e+02 1.463442940111529253e+02 2.500000000000000000e+01
