# size duration
1.080000000000025384e-03 1.377290135936099225e-01
6.000000000000171863e-04 6.011763338525349248e-02
9.599999999999886402e-04 1.392195734862497758e-01
9.599999999999886402e-04 9.729967695338524736e-02
8.400000000000074074e-04 9.694375441129828019e-02
4.800000000000081979e-04 4.240960947958294369e-02
7.199999999999984190e-04 6.849314441361753492e-02
2.399999999999902212e-04 1.895901351029368950e-02
9.600000000000163958e-04 1.056658915450183756e-01
1.080000000000025384e-03 1.147381900722529158e-01
5.999999999999894307e-04 6.283001077090306918e-02
8.400000000000074074e-04 1.068676443029375756e-01
9.600000000000163958e-04 9.362274869909503749e-02
1.199999999999978861e-03 1.308310096883197882e-01
4.800000000000359535e-04 4.273826579217290117e-02
7.199999999999984190e-04 6.407669890781095279e-02
2.040000000000041780e-03 3.157802718443337708e-01
1.079999999999969873e-03 1.257939501604891652e-01
1.079999999999969873e-03 1.165618026180238465e-01
7.199999999999984190e-04 6.606009781930421987e-02
2.400000000000179767e-04 1.860805923029090411e-02
1.560000000000005826e-03 1.859054382224270274e-01
1.319999999999987850e-03 1.622979811745593470e-01
1.679999999999959304e-03 1.704983627500493704e-01
5.520000000000024887e-03 8.595948947418979857e-01
6.000000000000449418e-04 5.468306713577987532e-02
1.199999999999978861e-03 1.380285132979549578e-01
2.400000000000179767e-04 1.916981433969716653e-02
3.480000000000038618e-03 4.501952011856792391e-01
5.999999999999894307e-04 5.550556171106191955e-02
4.799999999999804423e-04 4.467041132845002427e-02
8.399999999999518963e-04 9.369383806563962025e-02
9.599999999999608846e-04 1.087789969951247215e-01
1.200000000000034373e-03 1.631699324579139743e-01
1.199999999999978861e-03 1.409327727183226353e-01
4.799999999999804423e-04 4.083364837234493283e-02
1.439999999999996838e-03 2.381093701419996767e-01
1.079999999999969873e-03 1.210331970176131977e-01
5.280000000000006910e-03 7.967811255195911269e-01
4.799999999999804423e-04 4.319160082606522677e-02
1.319999999999987850e-03 2.125220631585530429e-01
3.240000000000020641e-03 5.142915367300447960e-01
1.560000000000005826e-03 1.932950823458016443e-01
3.599999999999714539e-04 2.861540818568418520e-02
4.799999999999804423e-04 3.821920973529784049e-02
5.999999999999894307e-04 5.366923691134108110e-02
8.399999999999518963e-04 9.695132508680597005e-02
4.800000000000359535e-04 4.134770632506672844e-02
1.199999999999978861e-03 1.048315750306669236e-01
3.840000000000065583e-03 7.210300637715846284e-01
3.600000000000269651e-04 3.227052683979630965e-02
3.720000000000056595e-03 4.976126789288505270e-01
7.080000000000086224e-03 8.939636940483867145e-01
6.000000000000449418e-04 5.443257144718030571e-02
2.040000000000041780e-03 2.463537512551134401e-01
3.600000000000269651e-04 3.030493938720123931e-02
8.399999999999518963e-04 8.447034005367090592e-02
7.199999999999429079e-04 6.384421990227531762e-02
2.399999999999957723e-03 2.323682277118389872e-01
3.600000000000269651e-04 2.822243791213747272e-02
6.000000000000449418e-04 5.292974681882998966e-02
4.319999999999990514e-03 6.895069804385673962e-01
1.079999999999969873e-03 1.361764002770324000e-01
5.280000000000062421e-03 9.095984269730338356e-01
4.919999999999924434e-03 9.842121972627021487e-01
1.080000000000080895e-03 1.199061902570904420e-01
3.480000000000038618e-03 4.512208093863736558e-01
3.600000000000269651e-04 2.842477725054030208e-02
3.599999999999159428e-04 2.821013253403045068e-02
1.680000000000014815e-03 2.174884968959412967e-01
2.520000000000077733e-03 3.323602604423979145e-01
9.599999999999608846e-04 9.627206158717277473e-02
2.759999999999984688e-03 3.808991363455607182e-01
1.799999999999912781e-03 2.079562795777079864e-01
4.799999999999249312e-04 4.162001063847357157e-02
2.400000000000179767e-04 1.926468747782127122e-02
1.079999999999969873e-03 1.584645104860673559e-01
1.200000000000089884e-04 9.019646960583289214e-03
4.800000000000359535e-04 3.993117297010868177e-02
3.000000000000002665e-03 4.213466281930612345e-01
8.399999999999518963e-04 7.189269529315157892e-02
1.200000000000089884e-04 9.031334896323191253e-03
