# size duration
9.999999999998898659e-05 1.388236585082988292e-02
3.999999999999837019e-04 1.243568220193411178e-01
7.999999999999951594e-04 3.176687239214942560e-01
1.299999999999995604e-03 6.239405678015916834e-01
2.000000000000057288e-04 4.285618572702052514e-02
6.000000000000171863e-04 2.305158877302611320e-01
4.000000000000114575e-04 1.398159666455192351e-01
2.000000000000057288e-04 4.131261206938734165e-02
9.999999999998898659e-05 1.520111381799157252e-02
2.999999999999947153e-04 6.817327527649355567e-02
2.000000000000057288e-04 3.607271974937516917e-02
2.000000000000057288e-04 4.318959504564996027e-02
2.999999999999947153e-04 1.051243595447290402e-01
2.999999999999947153e-04 7.126749407094465361e-02
2.000000000000057288e-04 3.740412900718598221e-02
2.999999999999947153e-04 7.899158780336602848e-02
9.999999999998898659e-05 1.343205690532956777e-02
2.999999999999947153e-04 4.696830121029602068e-02
1.999999999999779732e-04 3.176151085732503709e-02
2.000000000000057288e-04 3.097706758475131730e-02
2.000000000000057288e-04 3.662339846920429492e-02
2.000000000000057288e-04 3.236177603577954087e-02
1.999999999999779732e-04 2.912247627548101431e-02
2.999999999999947153e-04 8.780545060309533079e-02
3.000000000000224709e-04 7.270867217752893796e-02
2.999999999999947153e-04 7.893872806526143482e-02
3.000000000000224709e-04 6.003881273154934584e-02
2.999999999999947153e-04 5.113591553325853856e-02
1.200000000000006617e-03 6.577663650229490511e-01
2.999999999999947153e-04 6.273907969175356036e-02
3.999999999999837019e-04 1.459450261309885311e-01
2.999999999999947153e-04 8.729449770123802466e-02
3.000000000000224709e-04 1.235271303341373694e-01
4.000000000000114575e-04 1.421524504796613797e-01
3.999999999999837019e-04 1.126365111446954170e-01
1.000000000000167422e-04 1.713804954850416465e-02
2.999999999999947153e-04 6.066209154789078961e-02
2.000000000000057288e-04 4.636966129846488427e-02
5.999999999999894307e-04 2.583469727406182415e-01
5.000000000000004441e-04 1.726307838522361804e-01
2.000000000000057288e-04 4.573418665318189358e-02
2.999999999999947153e-04 6.369796013905998366e-02
2.000000000000057288e-04 3.114286613073654481e-02
1.999999999999779732e-04 3.289623621205466086e-02
4.000000000000114575e-04 9.437653786758933017e-02
3.999999999999559464e-04 1.183492897127911975e-01
3.000000000000224709e-04 1.022102459101872779e-01
3.000000000000224709e-04 9.053626381070735418e-02
1.999999999999779732e-04 4.261527149296856498e-02
3.000000000000224709e-04 8.583638856545111606e-02
1.999999999999779732e-04 3.477755355990719971e-02
1.000000000000444977e-04 1.397067652606532283e-02
3.999999999999559464e-04 1.010609156929270780e-01
3.000000000000224709e-04 7.677064611946686490e-02
1.999999999999779732e-04 4.560615009440960321e-02
1.999999999999779732e-04 4.841697582974605757e-02
3.000000000000224709e-04 6.292239011825306871e-02
1.999999999999779732e-04 4.882739180997749950e-02
3.000000000000224709e-04 6.096638539436917414e-02
4.000000000000114575e-04 1.141501674431227020e-01
1.999999999999779732e-04 4.567224451104927307e-02
1.999999999999779732e-04 3.128333653990612861e-02
2.999999999999669598e-04 7.093769459676133038e-02
3.000000000000224709e-04 7.406836498167715388e-02
3.000000000000224709e-04 7.312092440098516555e-02
3.000000000000224709e-04 5.840545876275107795e-02
1.999999999999779732e-04 2.692246821437032506e-02
4.000000000000114575e-04 7.996036780817551703e-02
1.999999999999779732e-04 4.541803387103982015e-02
2.000000000000334843e-04 3.220210399003359258e-02
3.999999999999559464e-04 1.443926285155758826e-01
4.000000000000114575e-04 1.612477966753498859e-01
5.000000000000004441e-04 1.963984591265826862e-01
4.000000000000114575e-04 1.084483302002417771e-01
2.999999999999669598e-04 7.740442139728567761e-02
4.000000000000114575e-04 1.220926715573813215e-01
1.999999999999779732e-04 4.107490782853222278e-02
3.000000000000224709e-04 6.248556854142123251e-02
9.999999999998898659e-05 1.538471921911344596e-02
9.999999999998898659e-05 1.513704814994613727e-02
3.000000000000224709e-04 4.878405574360895891e-02
1.999999999999779732e-04 2.951036473827591683e-02
2.000000000000334843e-04 4.611245379434546210e-02
1.999999999999779732e-04 3.418420683568461349e-02
9.999999999998898659e-05 1.446051513840015956e-02
1.000000000000444977e-04 1.333525888797969412e-02
4.000000000000114575e-04 5.862951348880486580e-02
1.999999999999779732e-04 4.034626070793484454e-02
2.000000000000334843e-04 2.917906738700144775e-02
1.999999999999779732e-04 3.029481402070626286e-02
2.000000000000334843e-04 3.133776149079098294e-02
3.000000000000224709e-04 7.143821098805555603e-02
9.999999999998898659e-05 1.981744056197858386e-02
1.999999999999779732e-04 3.766666205785680621e-02
3.000000000000224709e-04 6.284185231384739612e-02
2.999999999999669598e-04 4.749877347278875367e-02
1.999999999999779732e-04 4.132263213027671800e-02
2.999999999999669598e-04 6.924728855021858309e-02
2.000000000000334843e-04 3.012742941035126062e-02
1.999999999999779732e-04 3.019536077275583250e-02
4.000000000000114575e-04 9.157404323618398290e-02
9.999999999998898659e-05 1.343707683585232404e-02
3.000000000000224709e-04 7.416389860413530322e-02
1.999999999999779732e-04 4.110946730533598936e-02
1.999999999999779732e-04 4.466569010268812284e-02
3.000000000000224709e-04 5.773353568800133895e-02
1.999999999999779732e-04 3.679420207069956233e-02
4.000000000000114575e-04 7.228170787308697831e-02
4.000000000000114575e-04 8.631301113413672454e-02
4.000000000000114575e-04 1.070368298811399388e-01
3.000000000000224709e-04 1.027531136984323468e-01
5.000000000000004441e-04 2.414454181904596708e-01
4.000000000000114575e-04 1.321337113349896897e-01
5.000000000000004441e-04 3.058485582693656890e-01
4.000000000000114575e-04 1.302666101163185708e-01
1.999999999999779732e-04 2.953841450839356231e-02
4.000000000000114575e-04 1.146392578509634053e-01
4.000000000000114575e-04 1.267158328039658943e-01
9.999999999998898659e-05 1.830878988105522076e-02
4.000000000000114575e-04 1.471125571207540506e-01
1.999999999999779732e-04 4.492106265736817150e-02
4.000000000000114575e-04 1.011752278029080382e-01
3.000000000000224709e-04 7.303419116732989824e-02
5.000000000000004441e-04 1.834738550743642282e-01
3.000000000000224709e-04 5.201883056749329048e-02
1.999999999999779732e-04 3.765289136539270998e-02
4.000000000000114575e-04 1.025739112193945202e-01
4.000000000000114575e-04 8.412176719066122299e-02
1.999999999999779732e-04 3.058838466461447775e-02
3.000000000000224709e-04 6.093086893107629159e-02
1.999999999999779732e-04 3.176511215275291261e-02
3.000000000000224709e-04 5.966718162518010182e-02
4.000000000000114575e-04 1.555053022110017835e-01
3.999999999999559464e-04 1.063537015449444179e-01
1.999999999999779732e-04 3.820984971065351926e-02
3.000000000000224709e-04 6.765941784535541015e-02
1.999999999999779732e-04 3.788768979615071003e-02
2.999999999999669598e-04 7.485436595831682083e-02
4.000000000000114575e-04 7.185621458737637135e-02
2.999999999999669598e-04 4.873377799117597359e-02
3.000000000000224709e-04 4.507619595579843985e-02
1.999999999999779732e-04 4.185653980925975459e-02
4.000000000000114575e-04 8.824641633015112285e-02
2.999999999999669598e-04 7.722721271393261089e-02
3.999999999999559464e-04 1.023014456680957779e-01
3.000000000000224709e-04 5.350246396483394201e-02
3.000000000000224709e-04 6.840617025079480384e-02
2.999999999999669598e-04 5.894454392541743915e-02
4.000000000000114575e-04 7.984601601281528238e-02
3.000000000000224709e-04 5.422499502146535533e-02
9.999999999998898659e-05 1.559944582840954407e-02
2.999999999999669598e-04 5.464088325124411005e-02
2.999999999999669598e-04 6.004015415894894958e-02
1.999999999999779732e-04 3.895199953748532118e-02
9.999999999998898659e-05 1.835103802580504567e-02
2.000000000000334843e-04 4.501388981238824832e-02
2.999999999999669598e-04 6.805583711742997644e-02
3.000000000000224709e-04 6.796544955616842798e-02
3.000000000000224709e-04 7.935859822387107687e-02
9.999999999998898659e-05 1.621901280791902128e-02
9.999999999998898659e-05 1.833343193080015990e-02
2.999999999999669598e-04 6.605894218287794439e-02
1.999999999999779732e-04 3.959621679319316745e-02
1.999999999999779732e-04 4.012033116016677087e-02
1.000000000000444977e-04 1.364575503564144712e-02
9.999999999998898659e-05 1.555376083886486974e-02
2.999999999999669598e-04 5.257658554191223937e-02
3.000000000000224709e-04 5.428766481072920536e-02
4.000000000000114575e-04 9.358724189575295949e-02
4.000000000000114575e-04 1.042044259960048513e-01
3.000000000000224709e-04 8.888905614673801858e-02
2.999999999999669598e-04 6.844136616223960023e-02
3.000000000000224709e-04 7.700821478199539050e-02
2.999999999999669598e-04 5.827250593110161470e-02
2.000000000000334843e-04 3.775465456666853709e-02
2.999999999999669598e-04 7.793372097614352512e-02
4.000000000000114575e-04 1.185105400920431207e-01
4.000000000000114575e-04 8.822921422943930114e-02
3.999999999999559464e-04 1.038157023096731996e-01
5.999999999999894307e-04 2.279597105178235439e-01
3.000000000000224709e-04 8.269263040511690144e-02
3.999999999999559464e-04 1.095581073422042528e-01
5.000000000000004441e-04 1.531366073202663214e-01
2.999999999999669598e-04 9.885792763360043423e-02
5.999999999999894307e-04 3.676637118198974319e-01
4.000000000000114575e-04 1.864936810160731928e-01
2.999999999999669598e-04 1.190236561268596949e-01
4.000000000000114575e-04 1.799612368069248569e-01
3.999999999999559464e-04 2.281464935067302191e-01
4.000000000000114575e-04 2.220620989815427770e-01
4.000000000000114575e-04 2.104627761538755415e-01
3.000000000000224709e-04 8.639004786262324820e-02
4.000000000000114575e-04 1.212830792811564612e-01
2.999999999999669598e-04 7.822016431937783842e-02
3.000000000000224709e-04 1.001109904496654407e-01
2.999999999999669598e-04 9.204090975649784068e-02
