# size duration
3.125000000000000000e+00 1.041721756735571347e+01
3.625000000000000000e+00 5.697554682091031886e+00
4.250000000000000000e+00 7.160649383652758715e+00
3.250000000000000000e+00 3.551638328665996269e+00
4.250000000000000000e+00 3.669520905928155941e+00
7.500000000000000000e-01 1.672890728389324622e-01
2.125000000000000000e+00 6.072270960912247162e-01
8.500000000000000000e+00 1.082680295835709572e+01
1.875000000000000000e+00 4.137220694884169436e-01
1.500000000000000000e+00 5.200225002892095993e-01
3.500000000000000000e+00 2.900812079951649469e+00
2.375000000000000000e+00 8.051371700389995389e-01
2.500000000000000000e+00 2.027918757270482875e+00
1.375000000000000000e+00 2.957914500809688541e-01
3.750000000000000000e-01 6.219062873853964390e-02
1.875000000000000000e+00 3.770543410427129594e-01
1.125000000000000000e+00 2.520276281988453881e-01
8.750000000000000000e-01 1.810815238793939130e-01
3.000000000000000000e+00 2.634654081033973583e+00
1.000000000000000000e+00 2.016782777104886293e-01
1.125000000000000000e+00 2.896651697160410599e-01
2.625000000000000000e+00 9.023809877523296663e-01
6.250000000000000000e-01 1.090199358190901968e-01
1.500000000000000000e+00 3.882577036246757096e-01
2.375000000000000000e+00 8.678102714738811230e-01
1.375000000000000000e+00 5.156159980995989045e-01
3.750000000000000000e-01 5.960084971833001788e-02
3.750000000000000000e-01 6.311609828917497111e-02
1.625000000000000000e+00 3.846333233150858177e-01
2.375000000000000000e+00 5.624692799787087694e-01
1.875000000000000000e+00 4.100703890488102132e-01
7.500000000000000000e-01 1.371022189190060914e-01
3.500000000000000000e+00 2.580708112083455852e+00
3.250000000000000000e+00 8.781643928226769980e-01
1.375000000000000000e+00 3.720002191221598586e-01
2.250000000000000000e+00 8.661392061243806673e-01
6.250000000000000000e-01 1.028905404922122457e-01
3.625000000000000000e+00 1.327842690741730003e+00
5.000000000000000000e-01 1.000112017059318070e-01
1.000000000000000000e+00 1.872628581595208175e-01
1.250000000000000000e+00 2.791181137900484721e-01
1.250000000000000000e+00 2.053602455614158551e-01
1.125000000000000000e+00 3.378044953134931028e-01
3.375000000000000000e+00 2.685543399870049530e+00
1.250000000000000000e+00 3.447784252615417877e-01
1.250000000000000000e+00 2.516153876421531876e-01
3.750000000000000000e-01 5.917911849577350836e-02
2.625000000000000000e+00 1.539106570212043223e+00
7.500000000000000000e-01 1.397522167107450031e-01
8.750000000000000000e-01 1.802544189663293217e-01
1.250000000000000000e-01 1.946730339663993448e-02
7.500000000000000000e-01 1.337932606864384866e-01
4.500000000000000000e+00 3.292556514902202469e+00
1.125000000000000000e+00 3.282004605131843000e-01
5.000000000000000000e-01 8.347770583568348002e-02
7.000000000000000000e+00 1.232274899404072244e+01
4.000000000000000000e+00 1.369148713173367948e+00
1.250000000000000000e+00 3.385979550892140866e-01
5.000000000000000000e-01 8.825789867373656783e-02
2.500000000000000000e-01 3.878722778779453151e-02
8.750000000000000000e-01 1.877620641164812199e-01
3.125000000000000000e+00 8.708498342057588992e-01
3.750000000000000000e-01 6.292802100069527782e-02
8.750000000000000000e-01 1.780056050201510587e-01
2.500000000000000000e-01 3.896744191047796235e-02
2.625000000000000000e+00 1.887749509953101867e+00
1.375000000000000000e+00 3.000398523638843074e-01
3.750000000000000000e-01 5.790302455229712209e-02
1.000000000000000000e+00 1.778100251164183021e-01
6.125000000000000000e+00 2.287301219681876052e+00
2.875000000000000000e+00 8.006203569381393770e-01
