# rg size
1.051414377778870479e+00 3.000000000000000000e+00
1.635996771456789789e+00 6.000000000000000000e+00
1.122109317221774560e+01 4.100000000000000000e+02
7.372976604921793742e-01 2.000000000000000000e+00
1.996681143039949191e+01 1.783000000000000000e+03
1.709210399870649866e+01 6.310000000000000000e+02
1.525602455638352062e+01 5.770000000000000000e+02
1.995952597510319393e+01 1.786000000000000000e+03
1.604347138695256092e+01 5.980000000000000000e+02
2.432354810711268556e+01 9.640000000000000000e+02
8.192217794941495157e+00 3.400000000000000000e+01
2.806470407898951791e+01 2.755000000000000000e+03
1.647302710969652395e+01 6.090000000000000000e+02
2.183801436670611551e+01 8.250000000000000000e+02
1.603019288463621095e+01 5.970000000000000000e+02
1.656222217102318339e+01 6.590000000000000000e+02
2.428088656054911354e+01 9.620000000000000000e+02
2.805627946716669285e+01 2.759000000000000000e+03
2.059219980012733231e+01 7.990000000000000000e+02
1.686179800526267059e+01 6.250000000000000000e+02
2.289762084459786706e+01 2.148000000000000000e+03
1.045069611880125393e+01 3.570000000000000000e+02
1.992844510040132633e+01 7.980000000000000000e+02
2.055852637143479456e+01 7.970000000000000000e+02
1.382766578765876275e+01 5.180000000000000000e+02
8.192294903603668743e+00 3.400000000000000000e+01
8.192413353830005462e+00 3.400000000000000000e+01
1.382773959414939924e+01 5.180000000000000000e+02
1.390374035819983867e+00 6.000000000000000000e+00
1.402752746522108351e+00 7.000000000000000000e+00
8.213254702007627417e-01 2.000000000000000000e+00
7.449583344280338304e-01 2.000000000000000000e+00
1.112871184959876203e+01 4.190000000000000000e+02
1.132910549609877249e+00 4.000000000000000000e+00
1.706682846468578418e+01 5.130000000000000000e+02
9.958672333386656916e+00 3.180000000000000000e+02
1.888123550327971856e+01 6.310000000000000000e+02
2.521050990531440661e+01 8.710000000000000000e+02
1.824087580920547014e+00 6.000000000000000000e+00
2.387820496563293560e+01 8.350000000000000000e+02
2.234536916066826961e+01 7.650000000000000000e+02
2.092899442843890156e+01 6.680000000000000000e+02
2.468743810396057015e+01 7.660000000000000000e+02
5.260133240433801483e+00 4.300000000000000000e+01
1.031935669650257292e+00 3.000000000000000000e+00
9.958920700423648853e+00 3.180000000000000000e+02
1.886848047685138141e+01 6.300000000000000000e+02
1.789036971436804402e+00 6.000000000000000000e+00
2.391719994138087113e+00 7.000000000000000000e+00
1.854914441522024671e+00 6.000000000000000000e+00
2.178958247281490124e+00 1.400000000000000000e+01
5.389090333931783938e+00 2.600000000000000000e+01
2.553144036587793320e+00 1.200000000000000000e+01
8.182003200114102981e-01 2.000000000000000000e+00
7.508318597950931483e-01 2.000000000000000000e+00
1.289453704003923029e+01 4.230000000000000000e+02
2.265327934821116429e+01 7.670000000000000000e+02
2.373470585658776955e+01 8.290000000000000000e+02
2.536492055038314319e+01 8.820000000000000000e+02
2.628296327307822722e+01 8.700000000000000000e+02
1.289470203050327157e+01 4.230000000000000000e+02
2.268525106989301321e+01 7.670000000000000000e+02
5.685523243427429207e+00 5.900000000000000000e+01
1.814773946717364916e+00 6.000000000000000000e+00
1.532553483916636772e+01 4.570000000000000000e+02
1.757001773841537107e+00 7.000000000000000000e+00
2.886878846673273102e+00 2.800000000000000000e+01
1.788898511326877383e+00 6.000000000000000000e+00
1.211716371668989156e+00 5.000000000000000000e+00
3.512408193065414963e+00 1.400000000000000000e+01
3.560353957547560011e+00 1.500000000000000000e+01
4.950132053083770245e+00 5.300000000000000000e+01
1.610900077576487233e+00 7.000000000000000000e+00
5.686420224481290475e+00 5.900000000000000000e+01
5.048720107028303872e+00 4.900000000000000000e+01
1.934746973084352062e+00 1.700000000000000000e+01
2.037086730342805740e+00 9.000000000000000000e+00
2.575019149451789335e+00 2.600000000000000000e+01
8.855479459174047108e-01 3.000000000000000000e+00
5.049040598980250927e+00 4.900000000000000000e+01
1.934920370596697081e+00 1.700000000000000000e+01
3.033532527346071817e+00 1.300000000000000000e+01
5.685556400440193059e+00 5.900000000000000000e+01
1.824490686928078587e+00 6.000000000000000000e+00
1.968905423867850724e+00 7.000000000000000000e+00
1.727734949690900690e+00 6.000000000000000000e+00
1.985840481310652050e+00 1.700000000000000000e+01
3.996642439595234464e+00 1.900000000000000000e+01
7.295545603311811567e-01 2.000000000000000000e+00
1.815260569735273499e+00 6.000000000000000000e+00
3.531642051648061553e+00 3.300000000000000000e+01
1.051417580023962905e+00 4.000000000000000000e+00
7.210733946462992705e-01 2.000000000000000000e+00
1.855436580122001189e+00 7.000000000000000000e+00
2.165034115338039467e+00 1.000000000000000000e+01
3.082387501170379629e+00 2.800000000000000000e+01
1.075908524283149648e+00 4.000000000000000000e+00
1.373731928233544286e+00 6.000000000000000000e+00
1.532550653346857494e+01 4.570000000000000000e+02
2.689233610525180840e+00 1.200000000000000000e+01
5.260426951518485161e+00 4.300000000000000000e+01
1.756921652359918262e+00 7.000000000000000000e+00
8.042607235324554793e-01 2.000000000000000000e+00
1.031553968786534270e+00 3.000000000000000000e+00
1.809780570092818008e+00 9.000000000000000000e+00
7.603613203388229769e-01 2.000000000000000000e+00
2.887007399857891343e+00 2.800000000000000000e+01
8.016122597616580636e-01 2.000000000000000000e+00
2.037088275371259805e+00 9.000000000000000000e+00
2.575781793643281858e+00 2.600000000000000000e+01
1.789089903260477454e+00 6.000000000000000000e+00
2.317910814667091479e+00 1.900000000000000000e+01
2.391626076430327430e+00 7.000000000000000000e+00
1.553852872542217600e+00 6.000000000000000000e+00
1.217595730128359532e+00 5.000000000000000000e+00
1.855423052789475058e+00 6.000000000000000000e+00
1.212135346865565566e+00 5.000000000000000000e+00
3.512294564242985473e+00 1.400000000000000000e+01
2.178974367364943099e+00 1.400000000000000000e+01
3.560531235654571969e+00 1.500000000000000000e+01
5.388619989031427693e+00 2.600000000000000000e+01
8.411368393630080931e-01 3.000000000000000000e+00
4.950185705608713072e+00 5.300000000000000000e+01
2.553138986265836241e+00 1.200000000000000000e+01
2.790843226969030866e+00 1.600000000000000000e+01
8.178270029985592604e-01 2.000000000000000000e+00
7.510491353212234156e-01 2.000000000000000000e+00
7.345410148522596439e-01 2.000000000000000000e+00
7.381285841011198112e-01 2.000000000000000000e+00
1.610631208074132958e+00 7.000000000000000000e+00
1.743261173914468287e+01 5.470000000000000000e+02
9.687312590111645250e+00 2.920000000000000000e+02
1.851651955466043020e+01 5.900000000000000000e+02
2.132243632773684894e+00 9.000000000000000000e+00
2.520024275303277861e+01 8.050000000000000000e+02
2.044425935758011459e+00 5.000000000000000000e+00
2.410158497138485956e+01 7.520000000000000000e+02
2.273137111740592431e+01 7.190000000000000000e+02
2.106007380423735498e+01 6.810000000000000000e+02
2.633940439118187093e+00 2.600000000000000000e+01
9.729174199740935336e+00 2.920000000000000000e+02
2.193962839129742104e+00 8.000000000000000000e+00
1.855451695632297771e+01 5.900000000000000000e+02
1.175161673008127794e+00 3.000000000000000000e+00
1.881109688645915101e+00 5.000000000000000000e+00
7.231269190477852327e+00 3.100000000000000000e+01
2.495500944205935312e+01 7.990000000000000000e+02
3.570579487459792478e+00 1.600000000000000000e+01
3.207030737719101410e+00 1.000000000000000000e+01
7.145741333247358495e-01 2.000000000000000000e+00
1.248600106297801204e+01 3.910000000000000000e+02
2.209745277345827219e+01 7.060000000000000000e+02
2.379866078803281582e+01 7.470000000000000000e+02
2.534637070775402634e+01 7.960000000000000000e+02
2.620109616401040853e+01 8.440000000000000000e+02
1.253052760934214049e+01 3.910000000000000000e+02
2.209803690179563773e+01 7.050000000000000000e+02
8.042978015464639086e+00 1.110000000000000000e+02
3.802222858917423398e+00 3.800000000000000000e+01
2.976432557948482494e+00 1.300000000000000000e+01
1.051751072117457220e+00 4.000000000000000000e+00
2.746023553068638101e+00 3.100000000000000000e+01
5.305823811647166544e+00 2.400000000000000000e+01
1.777008007963019498e+00 8.000000000000000000e+00
1.027568782207255671e+00 4.000000000000000000e+00
1.584361411994897750e+01 4.940000000000000000e+02
4.510387529324488831e+00 5.600000000000000000e+01
1.448159202100227638e+00 5.000000000000000000e+00
8.057263983561526288e+00 1.100000000000000000e+02
4.640219873250841509e+00 4.100000000000000000e+01
4.281763207433368912e+00 4.400000000000000000e+01
1.805556237850531209e+00 8.000000000000000000e+00
7.440787717828265535e+00 1.320000000000000000e+02
4.640647940232441648e+00 4.100000000000000000e+01
4.242035431355353658e+00 4.300000000000000000e+01
8.043013131149468364e+00 1.110000000000000000e+02
2.132478898867194328e+00 9.000000000000000000e+00
2.044483487746901584e+00 5.000000000000000000e+00
2.887729817478998928e+00 2.200000000000000000e+01
7.478145935659549215e-01 2.000000000000000000e+00
1.989535623606723203e+00 7.000000000000000000e+00
1.007497455555188326e+00 4.000000000000000000e+00
3.802377922424574397e+00 3.800000000000000000e+01
2.308710779823575532e+00 2.000000000000000000e+01
8.756809926588019488e-01 3.000000000000000000e+00
1.564307066573613181e+00 7.000000000000000000e+00
3.028234620314242953e+00 2.900000000000000000e+01
2.976389434484806529e+00 1.300000000000000000e+01
2.635826083896895877e+00 2.500000000000000000e+01
1.051207993671486651e+00 4.000000000000000000e+00
7.539767955759570928e-01 2.000000000000000000e+00
1.509315933516800046e+00 4.000000000000000000e+00
2.733747501255366696e+00 3.200000000000000000e+01
2.193931941588797674e+00 8.000000000000000000e+00
1.761219794951069950e+00 7.000000000000000000e+00
7.441387875846833921e+00 1.320000000000000000e+02
2.441499122104556552e+00 1.100000000000000000e+01
2.158978836246015831e+00 7.000000000000000000e+00
7.352053151445023804e-01 2.000000000000000000e+00
1.174669171485323238e+00 3.000000000000000000e+00
1.626109408545058033e+00 4.000000000000000000e+00
7.226688017342797199e-01 2.000000000000000000e+00
1.880486604237093795e+00 5.000000000000000000e+00
5.305687551114830036e+00 2.400000000000000000e+01
2.073571896851955643e+00 2.100000000000000000e+01
1.465932538295657839e+00 4.000000000000000000e+00
1.777267167398580261e+00 8.000000000000000000e+00
1.027981096596068955e+00 4.000000000000000000e+00
1.808015858974672652e+00 6.000000000000000000e+00
7.230714504112709662e+00 3.100000000000000000e+01
1.584362372449978906e+01 4.940000000000000000e+02
7.438966421038368804e-01 2.000000000000000000e+00
3.570477648323536091e+00 1.600000000000000000e+01
4.510472887632947625e+00 5.600000000000000000e+01
3.206970707146294952e+00 1.000000000000000000e+01
7.481587006333761947e-01 2.000000000000000000e+00
2.038509650156707043e+00 8.000000000000000000e+00
7.734022033633028981e-01 2.000000000000000000e+00
1.447811157179833108e+00 5.000000000000000000e+00
7.139218360000251229e-01 2.000000000000000000e+00
5.934949844806888919e+00 9.400000000000000000e+01
1.799579684774171184e+01 5.610000000000000000e+02
2.611527772252507518e+01 7.600000000000000000e+02
1.207564349292971961e+00 4.000000000000000000e+00
2.399952910883118307e+01 6.450000000000000000e+02
5.935033321122626049e+00 9.400000000000000000e+01
2.260233740366651745e+01 6.240000000000000000e+02
2.053096052419134665e+01 5.730000000000000000e+02
1.924073192367886875e+01 4.530000000000000000e+02
1.679426209353259924e+00 1.100000000000000000e+01
1.796815650325431335e+01 5.600000000000000000e+02
6.666328185991862165e-01 2.000000000000000000e+00
1.757195942842458614e+00 8.000000000000000000e+00
3.303510105885201664e+00 2.200000000000000000e+01
1.997297880307214557e+00 1.100000000000000000e+01
1.062852449614676065e+00 3.000000000000000000e+00
1.123684816634745687e+01 3.770000000000000000e+02
2.205283497442486862e+01 6.680000000000000000e+02
2.342957628254099944e+01 6.400000000000000000e+02
2.494858074387830271e+01 6.830000000000000000e+02
2.542970535301194346e+01 7.090000000000000000e+02
2.636998515790730835e+01 6.660000000000000000e+02
1.123695976430548882e+01 3.770000000000000000e+02
2.205612240379158706e+01 6.690000000000000000e+02
9.058044953863864990e+00 1.690000000000000000e+02
7.356605165134049162e-01 2.000000000000000000e+00
5.934924433457992698e+00 9.400000000000000000e+01
7.119276797658136147e-01 2.000000000000000000e+00
7.377786809925532818e-01 2.000000000000000000e+00
2.858489274006642322e+00 3.800000000000000000e+01
9.057845073155140980e+00 1.690000000000000000e+02
1.029187414589093841e+01 2.430000000000000000e+02
1.019107905474485376e+00 4.000000000000000000e+00
5.777099569440772520e+00 8.500000000000000000e+01
1.218834931060020610e+00 5.000000000000000000e+00
1.123400599049906923e+01 1.760000000000000000e+02
1.803883262573150681e+00 6.000000000000000000e+00
9.058037406247878565e+00 1.690000000000000000e+02
1.035095353166018084e+00 4.000000000000000000e+00
1.029152952160220913e+01 2.430000000000000000e+02
4.553660607998107679e+00 8.100000000000000000e+01
1.626141098725008227e+00 4.000000000000000000e+00
1.178007492295252590e+00 3.000000000000000000e+00
4.343212776073264614e+00 6.600000000000000000e+01
7.357743501919841167e-01 2.000000000000000000e+00
6.828814947097102683e-01 2.000000000000000000e+00
1.207940679045136356e+00 4.000000000000000000e+00
7.509826970044151118e-01 2.000000000000000000e+00
1.961511249723108641e+00 9.000000000000000000e+00
5.935007910131140818e+00 9.400000000000000000e+01
7.125730581257875285e-01 2.000000000000000000e+00
1.330201931475170740e+00 8.000000000000000000e+00
7.796165314007588165e-01 2.000000000000000000e+00
7.319439138349773666e-01 2.000000000000000000e+00
1.945807649970903830e+00 6.000000000000000000e+00
1.368680506929325524e+00 6.000000000000000000e+00
3.082481504557008201e+00 3.400000000000000000e+01
1.211807416118751313e+00 5.000000000000000000e+00
2.091518128124907783e+00 9.000000000000000000e+00
1.086129901156117850e+00 3.000000000000000000e+00
2.074641234342726737e+00 9.000000000000000000e+00
1.729032328490502124e+01 3.960000000000000000e+02
1.448327668823390368e+00 4.000000000000000000e+00
1.900827780901944708e+00 6.000000000000000000e+00
1.679434936110665300e+00 1.100000000000000000e+01
7.373198329087643499e-01 2.000000000000000000e+00
2.858566607884335031e+00 3.800000000000000000e+01
9.057837525372599785e+00 1.690000000000000000e+02
1.035555657284346287e+00 4.000000000000000000e+00
6.813527613020206042e-01 2.000000000000000000e+00
7.368575920762370224e-01 2.000000000000000000e+00
1.029191639200975672e+01 2.430000000000000000e+02
4.553786525869646162e+00 8.100000000000000000e+01
1.399685295852113986e+00 5.000000000000000000e+00
1.390824080552850228e+00 5.000000000000000000e+00
6.657130629389286236e-01 2.000000000000000000e+00
1.387533331118050439e+00 6.000000000000000000e+00
1.756689498007263150e+00 8.000000000000000000e+00
1.019439344403393122e+00 4.000000000000000000e+00
1.197894087253697171e+00 5.000000000000000000e+00
6.880527103112841214e-01 2.000000000000000000e+00
1.243624413475354240e+00 4.000000000000000000e+00
1.020345195754980505e+00 4.000000000000000000e+00
5.777108034744442122e+00 8.500000000000000000e+01
7.755227937011452966e-01 2.000000000000000000e+00
7.137402705116671076e-01 2.000000000000000000e+00
1.218385461174182893e+00 5.000000000000000000e+00
1.373105975759719266e+00 6.000000000000000000e+00
7.451679382309088773e-01 2.000000000000000000e+00
7.244772839783037988e-01 2.000000000000000000e+00
1.123402018887426301e+01 1.760000000000000000e+02
3.303712221321121412e+00 2.200000000000000000e+01
1.997336366144133901e+00 1.100000000000000000e+01
7.235674450250947354e-01 2.000000000000000000e+00
1.803353325567149890e+00 6.000000000000000000e+00
1.062622893637228838e+00 3.000000000000000000e+00
1.220502887635912614e+01 2.550000000000000000e+02
1.554982444440273603e+01 5.320000000000000000e+02
2.663805347192588613e+01 2.191000000000000000e+03
1.360296667669244730e+00 5.000000000000000000e+00
1.268403251425409017e+01 2.360000000000000000e+02
1.554984278726102431e+01 5.320000000000000000e+02
2.128002833345810885e+01 3.910000000000000000e+02
2.389300245875042084e+00 2.200000000000000000e+01
1.941423137817619704e+01 3.610000000000000000e+02
2.663437963210178694e+01 2.192000000000000000e+03
1.919493132824707349e+00 5.000000000000000000e+00
1.920664993316141889e+01 3.610000000000000000e+02
2.451280382058229623e+00 8.000000000000000000e+00
1.373568607928909202e+01 5.010000000000000000e+02
2.177838837662894278e+01 1.769000000000000000e+03
1.072840206856934842e+01 2.020000000000000000e+02
1.373570948662386115e+01 5.010000000000000000e+02
2.185022018336422889e+01 4.000000000000000000e+02
2.706541274357406834e+01 4.970000000000000000e+02
2.178286740736095339e+01 1.770000000000000000e+03
5.657057839852662973e+00 1.220000000000000000e+02
1.491436289077692301e+01 3.520000000000000000e+02
1.050048849175249099e+00 4.000000000000000000e+00
1.220504457313873381e+01 2.550000000000000000e+02
7.316595875474752875e-01 2.000000000000000000e+00
1.017165622159862393e+00 3.000000000000000000e+00
1.181873254163259013e+01 3.500000000000000000e+02
2.230625523343965000e+01 5.170000000000000000e+02
7.218213408281467736e+00 1.660000000000000000e+02
1.051897034413880272e+00 4.000000000000000000e+00
1.863872097626327218e+01 4.360000000000000000e+02
5.657552811537176929e+00 1.220000000000000000e+02
1.557711071535342606e+00 7.000000000000000000e+00
1.181893630577548038e+01 3.490000000000000000e+02
1.543778997490435678e+01 3.390000000000000000e+02
5.657478492538343673e+00 1.220000000000000000e+02
2.009297619945295654e+00 8.000000000000000000e+00
1.360517348825869499e+00 5.000000000000000000e+00
1.050185638744504546e+00 4.000000000000000000e+00
7.650095382631065810e-01 2.000000000000000000e+00
1.556453903571285124e+01 5.330000000000000000e+02
1.105078159166455132e+00 3.000000000000000000e+00
1.575729194560603119e+00 7.000000000000000000e+00
3.036154286664878743e+00 4.300000000000000000e+01
1.026834861098404383e+00 4.000000000000000000e+00
7.311291235708750058e-01 2.000000000000000000e+00
1.035023028286568003e+00 4.000000000000000000e+00
2.389239383720533016e+00 2.200000000000000000e+01
7.358338446966071755e-01 2.000000000000000000e+00
1.084179396731257405e+00 3.000000000000000000e+00
1.104948246282877244e+00 3.000000000000000000e+00
1.017044484012128214e+00 3.000000000000000000e+00
1.557791009766501311e+00 7.000000000000000000e+00
1.181912405502889563e+01 3.500000000000000000e+02
1.707557812964920885e+01 3.720000000000000000e+02
1.919548136474590327e+00 5.000000000000000000e+00
7.178091010151149698e-01 2.000000000000000000e+00
1.289419722096916132e+01 2.390000000000000000e+02
2.451003422748706750e+00 8.000000000000000000e+00
7.228627098788185101e-01 2.000000000000000000e+00
7.432150876989608301e-01 2.000000000000000000e+00
7.465811013101080196e-01 2.000000000000000000e+00
1.025863130876890184e+00 4.000000000000000000e+00
7.217745609020029818e+00 1.660000000000000000e+02
7.932319327704802081e-01 2.000000000000000000e+00
1.052063357764397633e+00 4.000000000000000000e+00
7.205651197266449426e-01 2.000000000000000000e+00
7.304906242839630526e-01 2.000000000000000000e+00
7.298265852813059507e-01 2.000000000000000000e+00
2.053744093594322528e+00 7.000000000000000000e+00
7.326321272189918465e-01 2.000000000000000000e+00
7.078518044292142486e-01 2.000000000000000000e+00
2.437017723943511527e+01 1.938000000000000000e+03
3.227051802569745576e+01 3.022000000000000000e+03
2.612656562469391375e+01 1.903000000000000000e+03
1.925154215189080587e+00 6.000000000000000000e+00
1.295291941131343272e+01 1.870000000000000000e+02
2.045812084367615302e+00 1.500000000000000000e+01
2.497012736890424467e+00 2.400000000000000000e+01
1.585415912484702439e+01 2.770000000000000000e+02
2.615080988493944503e+01 1.901000000000000000e+03
1.879395783186408408e+01 2.840000000000000000e+02
2.249888327219134254e+01 1.824000000000000000e+03
2.185904593487477499e+01 1.546000000000000000e+03
1.132751854262655655e+01 1.610000000000000000e+02
1.578810534805372612e+01 2.760000000000000000e+02
2.184279575444731591e+01 1.542000000000000000e+03
1.070179471245234915e+01 2.720000000000000000e+02
1.070178727394993601e+01 2.720000000000000000e+02
2.437000285719734549e+01 1.938000000000000000e+03
1.196281069203648428e+01 1.710000000000000000e+02
7.496315849580214019e-01 2.000000000000000000e+00
1.128278573101272464e+01 3.780000000000000000e+02
2.312277333059713413e+01 5.690000000000000000e+02
3.227034793021751824e+01 3.022000000000000000e+03
2.475864244773043055e+01 6.080000000000000000e+02
7.622011149078956604e-01 2.000000000000000000e+00
1.070173964646253317e+01 2.720000000000000000e+02
1.168850076239879909e+00 3.000000000000000000e+00
1.126818281015658663e+01 3.770000000000000000e+02
6.971067365906179480e-01 2.000000000000000000e+00
1.925215412120730996e+00 6.000000000000000000e+00
6.986537833577800560e-01 2.000000000000000000e+00
7.615443889449270420e-01 2.000000000000000000e+00
1.070173220792184665e+01 2.720000000000000000e+02
8.696756769944765653e-01 3.000000000000000000e+00
8.155872669751287329e-01 3.000000000000000000e+00
1.549935681610627114e+00 6.000000000000000000e+00
7.416041758018785401e-01 2.000000000000000000e+00
7.717617982038210700e-01 2.000000000000000000e+00
1.315194272072032078e+01 1.900000000000000000e+02
1.019408208680919969e+00 3.000000000000000000e+00
2.045759836684353239e+00 1.500000000000000000e+01
7.153204621007529518e-01 2.000000000000000000e+00
2.496903051925772221e+00 2.400000000000000000e+01
7.047460653787667173e-01 2.000000000000000000e+00
7.490604158989727646e-01 2.000000000000000000e+00
1.116213519233232754e+00 3.000000000000000000e+00
1.169030321129045147e+00 3.000000000000000000e+00
1.128290537008332883e+01 3.780000000000000000e+02
1.223137813416668429e+01 1.870000000000000000e+02
1.216385130633906186e+00 5.000000000000000000e+00
6.816885504270704388e-01 2.000000000000000000e+00
1.382348455312297908e+01 3.280000000000000000e+02
7.315391666436444895e-01 2.000000000000000000e+00
6.925434240297059230e-01 2.000000000000000000e+00
1.190664795942548038e+00 3.000000000000000000e+00
1.165411204063315553e+00 3.000000000000000000e+00
2.768650756218833831e+00 3.100000000000000000e+01
7.330413659315103692e-01 2.000000000000000000e+00
7.695946020476129856e-01 2.000000000000000000e+00
7.285770685618194742e-01 2.000000000000000000e+00
6.841351590393982551e-01 2.000000000000000000e+00
7.188564272163058266e-01 2.000000000000000000e+00
1.060266077548642549e+00 3.000000000000000000e+00
2.590538578054806607e+01 2.426000000000000000e+03
1.831617409077051306e+01 7.380000000000000000e+02
3.176144419583727085e+01 3.563000000000000000e+03
2.490807437486513720e+01 1.142000000000000000e+03
2.177470993350800299e+00 1.900000000000000000e+01
1.501144567226675797e+01 4.860000000000000000e+02
2.492106051110295795e+01 1.140000000000000000e+03
3.588978131403923744e+00 6.700000000000000000e+01
4.134822376693167989e+00 6.900000000000000000e+01
2.202171886937997414e+01 2.095000000000000000e+03
2.039351585031302250e+01 9.000000000000000000e+02
2.037984721817817046e+01 8.970000000000000000e+02
