# theta phi size
-1.408211123063100558e+02 1.189303531220931944e+02 7.650000000000000000e+02
-1.407934391501268010e+02 1.189674781077251566e+02 9.202000000000000000e+03
-1.427766353165224018e+02 1.197212532652576300e+02 5.820000000000000000e+02
-4.200946232907618594e+01 6.198188381659167590e+01 5.670000000000000000e+02
-4.089955870257475823e+01 6.152142246172450513e+01 7.690000000000000000e+02
-1.432267165791955676e+02 1.198832659696284679e+02 5.820000000000000000e+02
-4.212667730472968941e+01 6.199178280213832437e+01 5.210000000000000000e+02
-1.407809671850950224e+02 1.189754838326623201e+02 5.220000000000000000e+02
-4.071530230412349027e+01 6.146342052181236681e+01 3.000000000000000000e+00
-1.435754768708049482e+02 1.200084356735225128e+02 6.000000000000000000e+00
-4.242357075491508311e+01 6.211873442843533866e+01 4.100000000000000000e+02
7.485699316008800963e+01 8.089196427050434579e+01 2.000000000000000000e+00
-1.102659473988539816e+02 1.039819412180964093e+02 1.783000000000000000e+03
3.975233998165318638e+01 6.129194558155598571e+01 6.310000000000000000e+02
3.974108848158594753e+01 6.127917837049545824e+01 5.770000000000000000e+02
3.973113893800117324e+01 6.127518432989676711e+01 1.786000000000000000e+03
-1.402476600183468065e+02 1.187080544184440498e+02 5.980000000000000000e+02
-1.402589115184140667e+02 1.187208216295045418e+02 9.640000000000000000e+02
-1.402688610619988197e+02 1.187248156701032258e+02 3.400000000000000000e+01
3.982469878685452613e+01 6.157049512789732404e+01 2.755000000000000000e+03
3.981026504716234626e+01 6.155878226078585413e+01 6.090000000000000000e+02
3.979792313296940875e+01 6.155534600068488515e+01 8.250000000000000000e+02
-1.401753012131455023e+02 1.184295048721026831e+02 5.970000000000000000e+02
-1.401897349528376537e+02 1.184412177392141530e+02 6.590000000000000000e+02
-1.402020768670305984e+02 1.184446539993151362e+02 9.620000000000000000e+02
3.988859744395904272e+01 6.184561609016926553e+01 2.759000000000000000e+03
3.987928686849300419e+01 6.183216112915177831e+01 7.990000000000000000e+02
3.987021099231419186e+01 6.182858290512675126e+01 6.250000000000000000e+02
-1.401114025560409573e+02 1.181543839098307558e+02 2.148000000000000000e+03
-1.401207131315070171e+02 1.181678388708482146e+02 3.570000000000000000e+02
-1.401297890076858152e+02 1.181714170948732487e+02 7.980000000000000000e+02
4.004664269869000037e+01 6.210723703711888533e+01 7.970000000000000000e+02
4.003396719741729726e+01 6.209305752576423032e+01 5.180000000000000000e+02
4.002229397387020526e+01 6.208883341240621689e+01 3.400000000000000000e+01
-1.399533573013100352e+02 1.178927629628811218e+02 3.400000000000000000e+01
-1.399660328025827027e+02 1.179069424742357768e+02 5.180000000000000000e+02
-1.399777060261297947e+02 1.179111665875937973e+02 6.000000000000000000e+00
4.020246938553244576e+01 6.235957945529668933e+01 7.000000000000000000e+00
-1.398155854242168061e+02 1.176516133355949592e+02 2.000000000000000000e+00
-1.398289126513939777e+02 1.176548716619181647e+02 2.000000000000000000e+00
-1.397975306144675471e+02 1.176404205447033178e+02 4.190000000000000000e+02
4.018441457578320808e+01 6.234838666440505506e+01 4.000000000000000000e+00
4.017108734860602937e+01 6.234512833808184240e+01 5.130000000000000000e+02
-1.394192556058984565e+02 1.173851237359906889e+02 3.180000000000000000e+02
-1.394307992800152931e+02 1.173994181109210473e+02 6.310000000000000000e+02
-1.394389770428049644e+02 1.174024195054907125e+02 8.710000000000000000e+02
-1.206697358609168873e+02 9.447973801337435873e+01 6.000000000000000000e+00
4.058074439410155065e+01 6.261487626400931106e+01 8.350000000000000000e+02
4.056920071998472110e+01 6.260058188907895982e+01 7.650000000000000000e+02
4.056102295719506401e+01 6.259758049450928041e+01 6.680000000000000000e+02
5.933026413908311270e+01 8.552026198662565548e+01 7.660000000000000000e+02
-1.389078106695019130e+02 1.170863974843558992e+02 4.300000000000000000e+01
-1.289352670998346753e+02 5.345785618404217132e+01 3.000000000000000000e+00
-1.389223016296673450e+02 1.170816385645313886e+02 3.180000000000000000e+02
-1.293207813256082943e+02 5.454887833377174644e+01 6.300000000000000000e+02
-1.291507010340685895e+02 5.457465261440187021e+01 6.000000000000000000e+00
-1.292513856256509257e+02 5.358344178330035845e+01 7.000000000000000000e+00
-1.289348643276018151e+02 5.345721065956853124e+01 6.000000000000000000e+00
-1.293209806125337309e+02 5.454863879730486786e+01 1.400000000000000000e+01
-1.290953134498383577e+02 5.457827656002005767e+01 2.600000000000000000e+01
-1.291507745203539912e+02 5.457830087978885558e+01 1.200000000000000000e+01
-1.389345004754983677e+02 1.170674547549955946e+02 2.000000000000000000e+00
-1.291063549837507480e+02 5.457042203472758501e+01 2.000000000000000000e+00
-1.291624218612108450e+02 5.459050886924430301e+01 4.230000000000000000e+02
-1.291065386493985727e+02 5.457226117047662228e+01 7.670000000000000000e+02
-1.289375104449459002e+02 5.343602225154806007e+01 8.290000000000000000e+02
4.911302355872503966e+01 1.207546372411545548e+02 8.820000000000000000e+02
-1.289372135803883452e+02 5.343541888992523781e+01 8.700000000000000000e+02
4.912066196165927323e+01 1.207622214609833549e+02 4.230000000000000000e+02
-1.509189794494991190e+02 1.442659988296451559e+02 7.670000000000000000e+02
-1.292902072343603663e+02 5.451588591170072817e+01 5.900000000000000000e+01
4.109218933049811540e+01 6.291360251564410788e+01 6.000000000000000000e+00
5.106473290016532474e+01 1.265421438159578287e+02 4.570000000000000000e+02
4.107769837033264793e+01 6.291836143546861138e+01 7.000000000000000000e+00
5.067921867439169858e+01 1.254511216662282607e+02 2.800000000000000000e+01
5.084929896593143184e+01 1.254253473855981440e+02 6.000000000000000000e+00
5.074861437434906719e+01 1.264165582166996415e+02 5.000000000000000000e+00
5.106513567239815643e+01 1.265427893404314545e+02 1.400000000000000000e+01
5.067901938746627621e+01 1.254513612026951392e+02 1.500000000000000000e+01
5.090468655016167077e+01 1.254217234399799423e+02 5.300000000000000000e+01
5.084922547964603723e+01 1.254216991202111728e+02 7.000000000000000000e+00
4.106549952450164653e+01 6.293254524500440539e+01 5.900000000000000000e+01
5.089364501624925197e+01 1.254295779652724292e+02 4.900000000000000000e+01
5.083757813878916210e+01 1.254094911307557112e+02 1.700000000000000000e+01
5.089346135060144860e+01 1.254277388295233919e+02 9.000000000000000000e+00
5.106248955505411402e+01 1.265639777484519328e+02 2.600000000000000000e+01
-1.308869764412749817e+02 5.924536275884545233e+01 3.000000000000000000e+00
5.106278641961166187e+01 1.265645811100747551e+02 4.900000000000000000e+01
-1.308793380383407339e+02 5.923777853901665225e+01 1.700000000000000000e+01
2.908102055050087742e+01 3.573400117035485124e+01 1.300000000000000000e+01
5.070979276563964078e+01 1.254841140882992789e+02 5.900000000000000000e+01
-1.385133384689166860e+02 1.168751210815001684e+02 6.000000000000000000e+00
-1.287642873412147537e+02 5.439979229706577257e+01 7.000000000000000000e+00
-1.286511741093287071e+02 5.413910467489051115e+01 6.000000000000000000e+00
-1.385314247932890055e+02 1.168468427601515316e+02 1.700000000000000000e+01
-1.289018222005684038e+02 5.447241491662424551e+01 1.900000000000000000e+01
-1.287602492542416996e+02 5.460769599219418780e+01 2.000000000000000000e+00
-1.287188962172472202e+02 5.455508713580046987e+01 6.000000000000000000e+00
-1.287033421769729955e+02 5.435966999476121941e+01 3.300000000000000000e+01
-1.289359429707490676e+02 5.458593156770731269e+01 4.000000000000000000e+00
-1.286685525053636923e+02 5.469315954210421893e+01 2.000000000000000000e+00
-1.287685159711846268e+02 5.464207039384307052e+01 7.000000000000000000e+00
-1.385412708418042200e+02 1.168377892970634377e+02 1.000000000000000000e+01
-1.287735127698862243e+02 5.463167554924048375e+01 2.800000000000000000e+01
-1.286884941554413331e+02 5.453649569591215140e+01 4.000000000000000000e+00
-1.287287620781050634e+02 5.464201056074768559e+01 6.000000000000000000e+00
-1.287802533150676254e+02 5.467462049363511767e+01 4.570000000000000000e+02
-1.287443373842425558e+02 5.421361298954736441e+01 1.200000000000000000e+01
-1.287501690246880628e+02 5.418237493315567832e+01 4.300000000000000000e+01
-1.198554408125064441e+01 1.075516396457239523e+02 7.000000000000000000e+00
-1.227988688382803986e+02 2.763722657479647893e+01 2.000000000000000000e+00
-1.287686516478011356e+02 5.489896588887580720e+01 3.000000000000000000e+00
4.659321947297293320e+01 8.577191614622249460e+01 9.000000000000000000e+00
4.148666153108330690e+01 6.312487891849985289e+01 2.000000000000000000e+00
5.123571265878523917e+01 1.256002077029342416e+02 2.800000000000000000e+01
5.134882589067129999e+01 1.258608953251094817e+02 2.000000000000000000e+00
4.146857520671100161e+01 6.315315723984846841e+01 9.000000000000000000e+00
5.109817779943159621e+01 1.255275850833757687e+02 2.600000000000000000e+01
5.123975074575831457e+01 1.253923040078058051e+02 6.000000000000000000e+00
5.128110378275277981e+01 1.254449128641995514e+02 1.900000000000000000e+01
5.129665782302700450e+01 1.256403300052387948e+02 7.000000000000000000e+00
5.106405702925093948e+01 1.254140684322926944e+02 6.000000000000000000e+00
5.133144749463631484e+01 1.253068404578958024e+02 5.000000000000000000e+00
5.123148402881539454e+01 1.253579296061569295e+02 6.000000000000000000e+00
4.145872915819579418e+01 6.316221070293656226e+01 5.000000000000000000e+00
5.122648723011379701e+01 1.253683244507595447e+02 1.400000000000000000e+01
5.131150584455867403e+01 1.254635043040878628e+02 1.400000000000000000e+01
5.127123792189494367e+01 1.253579894392523215e+02 1.500000000000000000e+01
5.121974668493238170e+01 1.253253795063648965e+02 2.600000000000000000e+01
5.125566261575745841e+01 1.257863870104526427e+02 3.000000000000000000e+00
5.124983097531195142e+01 1.258176250668443288e+02 5.300000000000000000e+01
1.680144559187493769e+02 7.244836035427606191e+01 1.200000000000000000e+01
5.720113116171960144e+01 1.523627734252035282e+02 1.600000000000000000e+01
5.123134835219890704e+01 1.251010341111241928e+02 2.000000000000000000e+00
-1.334067805270270810e+02 9.422808385377749119e+01 2.000000000000000000e+00
4.217214613836542014e+01 6.537277218729020944e+01 2.000000000000000000e+00
-1.280146945996310137e+02 5.441727041684561783e+01 2.000000000000000000e+00
-1.280671440648070245e+02 5.445227442773692417e+01 7.000000000000000000e+00
4.217224317513431942e+01 6.538434677852386301e+01 5.470000000000000000e+02
-1.281712037725253310e+02 5.501564881287699649e+01 2.920000000000000000e+02
-1.281697951648558274e+02 5.520412255494309051e+01 5.900000000000000000e+02
4.191873008045382676e+01 6.360593280243791980e+01 9.000000000000000000e+00
4.205978982957138612e+01 6.535378273141600403e+01 8.050000000000000000e+02
-1.279836796914054560e+02 5.452589476099593213e+01 5.000000000000000000e+00
-1.280462754476502596e+02 5.442962528635491992e+01 7.520000000000000000e+02
-1.281858405420879876e+02 5.504798998283259692e+01 7.190000000000000000e+02
-1.282029638941487519e+02 5.535685064820899015e+01 6.810000000000000000e+02
-1.281704817805927235e+02 5.520157906245001556e+01 2.600000000000000000e+01
4.205834575098658235e+01 6.536633847479133408e+01 2.920000000000000000e+02
-1.281539930903944935e+02 5.520009522395848478e+01 8.000000000000000000e+00
-1.280126293087853071e+02 5.459762091333295331e+01 5.900000000000000000e+02
4.200246463356645421e+01 6.537123849774697248e+01 3.000000000000000000e+00
-1.282178980404593744e+02 5.483176229675063951e+01 5.000000000000000000e+00
-1.281922672613469558e+02 5.533024828524232674e+01 3.100000000000000000e+01
-1.281545603474025370e+02 5.519994842307715999e+01 7.990000000000000000e+02
-1.282247800457740254e+02 5.463708670976787118e+01 1.600000000000000000e+01
4.191869784310560476e+01 6.357778416156143919e+01 1.000000000000000000e+01
4.191872585807848139e+01 6.359575925072905989e+01 2.000000000000000000e+00
-1.282253029609492216e+02 5.463759744227730408e+01 3.910000000000000000e+02
4.135763050439231847e+01 6.307377023726903076e+01 7.060000000000000000e+02
2.986409932220937691e+01 8.976510608426319493e+01 7.470000000000000000e+02
-1.217472959935392112e+02 6.654429752931721964e+01 7.960000000000000000e+02
4.608361548735409485e+01 8.979279570769979557e+01 8.440000000000000000e+02
-1.282899771359611520e+02 5.535573327388255649e+01 3.910000000000000000e+02
4.723021816633837489e+01 1.953267400898575445e+01 7.050000000000000000e+02
-1.378278538616345941e+02 1.146272278127097763e+02 1.110000000000000000e+02
5.198530540036901471e+01 1.255827295831543893e+02 3.800000000000000000e+01
5.193285593519300392e+01 1.255477255722630900e+02 1.300000000000000000e+01
-1.378277568248656735e+02 1.146156532214761512e+02 4.000000000000000000e+00
5.182879622747468318e+01 1.249843511871230106e+02 3.100000000000000000e+01
5.183020483514417265e+01 1.247958774450569024e+02 2.400000000000000000e+01
-1.380812699195462017e+02 1.163940671975620660e+02 8.000000000000000000e+00
-1.379402101704286281e+02 1.146462172685839960e+02 4.000000000000000000e+00
5.201632030859453693e+01 1.254741052390040466e+02 4.940000000000000000e+02
5.195372455234975462e+01 1.255703747136450801e+02 5.600000000000000000e+01
5.181415945791201239e+01 1.249520100171674102e+02 5.000000000000000000e+00
5.179703610585126938e+01 1.246431493517910241e+02 1.100000000000000000e+02
5.182951821940726944e+01 1.247984209375499773e+02 4.100000000000000000e+01
-1.379416542490134248e+02 1.146336615252086801e+02 4.400000000000000000e+01
5.184600690960549940e+01 1.247999047760415152e+02 8.000000000000000000e+00
5.198737069121468579e+01 1.254023790866670680e+02 1.320000000000000000e+02
-1.379975353664335671e+02 1.146287615022530133e+02 4.100000000000000000e+01
5.178210195954062556e+01 1.251682377032493747e+02 4.300000000000000000e+01
5.180773273865303707e+01 1.246697517147576662e+02 1.110000000000000000e+02
5.184543965259747722e+01 1.248000515769228542e+02 9.000000000000000000e+00
5.177521995422598877e+01 1.253629132902321430e+02 5.000000000000000000e+00
-1.380813021568943952e+02 1.164222158384385750e+02 2.200000000000000000e+01
-1.380812741419215399e+02 1.164042407492709543e+02 2.000000000000000000e+00
5.177469703905077836e+01 1.253624025577226888e+02 7.000000000000000000e+00
-1.386423694956076815e+02 1.169262297627309835e+02 4.000000000000000000e+00
-1.501359006777906302e+02 9.023489391573681928e+01 3.800000000000000000e+01
5.825270400646079594e+01 1.134557024706827804e+02 2.000000000000000000e+01
-1.339163845126459194e+02 9.020720429230020443e+01 3.000000000000000000e+00
5.171002286403885506e+01 1.246442667261174648e+02 7.000000000000000000e+00
-1.327697818336616535e+02 1.604673259910142349e+02 2.900000000000000000e+01
-1.258175006205530906e+02 5.348539153602106211e+01 1.300000000000000000e+01
-1.257394313233656504e+02 5.305914361132517598e+01 2.500000000000000000e+01
-1.258049854802200826e+02 5.345605156842986361e+01 4.000000000000000000e+00
-1.259820797410043838e+02 5.419982860082556186e+01 2.000000000000000000e+00
4.201513298916350436e+01 6.555720557740373522e+01 4.000000000000000000e+00
-1.259925259972971787e+02 5.425686487285936010e+01 3.200000000000000000e+01
-1.259748935806181152e+02 5.387789199771857085e+01 8.000000000000000000e+00
-1.259665254777695083e+02 5.380368644751700913e+01 7.000000000000000000e+00
-1.258901853480353736e+02 5.352853835900651802e+01 1.320000000000000000e+02
-1.358811009677168897e+02 1.171518080175576415e+02 1.100000000000000000e+01
3.454011203064851543e+01 6.949245016961700117e+01 7.000000000000000000e+00
-1.257406409356612187e+02 5.307047717347742832e+01 2.000000000000000000e+00
-1.257906241308685651e+02 5.342006774314327799e+01 3.000000000000000000e+00
-1.356258342503703318e+02 1.207269689028166653e+02 4.000000000000000000e+00
4.366871100108271264e+01 6.227168899234209931e+01 2.000000000000000000e+00
-1.339969433604877338e+02 1.224329094693100188e+02 5.000000000000000000e+00
6.042942899820764779e+01 5.252726385890021277e+01 2.400000000000000000e+01
4.409041399277186457e+01 6.298170490072747896e+01 2.100000000000000000e+01
4.405486405614279732e+01 6.152983982266876239e+01 4.000000000000000000e+00
-1.214138708129262767e+01 1.546234046004174729e+02 8.000000000000000000e+00
-1.428609359186861809e+02 1.380013049237339828e+02 4.000000000000000000e+00
-1.256792062008225486e+02 5.319648351359980865e+01 6.000000000000000000e+00
-1.259377837197163075e+02 5.394865361329829057e+01 3.100000000000000000e+01
-1.259693904749159543e+02 5.428732699772684356e+01 4.940000000000000000e+02
-1.259740633538582699e+02 5.428807344544899394e+01 2.000000000000000000e+00
-1.259290535533895650e+02 5.373530785355365680e+01 1.600000000000000000e+01
-1.256796824483559476e+02 5.320515871128006324e+01 5.600000000000000000e+01
-1.259445215116495689e+02 5.396366884525070162e+01 1.000000000000000000e+01
-3.920160906914067489e+00 1.012241305329631871e+02 2.000000000000000000e+00
4.321703890363882294e+01 6.230141789886013015e+01 8.000000000000000000e+00
-1.259935230446479295e+02 5.377571016027036421e+01 2.000000000000000000e+00
4.365341532431431659e+01 6.588328848062397469e+01 5.000000000000000000e+00
-3.202263679682274322e+00 9.823557494037636673e+01 2.000000000000000000e+00
-1.356184093331798408e+02 1.207280731596322028e+02 9.400000000000000000e+01
4.597971030884744437e+01 6.189261235453422216e+01 5.610000000000000000e+02
4.373778219262479183e+01 6.132671955352471116e+01 7.600000000000000000e+02
4.405373580683644974e+01 6.161126484935886083e+01 4.000000000000000000e+00
-1.227453109713809454e+01 1.078226425152907666e+02 6.450000000000000000e+02
4.352435487904340050e+01 5.689086897275991106e+01 9.400000000000000000e+01
-3.914923769809145693e+00 1.012169555460417598e+02 6.240000000000000000e+02
-1.357736426468350146e+02 1.174081191248290281e+02 5.730000000000000000e+02
-1.115523811510085039e+01 1.010178212012863384e+02 4.530000000000000000e+02
4.277420074828381757e+01 6.169202251235331147e+01 1.100000000000000000e+01
-1.379763384042302121e+01 1.072749334275851965e+02 5.600000000000000000e+02
4.577006764813144457e+01 5.975426723025275066e+01 2.000000000000000000e+00
-1.357705551114790410e+02 1.174018211016971946e+02 8.000000000000000000e+00
-1.114460439663213442e+01 1.010107268707188553e+02 2.200000000000000000e+01
4.400586454156174199e+01 6.047716858480262658e+01 1.100000000000000000e+01
-3.921601604013041698e+00 1.012252976321027802e+02 3.000000000000000000e+00
4.202896814899827405e+01 6.558171249314791851e+01 3.770000000000000000e+02
-1.257034522056369141e+01 9.289850584548570112e+01 6.680000000000000000e+02
-1.338298280861159810e+02 1.168106669785024252e+02 6.400000000000000000e+02
-1.426601872604451557e+02 1.092886859403787128e+02 6.830000000000000000e+02
4.405443717057649877e+01 6.139805603267159029e+01 7.090000000000000000e+02
1.192157583993308663e+02 1.747859365956120428e+02 6.660000000000000000e+02
4.320590024899613013e+01 6.226977917577486465e+01 3.770000000000000000e+02
-9.186162058493347615e+01 1.486334107613969913e+01 6.690000000000000000e+02
-1.365444530913999301e+02 1.185236920633980731e+02 1.690000000000000000e+02
9.496270865975658637e+01 1.766334431999838444e+02 2.000000000000000000e+00
4.525456129745454348e+01 6.249537183239599614e+01 9.400000000000000000e+01
4.501597300873203267e+01 6.389146233281681475e+01 2.000000000000000000e+00
2.178014445198645621e+00 9.768368236238160307e+01 2.000000000000000000e+00
4.357420583825403781e+01 6.345260817957948518e+01 3.800000000000000000e+01
4.438976496987068998e+01 6.164644435709129766e+01 1.690000000000000000e+02
-1.259934547842937604e+02 5.377597756989720068e+01 2.430000000000000000e+02
-1.358396300007292439e+02 1.162706262854050436e+02 4.000000000000000000e+00
-1.358775335828959783e+02 1.171451364831215187e+02 8.500000000000000000e+01
4.365561411935750868e+01 6.588679428704290331e+01 5.000000000000000000e+00
-8.847482794342350587e+01 1.480130092669235751e+02 1.760000000000000000e+02
3.449521221351385236e+01 6.952399929236463549e+01 6.000000000000000000e+00
4.249642414237278132e+01 6.286726843873307047e+01 1.690000000000000000e+02
-8.111247601910294236e+01 1.340855473820379871e+02 4.000000000000000000e+00
-3.213683185172802048e+00 9.824103509062874195e+01 2.430000000000000000e+02
-7.541786201588732297e+01 1.368129415233436248e+02 8.100000000000000000e+01
4.278991119335088911e+01 6.167883485258936105e+01 4.000000000000000000e+00
-1.379499124144297539e+01 1.072648383170345312e+02 3.000000000000000000e+00
