# size duration
7.199999999999984190e-03 5.153367837493356696e-01
5.799999999999999600e-03 3.206102083206704423e-01
3.100000000000047162e-03 1.294623951512095805e-01
1.960000000000000631e-02 1.202209718209871436e+00
1.599999999999990319e-03 4.814102849573912574e-02
2.400000000000013234e-03 9.512836752104525395e-02
3.200000000000036149e-03 1.483806880294366581e-01
6.799999999999972733e-03 6.843301793417398970e-01
1.600000000000045830e-03 5.064032862749856534e-02
6.700000000000039257e-03 2.656989157701445392e-01
2.900000000000013678e-03 1.384804279156186535e-01
4.500000000000003997e-03 2.271878380312568890e-01
8.300000000000029576e-03 7.092377212758146365e-01
3.399999999999958611e-03 1.570699445089455137e-01
2.799999999999913669e-03 1.129580560451569626e-01
6.599999999999939249e-03 4.797799117450210482e-01
3.299999999999969624e-03 1.414739928658600432e-01
2.099999999999990763e-03 6.267864567877351467e-02
1.229999999999997762e-02 9.057750969668273422e-01
1.299999999999967848e-03 3.647327594100738257e-02
4.599999999999937472e-03 2.452120463454824650e-01
1.600000000000045830e-03 5.027965983203704775e-02
1.199999999999978861e-03 3.395785487671976882e-02
3.700000000000036593e-03 1.354784559630687057e-01
3.299999999999969624e-03 1.568249074384985287e-01
1.599999999999934808e-03 5.174316121067273899e-02
2.599999999999935696e-03 1.011252590453739775e-01
6.700000000000039257e-03 2.820961853968023680e-01
