# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.000000000000000000e+04 1.500043418516905369e-02 1.884387801547564856e-01 8.115612198452435422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+04 1.600046313084702021e-02 1.824078288575330109e-01 8.175921711424669613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+04 1.700049207652498673e-02 1.917387346381429214e-01 8.082612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+04 1.800052102220295325e-02 1.899180700955848955e-01 8.100819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+04 1.900054996788091977e-02 1.859353664087392000e-01 8.140646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 2.000057891355888628e-02 2.015248065543923661e-01 7.984751934456076894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+04 2.100060785923663076e-02 2.001593081474738189e-01 7.998406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+04 2.200063680491459728e-02 1.925352753755120716e-01 8.074647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+04 2.300066575059256380e-02 1.899180700955848955e-01 8.100819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+04 2.400069469627053032e-02 2.090350477924442507e-01 7.909649522075558048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 2.500072364194849683e-02 2.045971779699590487e-01 7.954028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+04 2.600075258762646335e-02 2.191624943104233114e-01 7.808375056895766608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+04 2.700078153330442987e-02 2.100591715976331264e-01 7.899408284023669014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 2.800081047898239639e-02 1.929904415111515781e-01 8.070095584888484774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+04 2.900083942466014086e-02 2.298588984979517413e-01 7.701411015020482864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 3.000086837033810738e-02 2.308830223031406448e-01 7.691169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+04 3.100089731601607390e-02 2.288347746927628656e-01 7.711652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 3.200092626169404042e-02 2.041420118343195145e-01 7.958579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 3.300095520737200694e-02 2.287209831588529751e-01 7.712790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 3.400098415304997346e-02 2.241693218024579104e-01 7.758306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 3.500101309872793998e-02 2.629722348657259623e-01 7.370277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 3.600104204440590649e-02 2.470414201183432079e-01 7.529585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+04 3.700107099008365097e-02 2.473827947200728239e-01 7.526172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 3.800109993576161749e-02 2.711652253072371344e-01 7.288347746927628101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.900112888143958401e-02 2.949476558944014726e-01 7.050523441055985829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 4.000115782711755053e-02 2.765134274010013771e-01 7.234865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+04 4.100118677279551704e-02 2.893718707328175044e-01 7.106281292671825511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 4.200121571847348356e-02 2.842512517068729871e-01 7.157487482931269573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+04 4.300124466415145008e-02 2.914201183431952558e-01 7.085798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 4.400127360982941660e-02 2.969959035047792240e-01 7.030040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 4.500130255550716107e-02 2.987027765134274149e-01 7.012972234865726406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 4.600133150118512759e-02 3.148611743286299225e-01 6.851388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 4.700136044686309411e-02 3.078060992262175444e-01 6.921939007737824001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 4.800138939254106063e-02 3.121301775147928836e-01 6.878698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+04 4.900141833821902715e-02 3.245334547109695045e-01 6.753527537551206050e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 5.000144728389699367e-02 3.418297678652708060e-01 6.581702321347291385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+05 5.100147622957496019e-02 3.360263996358671124e-01 6.639736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 5.200150517525292670e-02 3.596950386891215046e-01 6.403049613108784399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+05 5.300153412093089322e-02 3.533227127901684139e-01 6.466772872098316416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 5.400156306660863770e-02 3.871187983614018946e-01 6.128812016385980499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 5.500159201228660422e-02 3.830223031406463363e-01 6.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 5.600162095796457074e-02 3.760810195721438487e-01 6.239189804278562068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 5.700164990364253725e-02 3.781292671825216001e-01 6.218707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 5.800167884932050377e-02 3.807464724624488039e-01 6.192535275375512516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+05 5.900170779499847029e-02 3.689121529358215801e-01 6.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 6.000173674067643681e-02 4.128356850250341492e-01 5.871643149749659063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+05 6.100176568635440333e-02 3.953117888029130667e-01 6.046882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 6.200179463203214780e-02 4.068047337278106745e-01 5.931952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+05 6.300182357771011432e-02 4.444697314519799880e-01 5.551888939462903405e-01 3.413746017296313199e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 6.400185252338808084e-02 4.239872553482020856e-01 5.760127446517978589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 6.500188146906604736e-02 4.412835685025033872e-01 5.587164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 6.600191041474401388e-02 4.577833409194355663e-01 5.422166590805643782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 6.700193936042198040e-02 4.886208466090122826e-01 5.111515703231679364e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 6.800196830609994691e-02 4.675694128356850388e-01 5.323167956304051263e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 6.900199725177791343e-02 4.723486572598998845e-01 5.275375512061902805e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 7.000202619745565791e-02 5.163859808830223441e-01 4.829312699135184239e-01 6.827492034592626399e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 7.100205514313362443e-02 4.866863905325443662e-01 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 7.200208408881159095e-02 5.331133363677742487e-01 4.667728720983158608e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 7.300211303448955746e-02 5.554164770141101215e-01 4.439007737824305910e-01 6.827492034592626399e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 7.400214198016752398e-02 5.383477469276285454e-01 4.616522530723713991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 7.500217092584549050e-02 5.028447883477469293e-01 3.988393263541192280e-01 9.831588529813381494e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 7.600219987152345702e-02 1.966317705962676299e-01 6.814974965862540257e-01 1.218707328174783860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 7.700222881720142354e-02 2.157487482931269851e-01 6.646563495675921196e-01 1.195949021392808398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 7.800225776287916801e-02 2.059626763768775681e-01 6.785389167045972059e-01 1.154984069185252676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 7.900228670855713453e-02 1.995903504779244497e-01 6.794492489758762188e-01 1.209604005461993592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 8.000231565423510105e-02 2.263313609467455523e-01 6.546426945835229771e-01 1.190259444697314567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 8.100234459991306757e-02 2.152935821574874786e-01 6.651115157032316816e-01 1.195949021392808398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 8.200237354559103409e-02 2.259899863450159363e-01 6.544151115157031962e-01 1.195949021392808398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 8.300240249126900061e-02 2.149522075557578626e-01 6.639736003641328876e-01 1.210741920801092358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 8.400243143694696712e-02 2.217796995903504875e-01 6.562357760582612221e-01 1.219845243513882627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 8.500246038262493364e-02 2.374829312699135164e-01 6.430359581247154788e-01 1.194811106053709632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 8.600248932830267812e-02 2.368001820664542567e-01 6.456531634046427381e-01 1.175466545289030468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 8.700251827398064464e-02 2.307692307692307820e-01 6.425807919890760278e-01 1.266499772416932179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 8.800254721965861116e-02 2.511379153390987939e-01 6.334774692762858983e-01 1.153846153846153910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 8.900257616533657767e-02 2.561447428311333652e-01 6.277878925807920396e-01 1.160673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 9.000260511101454419e-02 2.695721438324988894e-01 6.185707783340919086e-01 1.118570778334091881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+05 9.100263405669251071e-02 2.363450159308147502e-01 6.454255803368229572e-01 1.182294037323623065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 9.200266300237047723e-02 2.729858898497951603e-01 6.091260810195721076e-01 1.178880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+05 9.300269194804844375e-02 2.561447428311333652e-01 6.272189349112425871e-01 1.166363222576240338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 9.400272089372618822e-02 2.776513427401001155e-01 6.112881201638598050e-01 1.110605370960400518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 9.500274983940415474e-02 2.556895766954938587e-01 6.268775603095130267e-01 1.174328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 9.600277878508212126e-02 2.750341374601729671e-01 6.073054164770140817e-01 1.176604460628129234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 9.700280773076008778e-02 2.840236686390532617e-01 6.065088757396449592e-01 1.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 9.800283667643805430e-02 2.954028220300409791e-01 5.995675921711424161e-01 1.050295857988165632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 9.900286562211602082e-02 2.922166590805644337e-01 5.989986345015930747e-01 1.087847064178425194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 1.000028945677939873e-01 2.870960400546199165e-01 5.963814292216659263e-01 1.165225307237141572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 1.010029235134719539e-01 3.093991807009558448e-01 5.779472007282657753e-01 1.126536185707783383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 1.020029524591499204e-01 3.067819754210286964e-01 5.805644060081930347e-01 1.126536185707783383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 1.030029814048276648e-01 3.070095584888484219e-01 5.933090578060992160e-01 9.968138370505234824e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 1.040030103505056314e-01 3.012061902594446727e-01 5.925125170687300935e-01 1.062812926718252199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 1.050030392961835979e-01 3.324988620846608955e-01 5.630405097860718966e-01 1.044606281292671801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 1.060030682418615644e-01 3.254437869822485174e-01 5.724852071005916976e-01 1.020710059171597572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 1.070030971875395309e-01 3.418297678652708060e-01 5.593991807009558448e-01 9.877105143377332142e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 1.080031261332174974e-01 3.320436959490213891e-01 5.685025034137459743e-01 9.945380063723259501e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 1.090031550788954640e-01 3.713017751479290030e-01 5.340236686390532617e-01 9.467455621301774926e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 1.100031840245734305e-01 3.718707328174783999e-01 5.277651342740100615e-01 1.003641329085116080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 1.110032129702511750e-01 3.906463359126081114e-01 5.104688211197087044e-01 9.888484296768319803e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 1.120032419159291415e-01 3.656121984524351443e-01 5.283340919435594030e-01 1.060537096040054666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 1.130032708616071080e-01 3.928083750568957533e-01 5.122894856622667303e-01 9.490213928083750250e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 1.140032998072850745e-01 3.755120619025944517e-01 5.276513427401001710e-01 9.683659535730541890e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 1.150033287529630410e-01 2.784478834774692935e-01 7.215521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 1.160033576986410075e-01 2.498862084660901095e-01 7.501137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 1.170033866443189741e-01 2.540964952207555583e-01 7.459035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 1.180034155899969406e-01 2.317933545744196577e-01 7.682066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 1.190034445356746851e-01 2.523896222121074229e-01 7.476103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 1.200034734813526516e-01 2.701411015020482309e-01 7.297451069640418231e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 1.210035024270306181e-01 2.701411015020482309e-01 7.298588984979517136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 1.220035313727085846e-01 2.737824305871643382e-01 7.262175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 1.230035603183865511e-01 2.621756941283568398e-01 7.378243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 1.240035892640645176e-01 2.787892580791989094e-01 7.212107419208011461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.250036182097424842e-01 2.700273099681383959e-01 7.299726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 1.260036471554204507e-01 2.693445607646791085e-01 7.306554392353209471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+05 1.270036761010981952e-01 2.939235320892125691e-01 7.060764679107874864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 1.280037050467761617e-01 3.249886208466090110e-01 6.750113791533909335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+05 1.290037339924541282e-01 3.218024578971324656e-01 6.781975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 1.300037629381320947e-01 2.984751934456076339e-01 7.015248065543923106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+05 1.310037918838100612e-01 3.312471552116522666e-01 6.686390532544378429e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 1.320038208294880278e-01 3.145197997269003065e-01 6.854802002730996380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+05 1.330038497751659943e-01 3.357988165680473314e-01 6.642011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 1.340038787208439608e-01 3.422849340009103125e-01 6.577150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+05 1.350039076665217053e-01 3.412608101957214646e-01 6.587391898042785909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 1.360039366121996718e-01 3.544606281292672079e-01 6.455393718707328476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+05 1.370039655578776383e-01 3.660673645880746507e-01 6.339326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 1.380039945035556048e-01 3.459262630860264198e-01 6.540737369139736357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+05 1.390040234492335713e-01 3.654984069185252538e-01 6.345015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 1.400040523949115379e-01 4.013427401001365413e-01 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+05 1.410040813405895044e-01 4.120391442876649712e-01 5.879608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 1.420041102862674709e-01 3.991807009558488994e-01 6.007055075102412101e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+05 1.430041392319452154e-01 4.178425125170687204e-01 5.820436959490213891e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 1.440041681776231819e-01 4.195493855257169113e-01 5.802230314064633632e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
