# size duration
5.999999999999977573e-03 1.479516768383114078e+00
6.000000000000171863e-04 3.660642468980788988e-02
8.400000000000074074e-04 5.452959607079450183e-02
2.159999999999995257e-03 1.635650163034728377e-01
9.600000000000163958e-04 6.131030501247199116e-02
9.000000000000007994e-03 1.815457074630519196e+00
3.720000000000001084e-03 4.174042107500716692e-01
2.400000000000179767e-04 1.419931705325759227e-02
2.879999999999993676e-03 2.737897200035714906e-01
1.919999999999977280e-03 1.662718622430267856e-01
4.080000000000028049e-03 4.766401037509008787e-01
2.400000000000013234e-03 2.215537689670888655e-01
6.240000000000023306e-03 6.652246096595765268e-01
2.400000000000179767e-04 1.426364932284375150e-02
1.560000000000005826e-03 1.329124115958504881e-01
5.639999999999978364e-03 1.582892906636869323e+00
3.720000000000001084e-03 7.198046820851903282e-01
2.640000000000031211e-03 2.538484624471395446e-01
4.800000000000026468e-03 6.081826599975315162e-01
2.879999999999993676e-03 2.569310090835950078e-01
4.079999999999972538e-03 3.664704892123066826e-01
3.720000000000056595e-03 4.287659357774052937e-01
5.999999999999339195e-04 3.781457649876382443e-02
4.439999999999999503e-03 4.315860984068699557e-01
5.759999999999987352e-03 6.699513040745954662e-01
1.680000000000014815e-03 1.213261093794318485e-01
3.360000000000029630e-03 3.705338334468513684e-01
1.319999999999987850e-03 8.938465363743769432e-02
2.159999999999939746e-03 2.202844477241514831e-01
4.799999999999249312e-04 2.880818748009106658e-02
1.799999999999912781e-03 1.478740773369207617e-01
3.240000000000020641e-03 3.300172847754332950e-01
3.600000000000269651e-04 2.182548866584973352e-02
3.959999999999963549e-03 5.387571797777260807e-01
4.439999999999999503e-03 7.506655581365122565e-01
1.920000000000032792e-03 1.503687722343403088e-01
2.759999999999984688e-03 3.081233227867691271e-01
