# itime ezz other fcc hcp bcc ico
7.200000000000000000e+01 2.880040899570190938e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000042603718933165e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120044307867697597e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240046012016462029e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360047716165204257e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480049420313968689e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600051124462733121e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720052828611475348e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840054532760239780e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960056236909004213e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080057941057768645e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200059645206510872e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320061349355275304e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440063053504039736e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560064757652781964e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680066461801546396e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800068165950310828e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920069870099053055e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040071574247817487e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160073278396581919e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280074982545324147e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400076686694088579e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520078390842853011e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640080094991617443e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760081799140359671e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880083503289124103e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000085207437888535e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120086911586630762e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240088615735395194e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360090319884159626e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480092024032901854e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600093728181666286e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720095432330430718e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840097136479172946e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960098840627937378e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080100544776701810e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200102248925466242e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320103953074208469e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440105657222972901e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560107361371737333e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680109065520479561e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800110769669243993e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920112473818008425e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040114177966750653e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160115882115515085e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280117586264279517e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400119290413021744e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520120994561786176e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640122698710550608e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760124402859315040e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880126107008057268e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000127811156821700e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120129515305586132e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.310000000000000000e+02 9.240131219454328360e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360132923603092792e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480134627751857224e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600136331900599451e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720138036049363883e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840139740198128315e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960141444346870543e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008014314849563497e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020014485264439941e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032014655679316384e-01 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.610000000000000000e+02 1.044014826094190607e-01 1.479289940828402332e-03 9.982931269913518646e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.640000000000000000e+02 1.056014996509067050e-01 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.068015166923943493e-01 1.934456076467910759e-03 9.978379608557123026e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.080015337338817716e-01 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.730000000000000000e+02 1.092015507753694159e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104015678168570602e-01 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.116015848583444825e-01 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.128016018998321268e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140016189413197711e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152016359828074155e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164016530242948377e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176016700657824821e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188016871072701264e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200017041487575487e-01 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212017211902451930e-01 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224017382317328373e-01 6.030951297223486815e-03 9.937414656349567998e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236017552732202596e-01 8.648156577150659455e-03 9.912380518889394310e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248017723147079039e-01 8.761948111060537808e-03 9.908966772872098705e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260017893561955482e-01 9.558488848429677609e-03 9.898725534820209671e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272018063976829705e-01 1.126536185707783383e-02 9.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 1.284018234391706148e-01 1.285844333181611343e-02 9.866863905325443662e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296018404806582591e-01 1.388256713700500647e-02 9.855484751934455723e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308018575221459034e-01 1.558944014565316269e-02 9.835002275830677654e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320018745636333257e-01 1.752389622212107562e-02 9.819071461083295205e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332018916051209700e-01 2.002730996813837164e-02 9.796313154301320436e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344019086466086144e-01 2.287209831588529751e-02 9.763313609467455523e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356019256880960366e-01 2.696859353664087314e-02 9.717796995903504875e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368019427295836810e-01 3.618570778334091742e-02 9.618798361401911245e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380019597710713253e-01 4.050978607191624975e-02 9.575557578516158408e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392019768125587476e-01 4.369594902139280895e-02 9.547109695038689114e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404019938540463919e-01 4.813381884387801790e-02 9.493627674101047242e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416020108955340362e-01 5.018206645425580398e-02 9.469731451979972459e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428020279370214585e-01 5.257168866636321991e-02 9.431042330450614131e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440020449785091028e-01 6.087847064178425471e-02 9.352526172052799680e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452020620199967471e-01 7.601274465179790052e-02 9.189804278561675144e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464020790614843914e-01 9.103322712790168358e-02 9.021392808375057193e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476020961029718137e-01 1.091260810195721492e-01 8.832498862084661173e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488021131444594580e-01 1.343878015475648557e-01 8.558261265361857273e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500021301859471023e-01 1.639736003641329154e-01 8.251024123805188459e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512021472274345246e-01 1.977696859353663961e-01 7.883477469276285454e-01 0.000000000000000000e+00 1.388256713700500647e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524021642689221689e-01 2.278106508875739622e-01 7.525034137460172579e-01 0.000000000000000000e+00 1.968593536640873831e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536021813104098133e-01 2.596722803823395265e-01 7.124487938097405770e-01 0.000000000000000000e+00 2.787892580791988956e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548021983518972355e-01 3.002958579881656598e-01 6.654528903049613531e-01 0.000000000000000000e+00 3.425125170687300796e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560022153933848799e-01 3.541192535275375364e-01 6.003641329085116496e-01 0.000000000000000000e+00 4.551661356395084179e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572022324348725242e-01 4.052116522530723741e-01 5.395994538006372299e-01 0.000000000000000000e+00 5.518889394629039602e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584022494763599465e-01 4.512972234865725851e-01 4.787209831588529751e-01 0.000000000000000000e+00 6.998179335457442585e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596022665178475908e-01 4.986345015930814806e-01 4.138598088302230527e-01 0.000000000000000000e+00 8.750568957669549452e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608022835593352351e-01 5.465407373691397730e-01 3.509330905780609910e-01 1.137915339098771066e-04 1.024123805188894010e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620023006008228794e-01 6.021847974510696755e-01 2.822030040964952358e-01 4.551661356395084266e-04 1.151570323167956239e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632023176423103017e-01 6.424670004551661373e-01 2.270141101502048120e-01 7.965407373691396923e-04 1.297223486572599005e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644023346837979460e-01 6.763768775603095085e-01 1.794492489758761911e-01 9.103322712790168532e-04 1.432635411925352875e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656023517252855903e-01 7.086936731907146347e-01 1.334774692762858428e-01 6.827492034592626399e-04 1.571461083295402905e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668023687667730126e-01 7.306554392353209471e-01 1.005917159763313612e-01 9.103322712790168532e-04 1.678425125170687204e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680023858082606569e-01 7.476103777878926326e-01 7.476103777878925771e-02 1.024123805188893906e-03 1.766044606281292617e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692024028497483013e-01 7.592171142467000200e-01 5.507510241238051940e-02 1.593081474738279385e-03 1.841147018661811463e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704024198912357235e-01 7.664997724169322346e-01 4.267182521620391245e-02 3.299954483386436255e-03 1.875284478834774726e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716024369327233678e-01 7.688893946290396020e-01 3.413746017296313134e-02 4.324078288575329727e-03 1.926490669094219343e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728024539742110122e-01 7.754893035958124736e-01 2.662721893491124328e-02 4.779244424214838804e-03 1.931042330450614408e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740024710156984344e-01 7.776513427401001710e-01 2.082385070550751144e-02 5.689576695493855224e-03 1.958352298588985074e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752024880571860788e-01 7.770823850705507185e-01 1.763768775603095224e-02 7.168866636322257339e-03 1.981110605370960398e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764025050986737231e-01 7.784478834774692935e-01 1.649977241693217911e-02 7.168866636322257339e-03 1.978834774692762866e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776025221401613674e-01 7.746927628584433512e-01 1.627218934911242587e-02 7.851615839781519654e-03 2.011834319526627224e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788025391816487897e-01 7.696859353664087244e-01 1.615839781520254925e-02 8.648156577150659455e-03 2.055075102412380617e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800025562231364340e-01 7.668411470186617951e-01 1.718252162039144229e-02 9.217114246700046018e-03 2.067592171142466906e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812025732646240783e-01 7.657032316795630011e-01 1.854802002730996865e-02 9.103322712790167665e-03 2.066454255803368278e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824025903061115006e-01 7.655894401456531106e-01 1.763768775603095224e-02 1.024123805188893906e-02 2.065316340464269373e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836026073475991449e-01 7.605826126536185949e-01 1.923076923076923184e-02 1.240327719617660522e-02 2.077833409194355940e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848026243890867892e-01 7.555757851615839682e-01 1.991351843422849502e-02 1.251706873008648184e-02 2.119936276741010428e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860026414305742115e-01 7.530723714155667103e-01 2.093764223941738806e-02 1.490669094219390124e-02 2.110832954028220299e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872026584720618558e-01 7.529585798816568198e-01 2.127901684114701791e-02 1.672735548475193582e-02 2.090350477924442507e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884026755135495002e-01 7.514792899408283544e-01 2.526172052799271692e-02 1.991351843422849502e-02 2.033454710969503920e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896026925550369224e-01 7.535275375512061613e-01 2.605826126536185672e-02 2.071005917159763482e-02 1.997041420118343125e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908027095965245667e-01 7.589895311788802390e-01 2.639963586709149004e-02 2.082385070550751144e-02 1.937869822485207005e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920027266380122111e-01 7.626308602639964018e-01 2.662721893491124328e-02 2.321347291761493084e-02 1.875284478834774726e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932027436794998554e-01 7.651342740100136597e-01 2.583067819754210348e-02 2.548930359581247015e-02 1.835457441966317771e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944027607209872777e-01 7.658170232134728916e-01 2.651342740100136666e-02 2.560309512972235024e-02 1.820664542558033672e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956027777624749220e-01 7.676376877560309175e-01 2.628584433318160996e-02 2.822030040964952288e-02 1.778561675011379184e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968027948039625663e-01 7.773099681383704995e-01 2.366863905325443732e-02 2.685480200273099652e-02 1.721665908056440597e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980028118454499886e-01 7.753755120619025831e-01 2.457897132453345374e-02 2.856167501137915274e-02 1.714838416021848000e-01 0.000000000000000000e+00
