# size duration
1.000000000000167422e-04 3.158564449524802614e-02
9.999999999998898659e-05 3.276208990418748301e-02
1.000000000000167422e-04 3.565456148291283600e-02
2.000000000000057288e-04 7.912708752210455276e-02
9.999999999998898659e-05 2.973062354949906894e-02
4.400000000000015010e-03 1.218835951959401065e+01
1.000000000000167422e-04 3.369145286597140937e-02
1.000000000000000888e-03 1.447838991228761918e+00
8.000000000000229150e-04 1.352042132046357814e+00
2.999999999999947153e-04 1.549462613345916617e-01
3.000000000000224709e-04 2.571721092718031176e-01
2.000000000000057288e-04 8.476311782524062477e-02
9.999999999998898659e-05 4.846154841280015529e-02
1.000000000000167422e-04 2.658308266723697147e-02
2.999999999999947153e-04 2.167392490781568648e-01
4.000000000000114575e-04 2.349727479706946176e-01
3.999999999999837019e-04 1.823147188428286269e-01
1.000000000000167422e-04 4.338495851044388979e-02
1.000000000000167422e-04 4.859944542508724125e-02
2.000000000000057288e-04 7.472187651969991462e-02
1.000000000000167422e-04 2.827035443456916639e-02
1.000000000000167422e-04 4.382692291672835028e-02
2.000000000000057288e-04 1.142830919413087287e-01
2.999999999999947153e-04 2.438948425057129721e-01
1.000000000000167422e-04 2.696187799530613480e-02
9.999999999998898659e-05 4.062628567328017970e-02
9.999999999998898659e-05 5.266674544321324480e-02
9.999999999998898659e-05 2.605662062248524646e-02
1.000000000000167422e-04 6.339962438542467993e-02
2.000000000000057288e-04 7.351363499006108304e-02
4.000000000000114575e-04 1.579312588444290733e-01
3.000000000000224709e-04 1.399013720898687474e-01
9.999999999998898659e-05 4.489669313965984065e-02
2.000000000000057288e-04 7.983407565607239520e-02
9.999999999998898659e-05 5.541329456175780183e-02
5.000000000000004441e-04 3.768493298116247781e-01
1.599999999999990319e-03 9.475863259872973066e-01
8.999999999999841460e-04 6.839720049657598278e-01
5.000000000000004441e-04 7.020887184412326620e-01
2.000000000000057288e-04 1.175747360063479907e-01
2.000000000000057288e-04 1.442451200231802677e-01
1.000000000000167422e-04 3.209195009378846414e-02
2.999999999999669598e-04 1.819711721713650476e-01
2.000000000000334843e-04 6.343724744078310662e-02
3.000000000000224709e-04 2.292496821139682062e-01
2.000000000000334843e-04 7.983505835628025571e-02
1.999999999999779732e-04 9.703812354092973547e-02
4.000000000000114575e-04 2.511821216557544867e-01
9.999999999998898659e-05 3.611679142809519349e-02
9.999999999998898659e-05 2.807933514866981645e-02
9.999999999998898659e-05 2.632384427774487820e-02
2.000000000000334843e-04 9.040829335140500300e-02
2.000000000000334843e-04 7.087254642124789228e-02
1.999999999999779732e-04 9.485515600222471644e-02
1.999999999999779732e-04 6.410342706574431726e-02
1.000000000000444977e-04 3.495892503450805100e-02
1.999999999999779732e-04 9.328471886586475748e-02
3.000000000000224709e-04 1.716745350782749591e-01
1.999999999999779732e-04 1.184164920684998568e-01
9.999999999998898659e-05 3.960705329425509569e-02
9.999999999998898659e-05 3.296116268986589576e-02
1.999999999999779732e-04 7.864395704037531465e-02
9.999999999998898659e-05 4.605066021079985694e-02
1.999999999999779732e-04 6.004698127186050560e-02
2.000000000000334843e-04 1.559839963354608949e-01
1.999999999999779732e-04 1.403795552155605031e-01
2.999999999999669598e-04 1.044653275299978756e-01
9.999999999998898659e-05 3.327550661604979781e-02
9.999999999998898659e-05 3.551922785589458481e-02
9.999999999998898659e-05 2.621149444184050006e-02
9.999999999998898659e-05 3.953782779316899337e-02
4.000000000000114575e-04 1.997313138418615741e-01
9.999999999998898659e-05 2.648454939828952248e-02
1.999999999999779732e-04 8.737606997124514052e-02
1.999999999999779732e-04 1.374262685734248812e-01
9.999999999998898659e-05 4.316062612291750311e-02
9.999999999998898659e-05 3.356866301595940599e-02
9.999999999998898659e-05 4.284058214152502292e-02
1.999999999999779732e-04 6.784311804032966409e-02
3.000000000000224709e-04 1.750246759361293591e-01
9.999999999998898659e-05 3.119712664958590106e-02
1.999999999999779732e-04 1.064076952264097764e-01
1.000000000000444977e-04 3.814290434027594462e-02
2.000000000000334843e-04 1.232972354452445130e-01
5.999999999999894307e-04 2.943700142237757333e-01
9.999999999998898659e-05 5.949018516465075235e-02
9.999999999998898659e-05 2.729391743466539483e-02
1.999999999999779732e-04 6.716329805985066237e-02
1.200000000000034373e-03 8.889748805662832654e-01
6.999999999999784173e-04 5.625462990839784627e-01
9.999999999998898659e-05 4.186901826638543545e-02
1.999999999999779732e-04 1.464502911545691455e-01
3.000000000000224709e-04 1.273081823983369110e-01
9.999999999998898659e-05 3.304670550669398105e-02
9.999999999998898659e-05 2.602348122962580210e-02
4.000000000000114575e-04 2.010198849052919623e-01
9.999999999998898659e-05 3.286887753469566048e-02
9.999999999998898659e-05 3.892879387657020157e-02
9.999999999998898659e-05 4.468174517867099654e-02
2.999999999999669598e-04 1.679186984659038484e-01
4.000000000000114575e-04 3.319853093081258089e-01
2.000000000000001776e-03 2.383707777959726659e+00
7.999999999999674039e-04 6.121386683084057978e-01
2.999999999999669598e-04 1.714662482320163939e-01
9.999999999998898659e-05 4.039025297439066686e-02
1.000000000000444977e-04 3.567419305605276647e-02
5.000000000000004441e-04 2.539710293547293163e-01
2.000000000000334843e-04 7.495055156321124568e-02
1.999999999999779732e-04 6.410617777678001561e-02
9.999999999998898659e-05 4.381582079079043152e-02
4.000000000000114575e-04 1.624474247572239571e-01
9.999999999998898659e-05 3.032772244532491376e-02
9.999999999998898659e-05 2.747802906112035287e-02
2.000000000000334843e-04 9.599048960692381505e-02
9.999999999998898659e-05 5.823447510611454159e-02
1.800000000000023803e-03 2.303220541769846363e+00
4.000000000000114575e-04 2.051987401067046912e-01
1.999999999999779732e-04 8.149851682463971070e-02
3.000000000000224709e-04 1.834685701593961327e-01
