# size duration
2.299999999999996492e-03 1.195714605216964405e-01
4.000000000000003553e-03 2.370369811651440728e-01
8.400000000000018563e-03 8.141453358395264184e-01
9.399999999999963940e-03 8.629788975565360065e-01
1.460000000000000187e-02 1.854216029554506928e+00
1.249999999999995559e-02 8.913492189126225318e-01
5.500000000000004885e-03 2.800145959619234626e-01
3.099999999999991651e-03 1.445010563783956370e-01
7.800000000000029132e-03 6.333331586444568284e-01
8.399999999999963052e-03 7.698010952681707542e-01
7.500000000000062172e-03 5.639922556748940830e-01
1.429999999999997939e-02 1.319221802115240427e+00
