# theta phi size
1.317538906998043160e+02 9.000000000000000000e+01 1.900000000000000000e+01
-7.959040708495776606e+00 4.630234704111253485e+00 1.300000000000000000e+01
-1.022545210240036084e+01 7.562005010210043565e+01 6.000000000000000000e+00
-4.312157409801521624e+01 1.169524803878247212e+02 2.000000000000000000e+00
1.339226320452886512e+02 5.405803350395294160e+01 2.000000000000000000e+00
1.244021803173826584e+02 1.224931617267959041e+02 4.000000000000000000e+00
-1.298766477524871163e+02 6.893738967065242029e+00 2.000000000000000000e+00
-1.299351206809407415e+02 6.851495788706198908e+00 2.000000000000000000e+00
-5.587943740423744288e+01 6.207685273412110405e+01 2.800000000000000000e+01
3.953411210139774568e+01 6.192434792201966332e+01 6.000000000000000000e+00
1.061506135609650414e+02 7.566605352601223444e+01 2.000000000000000000e+00
-8.555258824681730800e+01 4.276758088146199555e+01 9.000000000000000000e+00
-8.976708083273275918e+01 1.706036819969503711e+02 3.000000000000000000e+00
-8.784731794052008880e+00 2.951465655910205399e+01 3.400000000000000000e+01
8.857248525996000765e+00 1.314884009485064382e+02 3.000000000000000000e+00
1.296753132481465229e+02 1.258650323223799461e+02 2.000000000000000000e+00
1.393431479811948748e+02 5.953871539351654008e+01 1.400000000000000000e+01
-5.765691696641961528e+01 1.143730950690006409e+02 7.000000000000000000e+00
1.982511372313231712e+00 8.679430501729078173e+01 7.000000000000000000e+00
8.894605150095571844e+00 1.314726746638937129e+02 6.000000000000000000e+00
-1.283220658039877833e+02 9.716696403549221372e+01 5.000000000000000000e+00
-7.657224656023031173e+01 7.736655226178064026e+01 4.000000000000000000e+00
4.740012214369334487e+01 5.378607176252857869e+01 5.000000000000000000e+00
1.306472031139531396e+02 1.245464001062609469e+02 3.000000000000000000e+00
1.322742193203505394e+02 8.194848659766054766e+01 2.000000000000000000e+00
1.317036222661564864e+02 1.215240787277426193e+02 5.000000000000000000e+00
-5.588152414374462751e+01 6.207748545535356754e+01 4.000000000000000000e+00
-1.258819666278831590e+02 1.196690953365889669e+02 2.000000000000000000e+00
1.361302878452780476e+02 1.065483111771465872e+02 2.000000000000000000e+00
5.974953806502053055e+01 1.199076525419933432e+02 5.000000000000000000e+00
-1.856838453166407277e+01 1.745921239724252132e+02 4.000000000000000000e+00
-1.042416649800337041e+02 1.762320337590433894e+02 2.000000000000000000e+00
1.407545717029039452e+02 5.512161005983305273e+01 6.000000000000000000e+00
-1.346684775001802166e+02 5.051580421210529437e+01 7.000000000000000000e+00
-7.208040192812633506e+01 1.184456355706352895e+02 3.000000000000000000e+00
-1.344473200019139369e+02 1.234679038455125095e+02 8.600000000000000000e+01
1.339259373631687993e+02 5.406033796345300146e+01 2.500000000000000000e+01
4.629962717055428612e-01 1.212732027277733806e+02 7.000000000000000000e+00
1.437889887675763987e+02 1.223538224514287123e+02 2.500000000000000000e+01
1.243489156007309475e+02 1.224326635599654338e+02 2.500000000000000000e+01
1.550154209911535759e+02 2.970078736948004305e+01 3.800000000000000000e+01
-1.078297563148405516e+02 9.489188105308224408e+01 1.500000000000000000e+01
-5.479456862221172031e+01 1.234576878994194402e+02 2.000000000000000000e+00
1.296829841770743599e+02 1.258691100494947790e+02 3.400000000000000000e+01
-9.097120801559655945e+01 1.389597559612900852e+02 3.000000000000000000e+00
-7.689748678102226620e+01 1.327153953082407156e+02 2.000000000000000000e+00
3.953165600825943926e+01 6.191692347436153909e+01 2.000000000000000000e+00
1.061522686611342721e+02 7.566329086522195269e+01 4.000000000000000000e+00
1.789213203346667171e+02 9.392421377782139302e+01 8.600000000000000000e+01
-5.682855994637909447e+01 1.407638793664989123e+02 1.370000000000000000e+02
-5.240953887096957686e+01 6.239433792187359984e+01 2.000000000000000000e+00
-1.298942551980783549e+02 6.857686769696718088e+00 2.500000000000000000e+01
-8.572903852145049086e+01 4.270003279413238317e+01 1.100000000000000000e+01
-1.467494540790179940e+02 1.746213600627212656e+02 1.600000000000000000e+01
-1.483092804555701321e+02 1.269154160396657147e+02 2.100000000000000000e+01
-7.709275890757503191e+01 4.870437594610626775e+01 6.000000000000000000e+00
8.615401462300631863e+01 8.420558339313923568e+01 3.000000000000000000e+00
1.393241170261466664e+02 5.955247923365806884e+01 6.000000000000000000e+00
1.143070619197139450e+02 5.710963708069203904e+01 9.000000000000000000e+00
1.400726285870778440e+02 1.239606766046917272e+02 2.000000000000000000e+00
6.904127850172750414e+01 8.314869866320866265e+01 8.200000000000000000e+01
1.818864363099794090e+01 1.127138022485221995e+02 1.800000000000000000e+01
7.607039629770723010e+00 8.689288161456629211e+01 3.800000000000000000e+01
3.360602580201539347e+00 8.157961014187108617e+01 2.000000000000000000e+00
1.300604920691997393e+02 6.798588189505238688e+01 2.000000000000000000e+00
-1.361548882426076545e+02 1.790932097246544856e+02 1.200000000000000000e+01
1.011627790191763268e+02 7.811957885362673437e+01 2.000000000000000000e+00
-8.790887116403467871e+00 2.951813324623453383e+01 2.000000000000000000e+00
1.762357304783371035e+02 3.902749758678514524e+01 8.000000000000000000e+00
-8.345926273026165632e+01 1.092700655534058569e+02 2.000000000000000000e+00
1.524332739743532841e+02 5.041121591929365309e+01 2.000000000000000000e+00
-4.607736795471135594e+01 1.259419664960470584e+02 1.600000000000000000e+01
-5.559781968261735585e+01 5.750683827320410302e+01 2.000000000000000000e+00
5.012335224751289786e+01 1.731062610329347535e+02 3.000000000000000000e+00
5.006487931905925137e+01 1.731485042112937833e+02 5.000000000000000000e+00
1.241205625957625642e+02 1.179231472658788960e+02 2.500000000000000000e+01
-1.404658878986022614e+02 1.180756520779803225e+02 2.000000000000000000e+00
-7.384938643903495858e+01 1.043339464739877513e+02 2.000000000000000000e+00
9.444741175318270621e+01 1.372324191185380187e+02 1.800000000000000000e+01
9.023291916726725503e+01 9.396318003049627166e+00 1.100000000000000000e+01
1.712152682059479787e+02 1.504853434408979354e+02 3.000000000000000000e+00
-1.711427514740039726e+02 4.851159905149355467e+01 6.000000000000000000e+00
-5.032468675185350548e+01 5.413496767762006101e+01 2.000000000000000000e+00
-4.065685201880513944e+01 1.204612846064834599e+02 5.000000000000000000e+00
1.223430830335803989e+02 6.562690493099935907e+01 2.000000000000000000e+00
-1.780174886276867596e+02 9.320569498270921827e+01 2.000000000000000000e+00
-1.711053948499044282e+02 4.852732533610626575e+01 7.100000000000000000e+01
5.167793419601223093e+01 8.283303596450780049e+01 2.000000000000000000e+00
1.034277534397696883e+02 1.026334477382193455e+02 2.000000000000000000e+00
-1.325998778563066480e+02 1.262139282374713929e+02 2.000000000000000000e+00
-4.935279688604686754e+01 5.545359989373902465e+01 3.400000000000000000e+01
-4.772578067964948190e+01 9.805151340233945234e+01 4.000000000000000000e+00
-4.829637773384354205e+01 5.847592127225738068e+01 4.000000000000000000e+00
1.241184758562553867e+02 1.179225145446464325e+02 2.000000000000000000e+00
5.411803337211683385e+01 6.033090466341103308e+01 2.000000000000000000e+00
-4.386971215472195240e+01 7.345168882285341283e+01 6.000000000000000000e+00
-1.202504619349794837e+02 6.009234745800666389e+01 2.000000000000000000e+00
1.614316154683359343e+02 5.407876027574756606e+00 3.000000000000000000e+00
7.575833501996628172e+01 3.767966240956638124e+00 4.000000000000000000e+00
-3.924542829709606906e+01 1.248783899401669260e+02 2.000000000000000000e+00
4.533152249981979764e+01 1.294841957878947198e+02 7.000000000000000000e+00
1.079195980718736649e+02 6.155436442936471764e+01 6.300000000000000000e+01
4.555267999808604884e+01 5.653209615448748337e+01 9.300000000000000000e+01
-4.607406263683121495e+01 1.259396620365470056e+02 2.000000000000000000e+00
-1.795370037282944793e+02 5.872679727222662649e+01 2.000000000000000000e+00
-3.621101123242359421e+01 5.764617754857129484e+01 1.900000000000000000e+01
-5.565108439926906669e+01 5.756733644003455908e+01 1.900000000000000000e+01
-2.498457900884641347e+01 1.502992126305199747e+02 1.180000000000000000e+02
7.217024368515946264e+01 8.510811894691775592e+01 4.700000000000000000e+01
1.252054313777882868e+02 5.654231210058058110e+01 6.300000000000000000e+01
-5.031701582292563302e+01 5.413088995050523522e+01 2.600000000000000000e+01
8.902879198440345476e+01 4.104024403870990767e+01 2.000000000000000000e+00
1.031025132189777480e+02 4.728460469175927727e+01 1.900000000000000000e+01
-1.404683439917405678e+02 1.180830765256384467e+02 3.800000000000000000e+01
-7.384773133886571372e+01 1.043367091347780473e+02 2.000000000000000000e+00
-1.078679665333285298e+00 8.607578622217862119e+01 8.000000000000000000e+00
1.231714400536209126e+02 3.923612063350109480e+01 4.000000000000000000e+00
1.275904611290304302e+02 1.176056620781264144e+02 4.000000000000000000e+00
5.010574480192164515e+01 1.731423132303032730e+02 6.300000000000000000e+01
9.427096147854952335e+01 1.372999672058676310e+02 9.300000000000000000e+01
3.325054592098202022e+01 5.378639937278727245e+00 2.000000000000000000e+00
3.169071954442988925e+01 5.308458396033428528e+01 8.000000000000000000e+00
1.029072410924249681e+02 1.312956240538937323e+02 2.000000000000000000e+00
-9.384598537699369558e+01 9.579441660686076432e+01 2.000000000000000000e+00
-4.067588297385334073e+01 1.204475207663419241e+02 2.100000000000000000e+01
-6.569293808028605497e+01 1.228903629193079468e+02 1.180000000000000000e+02
-3.992737141292217729e+01 5.603932339530827278e+01 5.000000000000000000e+00
-1.109587214982725101e+02 9.685130133679133735e+01 1.550000000000000000e+02
-1.618113563690020555e+02 6.728619775147780047e+01 3.000000000000000000e+00
-1.723929603702292752e+02 9.310711838543370789e+01 6.000000000000000000e+00
-1.766393974197984846e+02 9.842038985812891383e+01 4.000000000000000000e+00
-4.993950793080028205e+01 1.120141181049476131e+02 7.000000000000000000e+00
4.384511175739238098e+01 9.067902753455110432e-01 4.700000000000000000e+01
-7.883722098082370167e+01 1.018804211463732514e+02 1.400000000000000000e+01
1.712091128835965606e+02 1.504818667537654733e+02 1.200000000000000000e+01
-3.764269521662920948e+00 1.409725024132148405e+02 5.000000000000000000e+00
9.654073726973834368e+01 7.072993444659414308e+01 6.000000000000000000e+00
-2.756672602564672303e+01 1.295887840807063469e+02 4.000000000000000000e+00
1.286517255426890358e+02 1.262550400259450925e+02 4.000000000000000000e+00
-1.379625103849770937e+02 6.343618924205641463e+01 1.000000000000000000e+01
1.120166850129845386e+02 2.591548391882259850e+01 2.000000000000000000e+01
3.597676190751050029e+01 1.332574142613441381e+02 6.300000000000000000e+01
1.286553952050137468e+02 1.262270271476027546e+02 3.000000000000000000e+00
3.596165030952729325e+01 1.332559031804869676e+02 1.200000000000000000e+01
1.151761094413625557e+02 1.196564620799569951e+02 4.000000000000000000e+00
4.202366094379853223e+01 5.822790736983962745e+01 2.600000000000000000e+01
6.170061425038993974e+01 1.069646824913718604e+02 2.000000000000000000e+00
4.510357480505354744e+01 9.509899555021287654e+01 5.000000000000000000e+00
3.964810534457114954e+01 6.439880307473650589e+01 6.000000000000000000e+00
-1.385455109442395951e+02 6.375729051765247135e+01 2.000000000000000000e+00
1.474228995461190834e+02 9.256223929234397474e+01 7.000000000000000000e+00
-1.796496940612625224e+02 9.195821034158140606e+01 2.000000000000000000e+00
-3.313216372599459447e+01 1.525778959960931331e+02 1.100000000000000000e+01
1.120142840837771985e+02 2.591551024429790218e+01 2.000000000000000000e+00
1.305277092655491629e+02 1.239455052278401865e+02 1.500000000000000000e+01
-4.112957048627279733e+01 1.412073334866301479e+02 2.000000000000000000e+00
1.151756180976838380e+02 1.196637677707173282e+02 1.900000000000000000e+01
-6.288173922280775230e+01 8.172173497278208743e+01 1.200000000000000000e+01
4.687866641534981227e+01 5.940539686876237369e+01 9.000000000000000000e+00
-1.084539988358821461e+02 5.541291220994668976e+01 7.000000000000000000e+00
6.416282804173698651e+01 7.259093197685531074e+00 6.300000000000000000e+01
2.320028463909686778e+01 1.121828273473976338e+02 5.000000000000000000e+00
1.203018773825555030e+02 7.427284406375713388e+01 3.800000000000000000e+01
-1.662773681929946790e+01 1.277746472003023683e+02 2.000000000000000000e+00
-7.139530042470222782e+01 1.162067744387477859e+02 1.000000000000000000e+01
4.567589510197620228e+01 5.437599110093671584e+01 8.000000000000000000e+00
-4.694072170213098616e+01 5.569764870454240224e+01 6.000000000000000000e+00
4.202473847487108571e+01 5.822960641295988182e+01 9.300000000000000000e+01
-2.007639145142878334e+00 1.273703168561554406e+02 1.700000000000000000e+01
-6.501686132272125462e+01 1.064354491954817235e+02 8.700000000000000000e+01
4.552592435785501834e+01 1.122365556954038794e+02 1.700000000000000000e+01
9.002363584977167932e+01 1.738667068460421774e+02 3.000000000000000000e+00
1.794050078198219751e+02 9.181905003918143393e+01 5.600000000000000000e+01
-1.321191095856057416e+02 7.857771110884648635e+01 8.400000000000000000e+01
-3.680699884055596272e+01 1.249957835380227635e+02 1.600000000000000000e+01
6.952213552931198137e+01 1.086339593322364010e+02 4.800000000000000000e+01
6.079605056657140238e+01 1.043705731095756590e+02 1.600000000000000000e+02
6.227136097692000050e+01 8.751570070070974339e+01 2.300000000000000000e+01
-5.266466982188725154e+01 5.856315019908886654e+01 2.800000000000000000e+01
7.362303515097147510e+01 1.005167285402464046e+02 1.600000000000000000e+01
3.599137357015727900e+01 1.332553854498549697e+02 3.700000000000000000e+01
-1.237880385182559024e+02 1.432048262541111967e+02 1.700000000000000000e+01
-1.363922196898938068e+02 7.626240626354824315e+01 5.000000000000000000e+00
3.194909979210142481e+01 4.481634702086477517e+01 8.700000000000000000e+01
5.851536391291036665e+01 5.543132934521949551e+01 5.000000000000000000e+00
4.950039527553261820e+01 1.150879879039270008e+02 1.700000000000000000e+01
-9.309674227116934730e+01 4.827311536573398598e+01 3.000000000000000000e+00
-1.227844742054725060e+02 9.745509187694892717e+01 3.000000000000000000e+00
1.381571314337808190e+02 5.740446622777560748e+01 1.660000000000000000e+02
1.792111908707215093e+02 3.955494851941536893e+01 4.000000000000000000e+00
-5.657460365105849709e-01 8.849056118958156958e+01 7.000000000000000000e+00
1.253136313256931516e+02 7.056446844910017546e+01 5.600000000000000000e+01
-6.944974312324909249e+01 1.076637160603040115e+02 6.000000000000000000e+00
1.458171700878969261e+02 1.624911275014120804e+02 6.000000000000000000e+00
-9.726415085168829933e+01 1.749353852694300144e+02 6.000000000000000000e+00
3.964731461911270571e+01 6.439019049047681165e+01 5.000000000000000000e+00
-1.046615920721440887e+02 8.104057221595705585e+01 4.800000000000000000e+01
2.386641543142742350e+01 1.269606601035679887e+02 7.000000000000000000e+00
-9.048641912161744472e+01 1.260748649592218555e+02 7.000000000000000000e+00
-3.017045739519018355e+01 1.672472268511045570e+02 3.000000000000000000e+00
7.899822282760013081e+01 9.468093166285351359e+00 8.000000000000000000e+00
1.112101084266522975e+02 8.457542409288970475e+01 3.000000000000000000e+00
1.341204390051624671e+02 6.131079771820617452e+01 5.000000000000000000e+00
1.136885640664484924e+02 8.260220758221210247e+01 2.000000000000000000e+00
-1.445038516705609197e+02 8.090990047304002530e+01 3.000000000000000000e+00
1.286436516262760961e+02 1.262515979818824690e+02 3.000000000000000000e+00
-5.134827445731096418e+01 5.374495997405488623e+01 1.600000000000000000e+02
4.203748961502292047e+01 1.165638107579435854e+02 8.400000000000000000e+01
-6.798331498701546138e+01 1.540845160811774122e+02 2.400000000000000000e+01
-1.440232380924895210e+02 4.674258573865584765e+01 2.300000000000000000e+01
-5.134460479498626029e+01 5.377297285239723834e+01 2.000000000000000000e+00
-1.440383496904726996e+02 4.674409681951303952e+01 2.000000000000000000e+00
-6.482389055863744431e+01 6.034353792004298356e+01 3.000000000000000000e+00
-1.379763390562014536e+02 1.217720926301603726e+02 8.000000000000000000e+00
-1.182993857496100532e+02 7.303531750862813965e+01 2.000000000000000000e+00
-1.348964251949464597e+02 8.490100444978712346e+01 3.000000000000000000e+00
-1.403518946554288505e+02 1.156011969252634941e+02 5.000000000000000000e+00
4.145448905576039778e+01 1.162427094823475215e+02 2.000000000000000000e+00
-3.257710045388091658e+01 8.743776070765603947e+01 2.000000000000000000e+00
3.503059387374691802e-01 8.804178965841857973e+01 3.000000000000000000e+00
1.468678362740054126e+02 2.742210400390687042e+01 2.800000000000000000e+01
-6.798571591622281574e+01 1.540844897557020943e+02 5.000000000000000000e+00
-4.947229073445085135e+01 5.605449477215981346e+01 7.000000000000000000e+00
1.388704295137272311e+02 3.879266651336984495e+01 2.900000000000000000e+01
-6.482438190231617625e+01 6.033623222928267182e+01 2.000000000000000000e+00
1.171182607771922477e+02 9.827826502721789836e+01 8.000000000000000000e+00
-1.331213335846501877e+02 1.205946031312376192e+02 2.000000000000000000e+00
7.154600116411786814e+01 1.245870877900533173e+02 1.000000000000000000e+01
-1.158371719582630135e+02 1.727409068023144698e+02 1.600000000000000000e+01
-1.567997153609031500e+02 6.781717265260236616e+01 1.000000000000000000e+01
-5.969812261744450410e+01 1.057271559362428661e+02 1.000000000000000000e+01
1.633722631807005428e+02 5.222535279969761746e+01 9.000000000000000000e+00
1.086046995752977722e+02 6.379322556125222832e+01 8.800000000000000000e+01
-1.343241048980237906e+02 1.256240088990632842e+02 4.000000000000000000e+00
1.330592782978690138e+02 1.243023512954576262e+02 3.700000000000000000e+01
-1.379752615251289285e+02 1.217703935870401324e+02 2.000000000000000000e+00
1.779923608548571679e+02 5.262968314384454516e+01 5.000000000000000000e+00
1.149831386772787454e+02 7.356455080451829076e+01 1.500000000000000000e+01
-1.344740756421450101e+02 6.776344430459612056e+01 3.000000000000000000e+00
-8.997636415022833489e+01 6.133293153957826149e+00 3.000000000000000000e+00
-5.949921801780408970e-01 8.818094996081856607e+01 2.000000000000000000e+00
4.788089041439424420e+01 1.014222888911535136e+02 4.000000000000000000e+00
1.431930011594440373e+02 5.500421646197723646e+01 2.000000000000000000e+00
-1.104778644706880186e+02 7.136604066776358479e+01 1.900000000000000000e+01
-1.192039494334286047e+02 7.562942689042434097e+01 9.000000000000000000e+00
-1.177286390230800066e+02 9.248429929929025661e+01 9.400000000000000000e+01
1.273353301781127414e+02 1.214368498009111335e+02 1.900000000000000000e+01
-1.063769648490285391e+02 7.948327145975359542e+01 8.400000000000000000e+01
-1.440086264298427352e+02 4.674461455014502320e+01 6.400000000000000000e+01
5.621196148174409757e+01 3.679517374588878909e+01 1.600000000000000000e+01
4.360778031010621447e+01 1.037375937364517569e+02 1.200000000000000000e+01
-1.480509002078985930e+02 1.351836529791352177e+02 9.000000000000000000e+00
-1.214846360870896262e+02 1.245686706547805045e+02 6.400000000000000000e+01
-1.304996047244673889e+02 6.491201209607301337e+01 5.200000000000000000e+01
8.690325772883066691e+01 1.317268846342660140e+02 1.820000000000000000e+02
5.721552579452748688e+01 8.254490812305105862e+01 2.400000000000000000e+01
-4.184286856621917394e+01 1.225955337722244138e+02 1.200000000000000000e+01
-7.888091292784932262e-01 1.404450514805846240e+02 7.000000000000000000e+00
1.794342539634894536e+02 9.150943881041843042e+01 4.000000000000000000e+00
-5.468636867430684845e+01 1.094355315508998387e+02 3.500000000000000000e+01
1.105502568767509217e+02 7.233628393969598847e+01 1.900000000000000000e+01
-3.418282991210307387e+01 1.750887249858792316e+01 9.000000000000000000e+00
8.273584914831170067e+01 5.064614730569982903e+00 1.300000000000000000e+01
-1.403526853808873227e+02 1.156098095095232026e+02 9.000000000000000000e+00
7.533840792785593976e+01 9.895942778404295836e+01 9.400000000000000000e+01
-1.561335845685725872e+02 5.303933989643199709e+01 4.000000000000000000e+00
8.951358087838256949e+01 5.392513504077813735e+01 1.900000000000000000e+01
1.498295426048098307e+02 1.275277314889541636e+01 3.000000000000000000e+00
-1.010017771723998550e+02 1.705319068337146859e+02 8.300000000000000000e+01
-6.878989157334770255e+01 9.542457590711029525e+01 9.000000000000000000e+00
-4.587956099483754713e+01 1.186892022817938397e+02 1.580000000000000000e+02
-6.631143593355149335e+01 9.739779241778788332e+01 4.000000000000000000e+00
3.549614832943910159e+01 9.909009952695997470e+01 6.400000000000000000e+01
-5.135634837372391104e+01 5.374840201811753104e+01 1.100000000000000000e+01
4.778723853789494314e+01 5.646004993174538811e+01 5.000000000000000000e+00
1.338712298267546146e+02 7.554320541822478674e+01 2.000000000000000000e+00
3.849698442600671910e+01 9.027658708009275301e+01 5.200000000000000000e+01
6.612253023767928539e+01 6.342887432337931131e+01 2.300000000000000000e+01
5.115291624969371753e+01 1.094992756773061302e+02 4.000000000000000000e+00
5.115947916112076399e+01 1.095015475982988562e+02 4.000000000000000000e+00
4.619632537751431300e+01 5.335277402133592517e+01 9.000000000000000000e+00
1.250499867128518190e+02 1.220540774188790181e+02 2.000000000000000000e+00
4.415262662589130116e+01 5.881991629986863046e+01 2.000000000000000000e+00
-1.390228553468629968e+02 5.005413330489631818e+01 4.000000000000000000e+00
4.598019909489916301e+01 9.199013856818208978e+01 3.000000000000000000e+00
5.116228336644086738e+01 1.095086843054642429e+02 1.820000000000000000e+02
4.963674456685450309e+01 5.278958960593585914e+01 1.900000000000000000e+01
8.144322982103142294e+01 1.277543732877567919e+02 3.000000000000000000e+00
1.310697099501807941e+02 1.253372818653836447e+02 4.000000000000000000e+00
-4.720966532157619611e+01 5.632581525448528481e+01 1.000000000000000000e+01
1.267522686105548075e+02 1.266648533275550079e+02 2.000000000000000000e+00
4.778618913045446703e+01 5.646062868239771859e+01 1.600000000000000000e+01
1.338861003565097008e+02 7.554507180788465348e+01 5.000000000000000000e+00
3.526486199958994927e+00 8.571840824193924391e+01 6.000000000000000000e+00
1.310680392312486049e+02 1.253409616558017490e+02 2.000000000000000000e+00
3.075438636882884680e+01 1.368330754270157570e+02 4.000000000000000000e+00
3.835249806060033251e+01 8.798510557004891552e+01 9.000000000000000000e+00
1.341090115380201269e+02 7.294378414881748540e+01 3.000000000000000000e+00
4.620251697836286553e+01 5.335517569158540852e+01 1.400000000000000000e+01
-1.411506798049374538e+02 1.279659340705704409e+02 1.300000000000000000e+01
1.260140305157924701e+02 1.265965529910486964e+02 5.000000000000000000e+00
-7.876613283305891855e+01 5.077071659002628579e+00 2.400000000000000000e+01
4.360067914713107484e+01 1.079195128159884831e+02 4.000000000000000000e+00
1.286796864762598318e+02 1.213973640824995073e+02 8.000000000000000000e+00
1.684345224186742769e+02 3.759353264802660988e+01 3.100000000000000000e+01
1.250501246720945261e+02 1.220496125541912988e+02 2.000000000000000000e+00
6.687801773872607214e+01 4.533206955442719277e+01 7.000000000000000000e+00
-9.839027189503462978e+01 4.799023268994927349e+01 1.000000000000000000e+01
-1.365718400819584986e+02 6.213687844362269885e+01 1.200000000000000000e+01
1.387469924205968255e+02 3.714160889235604657e+01 1.000000000000000000e+01
-1.779625314909142730e+02 5.182174325237978252e+01 9.000000000000000000e+00
