# rg size
3.155757782358162178e+00 2.400000000000000000e+01
3.045063160152399639e+00 2.800000000000000000e+01
1.373492046039925585e+00 6.000000000000000000e+00
1.018940714947610848e+00 3.000000000000000000e+00
6.881994598225193993e-01 2.000000000000000000e+00
1.327761271935977261e+00 5.000000000000000000e+00
1.464751558368776019e+00 7.000000000000000000e+00
1.064769154167795273e+00 4.000000000000000000e+00
1.294619631558003636e+00 6.000000000000000000e+00
2.090911535874572458e+00 6.000000000000000000e+00
7.239141026853119776e-01 2.000000000000000000e+00
1.464902495367420565e+00 7.000000000000000000e+00
1.515323331361130510e+00 7.000000000000000000e+00
1.696276844373729054e+00 1.200000000000000000e+01
1.972245485836065404e+00 1.400000000000000000e+01
5.104398011575113969e+00 9.400000000000000000e+01
6.790225690530355962e-01 2.000000000000000000e+00
1.933858387582895189e+00 7.000000000000000000e+00
3.155730580945478536e+00 2.400000000000000000e+01
1.634637918143477808e+00 1.400000000000000000e+01
8.363907008357476247e-01 3.000000000000000000e+00
2.569583939895068614e+00 1.900000000000000000e+01
6.831510097458353137e-01 2.000000000000000000e+00
7.359037216919727120e-01 2.000000000000000000e+00
1.255024306229643782e+00 5.000000000000000000e+00
1.401058703840446507e+00 1.000000000000000000e+01
1.647752677229501916e+00 1.100000000000000000e+01
2.902677190012766140e+00 3.700000000000000000e+01
2.769676251176036441e+00 4.100000000000000000e+01
1.228560222288458625e+00 5.000000000000000000e+00
2.279360843903518674e+00 1.900000000000000000e+01
2.140040748993809139e+00 1.300000000000000000e+01
2.122656347261776766e+00 6.000000000000000000e+00
7.100906313050688867e-01 2.000000000000000000e+00
7.314587887691973433e-01 2.000000000000000000e+00
1.064687647708928875e+00 4.000000000000000000e+00
7.364278697650735728e-01 2.000000000000000000e+00
7.393861873202942636e-01 2.000000000000000000e+00
3.045094283787355582e+00 2.800000000000000000e+01
1.373510490279510776e+00 6.000000000000000000e+00
7.327802976791274459e-01 2.000000000000000000e+00
1.641187893610032589e+00 9.000000000000000000e+00
8.635736025852196462e-01 3.000000000000000000e+00
3.193434511535816700e+00 3.400000000000000000e+01
1.018830087531536810e+00 3.000000000000000000e+00
7.106885153146417222e-01 2.000000000000000000e+00
1.708790680822131591e+00 1.400000000000000000e+01
1.373435863884558295e+00 7.000000000000000000e+00
1.464352261874738215e+00 7.000000000000000000e+00
1.294941116751112009e+00 6.000000000000000000e+00
1.184612254550843957e+00 5.000000000000000000e+00
1.155550632761252139e+00 4.000000000000000000e+00
1.108302821633493140e+00 5.000000000000000000e+00
8.492920182695865572e-01 3.000000000000000000e+00
7.756405622239410658e-01 2.000000000000000000e+00
1.725577633540145150e+00 5.000000000000000000e+00
1.169734614310819376e+00 4.000000000000000000e+00
7.303252194514151530e-01 2.000000000000000000e+00
7.679574855855224591e-01 2.000000000000000000e+00
1.327590136792131226e+00 5.000000000000000000e+00
1.362209262130565035e+00 4.000000000000000000e+00
7.411758641960536353e-01 2.000000000000000000e+00
1.180502321275805011e+00 6.000000000000000000e+00
2.041377110687807139e+00 7.000000000000000000e+00
1.242076763647341764e+00 3.000000000000000000e+00
4.861963728469058665e+00 8.600000000000000000e+01
2.038119180274365227e+00 2.500000000000000000e+01
2.041544526431855022e+00 7.000000000000000000e+00
2.038114165041340353e+00 2.500000000000000000e+01
2.483786034432157397e+00 2.500000000000000000e+01
5.747478705267049293e+00 3.800000000000000000e+01
2.119381293585182569e+00 1.500000000000000000e+01
6.918404068618525526e-01 2.000000000000000000e+00
3.756457048557020784e+00 3.400000000000000000e+01
1.242034275083317318e+00 3.000000000000000000e+00
6.933083140037136216e-01 2.000000000000000000e+00
7.674448404283433778e-01 2.000000000000000000e+00
1.584705504742928373e+00 4.000000000000000000e+00
4.862452426820169649e+00 8.600000000000000000e+01
4.896694112849458769e+00 1.370000000000000000e+02
7.313971666157009777e-01 2.000000000000000000e+00
2.483906548326618502e+00 2.500000000000000000e+01
1.935502512073749237e+00 1.100000000000000000e+01
1.914130710414930547e+00 1.600000000000000000e+01
2.293733312942662916e+00 2.100000000000000000e+01
1.581291943784009169e+00 6.000000000000000000e+00
8.267641000601326784e-01 3.000000000000000000e+00
1.374530833196595525e+00 6.000000000000000000e+00
1.852366400652920797e+00 9.000000000000000000e+00
7.447254384448614983e-01 2.000000000000000000e+00
3.795873888769821569e+00 8.200000000000000000e+01
2.502365516916649213e+00 1.800000000000000000e+01
5.747273926784203013e+00 3.800000000000000000e+01
7.131330319910540450e-01 2.000000000000000000e+00
7.468329944957207145e-01 2.000000000000000000e+00
1.684485531966235738e+00 1.200000000000000000e+01
7.311097470059809700e-01 2.000000000000000000e+00
7.377048880256721342e-01 2.000000000000000000e+00
1.669046796999197113e+00 8.000000000000000000e+00
7.665368709117593715e-01 2.000000000000000000e+00
6.838003075951226695e-01 2.000000000000000000e+00
2.111022427599024365e+00 1.600000000000000000e+01
7.454971267553650582e-01 2.000000000000000000e+00
8.148744851773797038e-01 3.000000000000000000e+00
1.068833520195618947e+00 5.000000000000000000e+00
2.038163937601153997e+00 2.500000000000000000e+01
7.549183373606987990e-01 2.000000000000000000e+00
6.926342867393735503e-01 2.000000000000000000e+00
2.378270416296566214e+00 1.800000000000000000e+01
2.113923279773168851e+00 1.100000000000000000e+01
1.103701533460786921e+00 3.000000000000000000e+00
1.319666863973995463e+00 6.000000000000000000e+00
7.463504051161087283e-01 2.000000000000000000e+00
1.176262144116060782e+00 5.000000000000000000e+00
6.573321431112263413e-01 2.000000000000000000e+00
7.777955711610202716e-01 2.000000000000000000e+00
3.371123753732807593e+00 7.100000000000000000e+01
6.723658486958008496e-01 2.000000000000000000e+00
7.364514781144154698e-01 2.000000000000000000e+00
7.899006281172872290e-01 2.000000000000000000e+00
3.756432174715160777e+00 3.400000000000000000e+01
1.168116521585434997e+00 4.000000000000000000e+00
1.026355633885768670e+00 4.000000000000000000e+00
7.361841569881338865e-01 2.000000000000000000e+00
6.691354976139463062e-01 2.000000000000000000e+00
2.123707047977758222e+00 6.000000000000000000e+00
6.896496719349800575e-01 2.000000000000000000e+00
8.289170848502074307e-01 3.000000000000000000e+00
1.148875205201062455e+00 4.000000000000000000e+00
7.144977655675605055e-01 2.000000000000000000e+00
2.041909719356109765e+00 7.000000000000000000e+00
4.294221589464758182e+00 6.300000000000000000e+01
3.901827175819604587e+00 9.300000000000000000e+01
7.347030829525709184e-01 2.000000000000000000e+00
6.942876268761728475e-01 2.000000000000000000e+00
3.482752247406969648e+00 1.900000000000000000e+01
3.483692200532033212e+00 1.900000000000000000e+01
4.510836171706416486e+00 1.180000000000000000e+02
3.511685344444188228e+00 4.700000000000000000e+01
6.291228307700716726e+00 6.300000000000000000e+01
2.333924984039047690e+00 2.600000000000000000e+01
7.154239126793809911e-01 2.000000000000000000e+00
3.483063498258206270e+00 1.900000000000000000e+01
3.897823430599431038e+00 3.800000000000000000e+01
8.067113884986092387e-01 2.000000000000000000e+00
2.006269784549397084e+00 8.000000000000000000e+00
1.014465806722112395e+00 4.000000000000000000e+00
1.292072362007140596e+00 4.000000000000000000e+00
4.294182789329416217e+00 6.300000000000000000e+01
3.901488755645728279e+00 9.300000000000000000e+01
8.067109625925437122e-01 2.000000000000000000e+00
2.006147228619651113e+00 8.000000000000000000e+00
6.770016855222932284e-01 2.000000000000000000e+00
7.343440243738931228e-01 2.000000000000000000e+00
2.485714547949144038e+00 2.100000000000000000e+01
4.510482945922501763e+00 1.180000000000000000e+02
1.484068063233457080e+00 5.000000000000000000e+00
4.843150224037334972e+00 1.550000000000000000e+02
1.189280326973390922e+00 3.000000000000000000e+00
1.179116398761353102e+00 6.000000000000000000e+00
1.504593792883472059e+00 4.000000000000000000e+00
1.527596280184719824e+00 7.000000000000000000e+00
3.511656323532368784e+00 4.700000000000000000e+01
1.891651994927615599e+00 1.400000000000000000e+01
1.661616535277010032e+00 1.200000000000000000e+01
1.197905438141311452e+00 5.000000000000000000e+00
1.561183158448274488e+00 6.000000000000000000e+00
9.925088956067108503e-01 4.000000000000000000e+00
1.015078170557268677e+00 4.000000000000000000e+00
1.643893483483784390e+00 1.000000000000000000e+01
2.669845155882712096e+00 2.000000000000000000e+01
6.291843440471574844e+00 6.300000000000000000e+01
8.759974502926380913e-01 3.000000000000000000e+00
1.645153254652085728e+00 1.200000000000000000e+01
1.291946717561303526e+00 4.000000000000000000e+00
2.333889554172151826e+00 2.600000000000000000e+01
7.062902730700745257e-01 2.000000000000000000e+00
1.278119627593669927e+00 5.000000000000000000e+00
1.748211159357991429e+00 6.000000000000000000e+00
6.953355728231856991e-01 2.000000000000000000e+00
1.404898223650725475e+00 7.000000000000000000e+00
7.270719237232854404e-01 2.000000000000000000e+00
2.753031191843427372e+00 1.100000000000000000e+01
7.156236067241573684e-01 2.000000000000000000e+00
2.028661649343634910e+00 1.500000000000000000e+01
7.069600167273042413e-01 2.000000000000000000e+00
3.482850228560877781e+00 1.900000000000000000e+01
1.659961380625212923e+00 1.200000000000000000e+01
1.660209876640457827e+00 9.000000000000000000e+00
1.600916617705008038e+00 7.000000000000000000e+00
4.294420876481361837e+00 6.300000000000000000e+01
1.115330842456370375e+00 5.000000000000000000e+00
3.897683690218824548e+00 3.800000000000000000e+01
7.152124078436810084e-01 2.000000000000000000e+00
2.609542113033298971e+00 1.000000000000000000e+01
2.355608835780943711e+00 8.000000000000000000e+00
1.766689781410934801e+00 6.000000000000000000e+00
3.901441421100100726e+00 9.300000000000000000e+01
2.659417275319514662e+00 1.700000000000000000e+01
5.283488798017494048e+00 8.700000000000000000e+01
2.659789204042558808e+00 1.700000000000000000e+01
8.733995587604589383e-01 3.000000000000000000e+00
3.840032484843475480e+00 5.600000000000000000e+01
3.701859032675883121e+00 8.400000000000000000e+01
2.844200787522494611e+00 1.600000000000000000e+01
3.091249272094342970e+00 4.800000000000000000e+01
5.453354604191843258e+00 1.600000000000000000e+02
3.371131947734745893e+00 2.300000000000000000e+01
2.434834063802926440e+00 2.800000000000000000e+01
2.844202744093017987e+00 1.600000000000000000e+01
3.752086849147161729e+00 3.700000000000000000e+01
2.659206833484158317e+00 1.700000000000000000e+01
1.294238829602561980e+00 5.000000000000000000e+00
5.282779875462922270e+00 8.700000000000000000e+01
1.161640974977545371e+00 5.000000000000000000e+00
2.659578791636435291e+00 1.700000000000000000e+01
8.612601345874949521e-01 3.000000000000000000e+00
8.737316310062389624e-01 3.000000000000000000e+00
4.938794821780382982e+00 1.660000000000000000e+02
1.229961710891174897e+00 4.000000000000000000e+00
1.845426062133135092e+00 7.000000000000000000e+00
3.839293690554150817e+00 5.600000000000000000e+01
1.517422154626730135e+00 6.000000000000000000e+00
1.627874001453266883e+00 6.000000000000000000e+00
1.614727752831114582e+00 6.000000000000000000e+00
1.117175310051827353e+00 5.000000000000000000e+00
3.091377635596988860e+00 4.800000000000000000e+01
1.372657398770368298e+00 7.000000000000000000e+00
1.323374322347273147e+00 7.000000000000000000e+00
9.838893128125251186e-01 3.000000000000000000e+00
1.634473220391679860e+00 8.000000000000000000e+00
9.946450602323425594e-01 3.000000000000000000e+00
1.233850663551700144e+00 5.000000000000000000e+00
6.989664077169063239e-01 2.000000000000000000e+00
1.142861780988631226e+00 3.000000000000000000e+00
8.388733592235388947e-01 3.000000000000000000e+00
5.453773364390194445e+00 1.600000000000000000e+02
3.702274553946469204e+00 8.400000000000000000e+01
2.879378214944327219e+00 2.400000000000000000e+01
3.370786419696317981e+00 2.300000000000000000e+01
6.928019629259963841e-01 2.000000000000000000e+00
7.633328311864183702e-01 2.000000000000000000e+00
1.160839213289779570e+00 3.000000000000000000e+00
1.380571051394454241e+00 8.000000000000000000e+00
7.670396713992250204e-01 2.000000000000000000e+00
8.236323204768887241e-01 3.000000000000000000e+00
1.294122878071122917e+00 5.000000000000000000e+00
7.447993436378335108e-01 2.000000000000000000e+00
7.534246839488705216e-01 2.000000000000000000e+00
8.443547437607532569e-01 3.000000000000000000e+00
2.434785580145380823e+00 2.800000000000000000e+01
1.277515815390732445e+00 5.000000000000000000e+00
1.711098613037199234e+00 7.000000000000000000e+00
2.632295297409428247e+00 2.900000000000000000e+01
6.939868424787882795e-01 2.000000000000000000e+00
1.631492021098069900e+00 8.000000000000000000e+00
7.091516601193780245e-01 2.000000000000000000e+00
1.806811893206982989e+00 1.000000000000000000e+01
2.844160692460067530e+00 1.600000000000000000e+01
1.504493500442534826e+00 1.000000000000000000e+01
1.913268810918619556e+00 1.000000000000000000e+01
1.656203208303244745e+00 9.000000000000000000e+00
5.339148864006212136e+00 8.800000000000000000e+01
1.008813603282600724e+00 4.000000000000000000e+00
3.752052121960214315e+00 3.700000000000000000e+01
6.734118495888632427e-01 2.000000000000000000e+00
1.471962130536617730e+00 5.000000000000000000e+00
2.852018295593121699e+00 1.500000000000000000e+01
1.031327612352714862e+00 3.000000000000000000e+00
1.209180971291771600e+00 3.000000000000000000e+00
6.966464683277555636e-01 2.000000000000000000e+00
1.072435852199816964e+00 4.000000000000000000e+00
7.116465796546740386e-01 2.000000000000000000e+00
2.936544782461039560e+00 1.900000000000000000e+01
1.481537182884963944e+00 9.000000000000000000e+00
4.231034585308075080e+00 9.400000000000000000e+01
2.936342276421251896e+00 1.900000000000000000e+01
4.553181934628548255e+00 8.400000000000000000e+01
5.163768125515322716e+00 6.400000000000000000e+01
3.505403280769651797e+00 1.600000000000000000e+01
2.398881350516222977e+00 1.200000000000000000e+01
1.481640914743304727e+00 9.000000000000000000e+00
5.163604784501480083e+00 6.400000000000000000e+01
3.408412963763744585e+00 5.200000000000000000e+01
5.955469295242751926e+00 1.820000000000000000e+02
2.085349580015036786e+00 2.400000000000000000e+01
2.398306046237583367e+00 1.200000000000000000e+01
1.225499498627677930e+00 7.000000000000000000e+00
1.134585065515898883e+00 4.000000000000000000e+00
3.628069119291194689e+00 3.500000000000000000e+01
2.936564458805830835e+00 1.900000000000000000e+01
1.692323797173719058e+00 9.000000000000000000e+00
2.006004486648865104e+00 1.300000000000000000e+01
1.481440294897888643e+00 9.000000000000000000e+00
4.230877244253168357e+00 9.400000000000000000e+01
1.041102145685069091e+00 4.000000000000000000e+00
2.936361954123021700e+00 1.900000000000000000e+01
8.403633457861062750e-01 3.000000000000000000e+00
4.527315999868811502e+00 8.300000000000000000e+01
1.915900074240153517e+00 9.000000000000000000e+00
4.955837517553172589e+00 1.580000000000000000e+02
1.229920067196124345e+00 4.000000000000000000e+00
5.164115399633469217e+00 6.400000000000000000e+01
1.873495281521416311e+00 1.100000000000000000e+01
1.037713172864311195e+00 5.000000000000000000e+00
6.820193772911448127e-01 2.000000000000000000e+00
3.408357996049145466e+00 5.200000000000000000e+01
2.283741956694707476e+00 2.300000000000000000e+01
9.843485668622193874e-01 4.000000000000000000e+00
1.278552930616425387e+00 4.000000000000000000e+00
1.530770685358439298e+00 9.000000000000000000e+00
7.092130331102738383e-01 2.000000000000000000e+00
7.352262435809435726e-01 2.000000000000000000e+00
9.482365141499667915e-01 4.000000000000000000e+00
8.408517267541922857e-01 3.000000000000000000e+00
5.955632011956922156e+00 1.820000000000000000e+02
2.614626036106434626e+00 1.900000000000000000e+01
1.098278388269958716e+00 3.000000000000000000e+00
1.229761490510409949e+00 4.000000000000000000e+00
2.178155704869090492e+00 1.000000000000000000e+01
7.450342029064638272e-01 2.000000000000000000e+00
3.505517587965377935e+00 1.600000000000000000e+01
1.580267811623687901e+00 5.000000000000000000e+00
1.364546272290888984e+00 6.000000000000000000e+00
8.174010664909372448e-01 2.000000000000000000e+00
1.201036973931324914e+00 4.000000000000000000e+00
1.691841394673825771e+00 9.000000000000000000e+00
8.543311189553154383e-01 3.000000000000000000e+00
1.712176804143457520e+00 1.400000000000000000e+01
2.005656159615725187e+00 1.300000000000000000e+01
1.648043676967473559e+00 5.000000000000000000e+00
2.085226311185029324e+00 2.400000000000000000e+01
1.115634532952807678e+00 4.000000000000000000e+00
1.813578677924190696e+00 8.000000000000000000e+00
2.787145343115043694e+00 3.100000000000000000e+01
7.341365724668903470e-01 2.000000000000000000e+00
1.894727720000855875e+00 7.000000000000000000e+00
1.795281305471098765e+00 1.000000000000000000e+01
2.398653308134824691e+00 1.200000000000000000e+01
1.679224087500128748e+00 1.000000000000000000e+01
1.481544033539943683e+00 9.000000000000000000e+00
8.569579760346267561e-01 3.000000000000000000e+00
1.225072976157561166e+00 7.000000000000000000e+00
1.133944968579677637e+00 4.000000000000000000e+00
3.628051541904589783e+00 3.500000000000000000e+01
6.849209804790654665e-01 2.000000000000000000e+00
7.362575767587973274e-01 2.000000000000000000e+00
7.007673431083450977e-01 2.000000000000000000e+00
2.244615081752371566e+00 8.000000000000000000e+00
7.842195362272372794e-01 2.000000000000000000e+00
6.964080804387774437e-01 2.000000000000000000e+00
4.231197936084179823e+00 9.400000000000000000e+01
3.016063696315570919e+00 2.100000000000000000e+01
5.232733526563991155e+00 6.800000000000000000e+01
4.377518821981583486e+00 1.060000000000000000e+02
3.016186389495126630e+00 2.100000000000000000e+01
6.851136095632533340e+00 8.400000000000000000e+01
3.403277396738650928e+00 2.100000000000000000e+01
7.276434659227697388e-01 2.000000000000000000e+00
2.420267020368529476e+00 1.400000000000000000e+01
5.232828086490632913e+00 6.800000000000000000e+01
6.850673640542869869e+00 8.400000000000000000e+01
1.416137913213905364e+00 4.000000000000000000e+00
3.755935870166825730e+00 6.500000000000000000e+01
6.591380385916299822e+00 2.030000000000000000e+02
2.184701110510938626e+00 2.600000000000000000e+01
2.420217354128157972e+00 1.400000000000000000e+01
1.148601088957481142e+00 4.000000000000000000e+00
3.610824574945369125e+00 3.500000000000000000e+01
3.016366526232282741e+00 2.100000000000000000e+01
1.708510033579824450e+00 9.000000000000000000e+00
5.232718928981349826e+00 6.800000000000000000e+01
4.377077510625221990e+00 1.060000000000000000e+02
1.165796635899598810e+00 5.000000000000000000e+00
3.016489207094483760e+00 2.100000000000000000e+01
2.184801498386285790e+00 1.900000000000000000e+01
1.268215715720351966e+00 4.000000000000000000e+00
4.736830919126981065e+00 1.410000000000000000e+02
7.022396231819144630e-01 2.000000000000000000e+00
6.851715922476913079e+00 8.400000000000000000e+01
1.416859443658381679e+00 4.000000000000000000e+00
7.384020960154945579e-01 2.000000000000000000e+00
1.742594603515351226e+00 1.000000000000000000e+01
1.000308466277661346e+00 5.000000000000000000e+00
7.390136660893215081e-01 2.000000000000000000e+00
3.755767927375060822e+00 6.500000000000000000e+01
2.209310939850175348e+00 2.600000000000000000e+01
1.020439066951249973e+00 5.000000000000000000e+00
7.511415118118838219e-01 2.000000000000000000e+00
1.834912733836165044e+00 1.000000000000000000e+01
6.890755788252607150e-01 2.000000000000000000e+00
1.809949118157177850e+00 1.000000000000000000e+01
1.159967145037787528e+00 6.000000000000000000e+00
7.498332620211985988e-01 2.000000000000000000e+00
6.591579430154049568e+00 2.030000000000000000e+02
3.568067054234165703e+00 2.900000000000000000e+01
1.158156309302804221e+00 3.000000000000000000e+00
1.202988878561334074e+00 4.000000000000000000e+00
3.403232378132820202e+00 2.100000000000000000e+01
1.413461272064250318e+00 4.000000000000000000e+00
1.495647446417130322e+00 1.000000000000000000e+01
1.625482417092922516e+00 6.000000000000000000e+00
1.191302467819849165e+00 4.000000000000000000e+00
1.708134989881223698e+00 9.000000000000000000e+00
8.660939235336205799e-01 4.000000000000000000e+00
1.660245406608184204e+00 1.500000000000000000e+01
1.801451185639079133e+00 1.600000000000000000e+01
1.880039569319505777e+00 1.000000000000000000e+01
1.732272059090436134e+00 7.000000000000000000e+00
2.184716484040866380e+00 2.600000000000000000e+01
1.225432939981670577e+00 5.000000000000000000e+00
1.760158501617180127e+00 6.000000000000000000e+00
2.824813949470097896e+00 3.400000000000000000e+01
7.268767748619464619e-01 2.000000000000000000e+00
6.949350814530748099e-01 2.000000000000000000e+00
1.954652653588864419e+00 9.000000000000000000e+00
7.428282947740409980e-01 2.000000000000000000e+00
1.853552629300631915e+00 1.100000000000000000e+01
2.420341736894834561e+00 1.400000000000000000e+01
5.232813489171778798e+00 6.800000000000000000e+01
6.649935283772568928e-01 2.000000000000000000e+00
8.448974221763837500e-01 3.000000000000000000e+00
1.148573887477985389e+00 4.000000000000000000e+00
3.611005702518508276e+00 3.500000000000000000e+01
6.943767204001554116e-01 2.000000000000000000e+00
6.853345838593247752e-01 2.000000000000000000e+00
1.581801865387812756e+00 8.000000000000000000e+00
7.004402785629789685e-01 2.000000000000000000e+00
4.377042519320202274e+00 1.060000000000000000e+02
2.990782300771500424e+00 2.000000000000000000e+01
3.044616695151887598e+00 4.300000000000000000e+01
2.991222282772524110e+00 2.000000000000000000e+01
3.834106735695307577e+00 3.700000000000000000e+01
6.718916258833300681e+00 8.100000000000000000e+01
3.044792171125028535e+00 4.300000000000000000e+01
4.324953355522071163e+00 9.600000000000000000e+01
3.235290256592195490e+00 2.100000000000000000e+01
6.902203652940824830e-01 2.000000000000000000e+00
1.180635441526781904e+00 4.000000000000000000e+00
6.718538762447089141e+00 8.100000000000000000e+01
8.119444242294225900e-01 3.000000000000000000e+00
3.675117827471940934e+00 6.400000000000000000e+01
6.425135446179380594e+00 1.970000000000000000e+02
1.188719316654235136e+00 5.000000000000000000e+00
2.197306684020503553e+00 2.400000000000000000e+01
1.179708079204767612e+00 4.000000000000000000e+00
3.191866629890427465e+00 3.400000000000000000e+01
2.990922976462402794e+00 2.000000000000000000e+01
3.044573803372613963e+00 4.300000000000000000e+01
1.626769852235863567e+00 7.000000000000000000e+00
2.128108458968322125e+00 1.600000000000000000e+01
1.029883830985540483e+00 4.000000000000000000e+00
2.991362937772265695e+00 2.000000000000000000e+01
3.834533857933544176e+00 3.700000000000000000e+01
1.327933326445082995e+00 4.000000000000000000e+00
1.533771008658103341e+00 4.000000000000000000e+00
4.734436547794818928e+00 1.440000000000000000e+02
7.030427653659873100e-01 2.000000000000000000e+00
6.719212901863681253e+00 8.100000000000000000e+01
8.111766337311180353e-01 3.000000000000000000e+00
7.575373554596193104e-01 2.000000000000000000e+00
1.812092553391932093e+00 8.000000000000000000e+00
6.845985787306533288e-01 2.000000000000000000e+00
3.674822892011897491e+00 6.400000000000000000e+01
7.047605738949042076e-01 2.000000000000000000e+00
2.257821856678123407e+00 2.700000000000000000e+01
1.082048732132062430e+00 4.000000000000000000e+00
7.538902499703930005e-01 2.000000000000000000e+00
2.118544571234124430e+00 1.500000000000000000e+01
6.913816587097615374e-01 2.000000000000000000e+00
1.231674001718890743e+00 5.000000000000000000e+00
3.044749281817707764e+00 4.300000000000000000e+01
6.425221847377056150e+00 1.970000000000000000e+02
4.324622063579050213e+00 9.600000000000000000e+01
3.094567702521975772e+00 2.200000000000000000e+01
1.100551476205466450e+00 3.000000000000000000e+00
1.440881013656293952e+00 5.000000000000000000e+00
3.235206432728326753e+00 2.100000000000000000e+01
1.494634907516715794e+00 1.000000000000000000e+01
1.018592970147511600e+00 4.000000000000000000e+00
1.627135180528625158e+00 7.000000000000000000e+00
7.547305927734077047e-01 2.000000000000000000e+00
1.188268561743187846e+00 5.000000000000000000e+00
2.110906163963421900e+00 5.000000000000000000e+00
7.212009734583859633e-01 2.000000000000000000e+00
2.156099021289794138e+00 1.500000000000000000e+01
2.278008717798559957e+00 1.200000000000000000e+01
1.772995880587324935e+00 8.000000000000000000e+00
2.197242817346656718e+00 2.400000000000000000e+01
1.583970578081979275e+00 4.000000000000000000e+00
1.550138878905232165e+00 5.000000000000000000e+00
2.797898040883099124e+00 2.900000000000000000e+01
6.899965973347450543e-01 2.000000000000000000e+00
6.849509430610765115e-01 2.000000000000000000e+00
7.919136614348576408e-01 2.000000000000000000e+00
2.033078061521127022e+00 1.400000000000000000e+01
9.193716682041782606e-01 3.000000000000000000e+00
1.180086687211977292e+00 4.000000000000000000e+00
1.094325794553651310e+00 4.000000000000000000e+00
1.398520754921315223e+00 1.100000000000000000e+01
9.166588319669973783e-01 3.000000000000000000e+00
1.134780675428225027e+00 4.000000000000000000e+00
3.191907126323534349e+00 3.400000000000000000e+01
9.136658053018619219e-01 3.000000000000000000e+00
7.191499536499674772e-01 2.000000000000000000e+00
7.607508926493222745e-01 2.000000000000000000e+00
1.812013329337529566e+00 9.000000000000000000e+00
7.263724939734443886e-01 2.000000000000000000e+00
6.968617232519809246e-01 2.000000000000000000e+00
2.267979115411284052e+00 1.200000000000000000e+01
2.267924062466424751e+00 1.200000000000000000e+01
1.144974111566301467e+00 3.000000000000000000e+00
2.646141311226482884e+00 2.000000000000000000e+01
6.697299359965179555e+00 8.300000000000000000e+01
5.076368959640118028e+00 1.150000000000000000e+02
1.629197204991136072e+00 8.000000000000000000e+00
3.639292231549245304e+00 2.000000000000000000e+01
6.696635037515463296e+00 8.300000000000000000e+01
1.065871230273393921e+00 3.000000000000000000e+00
3.695856878627328257e+00 6.500000000000000000e+01
5.075444008272986807e+00 1.150000000000000000e+02
6.325759271692798613e+00 2.060000000000000000e+02
1.247928604541016728e+00 7.000000000000000000e+00
2.117554440476471456e+00 2.100000000000000000e+01
3.077027826582078518e+00 2.700000000000000000e+01
2.268272483279349050e+00 1.200000000000000000e+01
1.667835995063714494e+00 9.000000000000000000e+00
1.677899700874445621e+00 1.200000000000000000e+01
3.073909268873656231e+00 1.100000000000000000e+01
1.733422862760862770e+00 1.200000000000000000e+01
1.203573032786154684e+00 4.000000000000000000e+00
2.268217437454955743e+00 1.200000000000000000e+01
6.860698922121668542e-01 2.000000000000000000e+00
1.144903762994330387e+00 3.000000000000000000e+00
2.224614864275918702e+00 1.900000000000000000e+01
2.646241006203899460e+00 2.000000000000000000e+01
4.604472372955002335e+00 1.410000000000000000e+02
8.266937939231900900e-01 3.000000000000000000e+00
6.697731675802240048e+00 8.300000000000000000e+01
1.065349350039766385e+00 3.000000000000000000e+00
