# size duration
3.599999999999992095e-03 1.414759720575498592e-01
2.000000000000001776e-03 5.869878017309900636e-02
7.199999999999984190e-03 3.774745138145995660e-01
1.320000000000001728e-02 6.477159925727655754e-01
3.200000000000008393e-03 1.979906749499098229e-01
4.399999999999987255e-03 1.754269519090248808e-01
4.400000000000015010e-03 2.307474958926609698e-01
1.000000000000000888e-02 4.926116928079407598e-01
2.399999999999957723e-03 1.159714274390906130e-01
2.399999999999957723e-03 6.647273757133262406e-02
4.400000000000015010e-03 2.352414355378709410e-01
7.599999999999995648e-03 4.106363738116983186e-01
3.999999999999559464e-04 1.180470703258412919e-02
4.800000000000026468e-03 2.726721965625745758e-01
3.200000000000036149e-03 1.262298510276053942e-01
8.000000000000229150e-04 2.261202304883982994e-02
1.599999999999990319e-03 4.259135228101486315e-02
4.000000000000003553e-03 2.314198273974797104e-01
1.200000000000034373e-03 4.113421317408037098e-02
2.799999999999969180e-03 1.599242470441945008e-01
2.000000000000001776e-03 1.039408796288942699e-01
6.400000000000016787e-03 3.112547160215801134e-01
3.199999999999980638e-03 1.717027803036778322e-01
7.999999999999674039e-04 2.002683950245904773e-02
1.599999999999990319e-03 6.008371199530082585e-02
3.199999999999980638e-03 1.271537626129844445e-01
2.000000000000001776e-03 1.017721395910784754e-01
1.599999999999990319e-03 6.961005134206578460e-02
2.799999999999969180e-03 1.034553090194383351e-01
4.400000000000015010e-03 2.550423873922065265e-01
1.599999999999990319e-03 5.271673539588955792e-02
2.399999999999957723e-03 1.208302630120849513e-01
4.400000000000015010e-03 1.536289550591251329e-01
3.999999999999559464e-04 1.012116528454896393e-02
1.600000000000045830e-03 5.855952052800952878e-02
7.999999999999674039e-04 2.342516575355364783e-02
2.000000000000001776e-03 6.526163950536950642e-02
4.000000000000114575e-04 1.052674502400507799e-02
1.599999999999990319e-03 5.796916093164527356e-02
8.000000000000229150e-04 2.071184094955083599e-02
1.199999999999978861e-03 3.768770515342043104e-02
3.600000000000047606e-03 2.886521212084122712e-01
3.999999999999559464e-04 9.744690386943711743e-03
8.000000000000229150e-04 2.269422940404504374e-02
8.000000000000229150e-04 2.271721535292244368e-02
1.600000000000045830e-03 4.474917723773176592e-02
3.999999999999559464e-04 1.120310327383871804e-02
2.399999999999957723e-03 9.631690959383337747e-02
2.400000000000068745e-03 1.226131519505220813e-01
3.999999999999559464e-04 9.606395951248156845e-03
4.400000000000070521e-03 1.788610017965708288e-01
7.999999999999118927e-04 2.696108663665757951e-02
2.399999999999957723e-03 1.051007762260820211e-01
1.199999999999978861e-03 5.385854814488479081e-02
8.000000000000229150e-04 2.769893564617580128e-02
2.799999999999913669e-03 1.647339277166322280e-01
8.000000000000229150e-04 2.960981695407787634e-02
8.000000000000229150e-04 2.374600396203118205e-02
3.199999999999980638e-03 1.372757724070026164e-01
1.600000000000045830e-03 7.251965437484673982e-02
1.600000000000045830e-03 8.070658933120782030e-02
7.999999999999118927e-04 2.258042972704285209e-02
4.000000000000669687e-04 1.115154426065205658e-02
1.199999999999978861e-03 4.362653023795417390e-02
1.199999999999978861e-03 3.853172013643447330e-02
2.000000000000001776e-03 1.146263713113388483e-01
1.199999999999978861e-03 3.634792128172494724e-02
1.599999999999934808e-03 5.422611677355815979e-02
2.400000000000068745e-03 1.088996676330123703e-01
3.999999999999559464e-04 1.051693675014496628e-02
2.800000000000024691e-03 2.213489496651112332e-01
1.599999999999934808e-03 7.937817874613516123e-02
8.000000000000229150e-04 2.145208707841437037e-02
3.999999999999559464e-04 9.907396645154222317e-03
1.199999999999978861e-03 3.145640041697912725e-02
1.199999999999978861e-03 3.809730036416683618e-02
5.199999999999982414e-03 2.507294959104195975e-01
2.399999999999957723e-03 7.774479822023597220e-02
