# size duration
4.600000000000020739e-03 5.706884188655765300e-01
2.400000000000013234e-03 1.328582577029396861e-01
2.500000000000002220e-03 1.151561277291403146e-01
1.230000000000003313e-02 2.708915139687701146e+00
3.000000000000002665e-03 1.466127587638570706e-01
2.500000000000002220e-03 1.169783693009621151e-01
2.400000000000013234e-03 1.090627573145082213e-01
7.699999999999984635e-03 5.716752390419734819e-01
1.079999999999997629e-02 8.426150318495218006e-01
2.599999999999991207e-03 1.107552290430793146e-01
2.599999999999991207e-03 1.182471694129121759e-01
5.599999999999993872e-03 7.373988722571316323e-01
3.400000000000014122e-03 2.030316797374060456e-01
1.790000000000002700e-02 2.520307929065220165e+00
1.199999999999978861e-03 4.568171297642992928e-02
3.799999999999914557e-03 2.927985690529810170e-01
1.600000000000045830e-03 6.602322334833221618e-02
4.399999999999959499e-03 2.670248851217072450e-01
2.199999999999979750e-03 1.012159069275609391e-01
2.900000000000013678e-03 1.366745813192569992e-01
2.000000000000001776e-03 8.630775947784796731e-02
5.600000000000049383e-03 4.663547594369937821e-01
4.000000000000003553e-03 2.259536832736598055e-01
