# size duration
2.280000000000004245e-03 5.063638650756684817e-02
4.799999999999998712e-03 1.533923199439817808e-01
6.599999999999994760e-03 2.266987882670724319e-01
4.920000000000007701e-03 1.700632449442590621e-01
1.439999999999996838e-03 3.170798043721029247e-02
1.439999999999996838e-03 3.130728263235984382e-02
3.359999999999974118e-03 1.170070017988651956e-01
1.800000000000023803e-03 3.928358244624705065e-02
7.199999999999984190e-04 1.396990622556371076e-02
6.479999999999985771e-03 3.120683074304440030e-01
3.840000000000010072e-03 1.153545940964773170e-01
6.599999999999994760e-03 1.460866989830109930e-01
4.680000000000017479e-03 1.777721670260516695e-01
3.359999999999974118e-03 1.059290311049679162e-01
5.639999999999978364e-03 2.824665812451920832e-01
1.139999999999996572e-02 4.511640861674565683e-01
2.880000000000049187e-03 8.216839697855858604e-02
4.560000000000008491e-03 1.704355674252930331e-01
3.119999999999956142e-03 7.595190217885250394e-02
5.400000000000015898e-03 1.856442609968559365e-01
2.640000000000086722e-03 6.774757660487050470e-02
2.160000000000050768e-03 4.969091593177926702e-02
7.560000000000011156e-03 1.954969527708867172e-01
2.759999999999984688e-03 7.230319067212712114e-02
4.439999999999999503e-03 1.671793825979136228e-01
6.840000000000068248e-03 2.213870781549231725e-01
3.719999999999945572e-03 9.657826604575764362e-02
3.479999999999927596e-03 1.106504692793744415e-01
1.920000000000032792e-03 4.523370177196220365e-02
2.279999999999948734e-03 5.319144500322362662e-02
6.000000000000005329e-03 3.111892987356264517e-01
2.279999999999948734e-03 5.038105189319407040e-02
3.000000000000002665e-03 7.451442682842857046e-02
3.720000000000056595e-03 1.421366824403023088e-01
3.840000000000065583e-03 1.390454263967852988e-01
1.800000000000023803e-03 4.069105412364324575e-02
5.520000000000080398e-03 1.937309872391232424e-01
9.600000000000719069e-04 1.996442114582915039e-02
1.199999999999978861e-03 2.540020073969227049e-02
