# rg size
7.606599621381641141e-01 2.000000000000000000e+00
1.146392571654769155e+00 3.000000000000000000e+00
1.052735813097455786e+00 3.000000000000000000e+00
1.922513520337452819e+00 9.000000000000000000e+00
1.705761568073133949e+00 1.100000000000000000e+01
6.751303995538554537e-01 2.000000000000000000e+00
7.440091063734950438e-01 2.000000000000000000e+00
8.139384958132250825e-01 2.000000000000000000e+00
7.398327867385644518e-01 2.000000000000000000e+00
1.341339756584775333e+00 5.000000000000000000e+00
7.446905236408528639e-01 2.000000000000000000e+00
8.257177590436902692e-01 2.000000000000000000e+00
1.114397369808963090e+00 3.000000000000000000e+00
8.745199520414719263e-01 3.000000000000000000e+00
1.558702351415093501e+00 5.000000000000000000e+00
7.360559894917433343e-01 2.000000000000000000e+00
2.190821285088536907e+00 1.300000000000000000e+01
8.291212552702784677e-01 3.000000000000000000e+00
1.729017468634797661e+00 8.000000000000000000e+00
7.517647920061658606e-01 2.000000000000000000e+00
1.039306235511708643e+00 5.000000000000000000e+00
1.099392673673088794e+00 3.000000000000000000e+00
2.201344973291713636e+00 1.700000000000000000e+01
1.705066417117674815e+00 1.500000000000000000e+01
6.986950672504330662e-01 2.000000000000000000e+00
7.234837265966126418e-01 2.000000000000000000e+00
4.387193828326130252e+00 6.800000000000000000e+01
1.170373259716296133e+00 4.000000000000000000e+00
8.392735678528716603e-01 3.000000000000000000e+00
7.250415288106087930e-01 2.000000000000000000e+00
1.004178428084155916e+00 4.000000000000000000e+00
2.041122169358164040e+00 1.700000000000000000e+01
2.301858469248384331e+00 1.700000000000000000e+01
2.727354158120088634e+00 2.600000000000000000e+01
2.474371356208053374e+00 7.000000000000000000e+00
7.441730576620081417e-01 2.000000000000000000e+00
2.175598052101260116e+00 1.400000000000000000e+01
7.384843006231722740e-01 2.000000000000000000e+00
1.783296171985782497e+00 1.100000000000000000e+01
7.241170476059298755e-01 2.000000000000000000e+00
6.984085709912065676e-01 2.000000000000000000e+00
1.462264658664670813e+00 4.000000000000000000e+00
1.188371179719160731e+00 5.000000000000000000e+00
1.842883204793670071e+00 9.000000000000000000e+00
2.429067991133022630e+00 1.200000000000000000e+01
1.280399582763945165e+00 4.000000000000000000e+00
9.089023868463018685e-01 3.000000000000000000e+00
1.066881815385396726e+00 3.000000000000000000e+00
8.398663612941807965e-01 2.000000000000000000e+00
1.517964337812861109e+00 6.000000000000000000e+00
1.129588575019698338e+00 3.000000000000000000e+00
1.161757948653370454e+00 3.000000000000000000e+00
1.274173826155369227e+00 3.000000000000000000e+00
7.026675700500979449e-01 2.000000000000000000e+00
8.599053341955767982e-01 3.000000000000000000e+00
1.323693737015546379e+00 5.000000000000000000e+00
1.165582287224766977e+00 4.000000000000000000e+00
7.272662102011424601e-01 2.000000000000000000e+00
1.418020837510684196e+00 1.000000000000000000e+01
1.428821325704181078e+00 5.000000000000000000e+00
7.224688020142382427e-01 2.000000000000000000e+00
6.758330357174402447e-01 2.000000000000000000e+00
7.133717368948065962e-01 2.000000000000000000e+00
7.086602568699760241e-01 2.000000000000000000e+00
1.945904844929885469e+00 8.000000000000000000e+00
7.611283492289989683e-01 2.000000000000000000e+00
2.689516998237005740e+00 2.500000000000000000e+01
2.689668846775660871e+00 2.500000000000000000e+01
1.016921805008077717e+00 4.000000000000000000e+00
2.689654015072716398e+00 2.500000000000000000e+01
7.083678354853095716e-01 2.000000000000000000e+00
1.806933871298604055e+00 1.000000000000000000e+01
4.482395056094850894e+00 1.050000000000000000e+02
1.073614423274615426e+00 3.000000000000000000e+00
2.689477026725039632e+00 2.500000000000000000e+01
2.204824587041139594e+00 9.000000000000000000e+00
1.650115193237815525e+00 9.000000000000000000e+00
1.137687089946091801e+00 3.000000000000000000e+00
2.641270740697469144e+00 8.000000000000000000e+00
2.689628877520369166e+00 2.500000000000000000e+01
1.159916500708142895e+00 3.000000000000000000e+00
1.157361018893533933e+00 4.000000000000000000e+00
1.016372049836102631e+00 4.000000000000000000e+00
3.223844591027948514e+00 4.000000000000000000e+01
2.077668992385590663e+00 1.000000000000000000e+01
2.678571731892994467e+00 1.700000000000000000e+01
2.293121066093988247e+00 1.600000000000000000e+01
7.881761199123419326e-01 2.000000000000000000e+00
1.159923476435354983e+00 3.000000000000000000e+00
8.440613781000535498e-01 3.000000000000000000e+00
7.144316209407447493e-01 2.000000000000000000e+00
8.202393585885896510e-01 3.000000000000000000e+00
7.384176343145499866e-01 2.000000000000000000e+00
1.794546909832296144e+00 9.000000000000000000e+00
7.931004744041002530e-01 2.000000000000000000e+00
1.132448219934850675e+00 4.000000000000000000e+00
7.289092291454642991e-01 2.000000000000000000e+00
1.037089456829529466e+00 5.000000000000000000e+00
1.190667276346786929e+00 3.000000000000000000e+00
7.182368660130107330e-01 2.000000000000000000e+00
2.019793566185523748e+00 2.200000000000000000e+01
8.680670839412796269e-01 3.000000000000000000e+00
8.880444527663478027e-01 3.000000000000000000e+00
4.490841746228031894e+00 1.040000000000000000e+02
1.761839779462585298e+00 6.000000000000000000e+00
7.038763158870787739e-01 2.000000000000000000e+00
1.427517064798925261e+00 4.000000000000000000e+00
2.198977220698014712e+00 6.000000000000000000e+00
1.251061087523420934e+00 6.000000000000000000e+00
8.493044258887683107e-01 2.000000000000000000e+00
1.073696785030953338e+00 3.000000000000000000e+00
1.157150586298568040e+00 4.000000000000000000e+00
1.015926054744699991e+00 4.000000000000000000e+00
1.228372921533053663e+00 3.000000000000000000e+00
2.689614045597016112e+00 2.500000000000000000e+01
3.223811925376722787e+00 4.000000000000000000e+01
1.391327028881092387e+00 4.000000000000000000e+00
1.644094938195916233e+00 9.000000000000000000e+00
7.101793853200043527e-01 2.000000000000000000e+00
1.788785651689674294e+00 9.000000000000000000e+00
7.078756794560084886e-01 2.000000000000000000e+00
1.094802462277250088e+00 3.000000000000000000e+00
7.331678721366359230e-01 2.000000000000000000e+00
7.123977571554072075e-01 2.000000000000000000e+00
7.962317229196463897e-01 2.000000000000000000e+00
1.168128450195090817e+00 5.000000000000000000e+00
2.044687006183146138e+00 1.100000000000000000e+01
2.204613995142504113e+00 9.000000000000000000e+00
1.650180028824592471e+00 9.000000000000000000e+00
8.120573804761490599e-01 3.000000000000000000e+00
9.688327499284630218e-01 3.000000000000000000e+00
7.142653338688079723e-01 2.000000000000000000e+00
1.131243805368935318e+00 6.000000000000000000e+00
6.736471571479776266e-01 2.000000000000000000e+00
8.428026500913569086e-01 2.000000000000000000e+00
6.612238859372085997e-01 2.000000000000000000e+00
1.806986069704921372e+00 1.000000000000000000e+01
1.243477225364943761e+00 3.000000000000000000e+00
7.211450905804223099e-01 2.000000000000000000e+00
7.082843621503899234e-01 2.000000000000000000e+00
1.138448936508676734e+00 3.000000000000000000e+00
1.020642898543693500e+00 5.000000000000000000e+00
1.025372534166197891e+00 3.000000000000000000e+00
7.219087585128627360e-01 2.000000000000000000e+00
7.867067585830587184e-01 2.000000000000000000e+00
2.078051017821153312e+00 1.000000000000000000e+01
6.886400404663673980e-01 2.000000000000000000e+00
2.641061397437155733e+00 8.000000000000000000e+00
3.056646311636050051e+00 3.700000000000000000e+01
3.056055849841486705e+00 3.700000000000000000e+01
7.224172907445771674e-01 2.000000000000000000e+00
1.586439614061084802e+00 8.000000000000000000e+00
1.446965077931029464e+00 6.000000000000000000e+00
4.931294530373807383e+00 1.240000000000000000e+02
1.447498147132500135e+00 6.000000000000000000e+00
3.056581353076041729e+00 3.700000000000000000e+01
2.213144301303531680e+00 1.800000000000000000e+01
1.535553981792955547e+00 6.000000000000000000e+00
1.837956230568767113e+00 7.000000000000000000e+00
3.055990878730541649e+00 3.700000000000000000e+01
1.155398524983246134e+00 4.000000000000000000e+00
1.602954463722145784e+00 8.000000000000000000e+00
4.408445683868689180e+00 5.600000000000000000e+01
2.704220808177885793e+00 1.000000000000000000e+01
2.971265041956773878e+00 2.500000000000000000e+01
2.401599568457663647e+00 1.800000000000000000e+01
1.209074359766444617e+00 3.000000000000000000e+00
7.322532881000975991e-01 2.000000000000000000e+00
7.210935177561972331e-01 2.000000000000000000e+00
7.135698636667640038e-01 2.000000000000000000e+00
1.155438731404524244e+00 3.000000000000000000e+00
8.215501093623418516e-01 3.000000000000000000e+00
1.992246860358958482e+00 1.000000000000000000e+01
7.681442800238372781e-01 2.000000000000000000e+00
9.247635173835038191e-01 4.000000000000000000e+00
7.236998345309429981e-01 2.000000000000000000e+00
1.602800919169256710e+00 8.000000000000000000e+00
4.931355053658167620e+00 1.240000000000000000e+02
2.032712088401237516e+00 2.300000000000000000e+01
9.818331592846664124e-01 4.000000000000000000e+00
6.978659200257368855e-01 2.000000000000000000e+00
8.251509894693935809e-01 3.000000000000000000e+00
1.091297406763011235e+00 3.000000000000000000e+00
7.727546399085215567e-01 2.000000000000000000e+00
1.132607718211463110e+00 6.000000000000000000e+00
1.263324566324624865e+00 4.000000000000000000e+00
1.063803164715534155e+00 4.000000000000000000e+00
7.671058362008579268e-01 2.000000000000000000e+00
7.114186173883171316e-01 2.000000000000000000e+00
1.404630867041298137e+00 6.000000000000000000e+00
1.219362054543051244e+00 3.000000000000000000e+00
1.155633924285368153e+00 4.000000000000000000e+00
1.602641920564472855e+00 8.000000000000000000e+00
1.447330130773603063e+00 6.000000000000000000e+00
3.056618587160461420e+00 3.700000000000000000e+01
4.420786644152088662e+00 5.500000000000000000e+01
2.703810217131171978e+00 1.000000000000000000e+01
7.821600906860114444e-01 2.000000000000000000e+00
8.603442568983454830e-01 3.000000000000000000e+00
1.061773536086544567e+00 3.000000000000000000e+00
2.596097740417457889e+00 1.100000000000000000e+01
7.145513107305230260e-01 2.000000000000000000e+00
7.656829897768638871e-01 2.000000000000000000e+00
1.689046024825679559e+00 8.000000000000000000e+00
2.213096519606660983e+00 1.800000000000000000e+01
7.762576750560605809e-01 2.000000000000000000e+00
7.077034454959464371e-01 2.000000000000000000e+00
6.888159170031634693e-01 2.000000000000000000e+00
7.187822675314045062e-01 2.000000000000000000e+00
1.508938715787667695e+00 7.000000000000000000e+00
1.161214224422429497e+00 4.000000000000000000e+00
2.248183736676405697e+00 1.200000000000000000e+01
7.331369825165399146e-01 2.000000000000000000e+00
6.782022294271932150e-01 2.000000000000000000e+00
7.754243205068088729e-01 2.000000000000000000e+00
1.534951169165523988e+00 6.000000000000000000e+00
1.219381474157682943e+00 6.000000000000000000e+00
1.754698990087862454e+00 6.000000000000000000e+00
7.226108376344333450e-01 2.000000000000000000e+00
1.194333107571025954e+00 5.000000000000000000e+00
1.586613171208696160e+00 8.000000000000000000e+00
7.345450280958606415e-01 2.000000000000000000e+00
7.023652238449412666e-01 2.000000000000000000e+00
6.817008550925377497e-01 2.000000000000000000e+00
8.333022068856441589e-01 3.000000000000000000e+00
7.247641284126176142e-01 2.000000000000000000e+00
1.127919312569526822e+00 4.000000000000000000e+00
1.125414238567954417e+00 3.000000000000000000e+00
1.217422643949616079e+00 3.000000000000000000e+00
1.838005787944698266e+00 7.000000000000000000e+00
2.900529623628024023e+00 3.500000000000000000e+01
2.916187137824894027e+00 3.400000000000000000e+01
2.900531199506256819e+00 3.500000000000000000e+01
8.185576287348896862e-01 2.000000000000000000e+00
7.081764062011789429e-01 2.000000000000000000e+00
3.514542943392146679e+00 8.800000000000000000e+01
8.150865227470105445e-01 3.000000000000000000e+00
2.900474693054011510e+00 3.500000000000000000e+01
2.487856848764447903e+00 2.200000000000000000e+01
1.422842136680763758e+00 8.000000000000000000e+00
1.440434493311311348e+00 5.000000000000000000e+00
1.062451733428263045e+00 4.000000000000000000e+00
2.890645568582212555e+00 3.300000000000000000e+01
1.118072705143776435e+00 4.000000000000000000e+00
1.417749328475901294e+00 8.000000000000000000e+00
4.278776456378080795e+00 6.900000000000000000e+01
2.376428441422505866e+00 2.200000000000000000e+01
8.529343498683902292e-01 3.000000000000000000e+00
7.266722173717812261e-01 2.000000000000000000e+00
1.490527455305219018e+00 6.000000000000000000e+00
1.175572291975026884e+00 3.000000000000000000e+00
1.029340480923113477e+00 4.000000000000000000e+00
1.706573534621203425e+00 7.000000000000000000e+00
8.279060089970791125e-01 3.000000000000000000e+00
1.590277079823667616e+00 9.000000000000000000e+00
1.933066026803529791e+00 1.300000000000000000e+01
7.137112352579451091e-01 2.000000000000000000e+00
1.031897282355878964e+00 4.000000000000000000e+00
9.085744566812276046e-01 2.000000000000000000e+00
3.514574144985126214e+00 8.800000000000000000e+01
1.620245267916516241e+00 9.000000000000000000e+00
2.117509930448943756e+00 2.000000000000000000e+01
8.535899382415004233e-01 3.000000000000000000e+00
1.458255940448207166e+00 6.000000000000000000e+00
1.229439943563627624e+00 3.000000000000000000e+00
2.012063245181819671e+00 1.200000000000000000e+01
8.150530349257208984e-01 3.000000000000000000e+00
6.981413119252254385e-01 2.000000000000000000e+00
9.162116821074625106e-01 3.000000000000000000e+00
1.283162623768919541e+00 3.000000000000000000e+00
7.360538370255678142e-01 2.000000000000000000e+00
9.327858458227690219e-01 4.000000000000000000e+00
1.118050392500697487e+00 4.000000000000000000e+00
1.418104934360853830e+00 8.000000000000000000e+00
2.876920374945563630e+00 3.400000000000000000e+01
4.278646498380461516e+00 6.900000000000000000e+01
2.419305616647302148e+00 1.200000000000000000e+01
1.234250534201285721e+00 5.000000000000000000e+00
1.807196476172701072e+00 6.000000000000000000e+00
2.487844335175874111e+00 2.200000000000000000e+01
7.433897891864530427e-01 2.000000000000000000e+00
8.191922245928958679e-01 2.000000000000000000e+00
1.238519367988826669e+00 4.000000000000000000e+00
8.824369286075932628e-01 3.000000000000000000e+00
1.789474631186559472e+00 1.000000000000000000e+01
1.540904001963466996e+00 6.000000000000000000e+00
1.593554880970474041e+00 7.000000000000000000e+00
7.103107263727549414e-01 2.000000000000000000e+00
1.757068762178707555e+00 1.000000000000000000e+01
7.211161603146756249e-01 2.000000000000000000e+00
1.422594212829392912e+00 8.000000000000000000e+00
1.234382911806696459e+00 5.000000000000000000e+00
2.946408307099873447e+00 5.300000000000000000e+01
1.658707119042643674e+00 7.000000000000000000e+00
1.064279031673627252e+00 3.000000000000000000e+00
7.084723784314086448e-01 2.000000000000000000e+00
7.698372568278861738e-01 2.000000000000000000e+00
8.470647844399409321e-01 3.000000000000000000e+00
7.356969245779247935e-01 2.000000000000000000e+00
1.440474129102961465e+00 5.000000000000000000e+00
7.379132661997163112e-01 2.000000000000000000e+00
1.635371718935435759e+00 5.000000000000000000e+00
8.164741570384695946e-01 3.000000000000000000e+00
7.794925349228175593e-01 2.000000000000000000e+00
1.062655828769298649e+00 4.000000000000000000e+00
2.903983650177416553e+00 3.100000000000000000e+01
2.904061967549423251e+00 3.100000000000000000e+01
2.903940082445075177e+00 3.100000000000000000e+01
1.667806556560167852e+00 1.100000000000000000e+01
2.904018400992043336e+00 3.100000000000000000e+01
2.904008459883523852e+00 3.100000000000000000e+01
3.409245218877332562e+00 9.200000000000000000e+01
1.836588768837308150e+00 6.000000000000000000e+00
2.717681255041255906e+00 2.100000000000000000e+01
2.904086776586462637e+00 3.100000000000000000e+01
4.151937507553232543e+00 7.000000000000000000e+01
2.903964892523398955e+00 3.100000000000000000e+01
1.684624493071312568e+00 8.000000000000000000e+00
7.375755901827530936e-01 2.000000000000000000e+00
2.244863864831311506e+00 2.800000000000000000e+01
6.896066430341079023e-01 2.000000000000000000e+00
8.432169740107200440e-01 3.000000000000000000e+00
9.399984699002624788e-01 3.000000000000000000e+00
2.105604611834325457e+00 9.000000000000000000e+00
7.530197475986072364e-01 2.000000000000000000e+00
1.932604535516821542e+00 1.000000000000000000e+01
8.819155284096878988e-01 4.000000000000000000e+00
2.089244498517962345e+00 1.400000000000000000e+01
1.150049831706234427e+00 3.000000000000000000e+00
1.255622040700749009e+00 5.000000000000000000e+00
1.091033557859360403e+00 4.000000000000000000e+00
7.715405582339942558e-01 2.000000000000000000e+00
8.471817753587717048e-01 2.000000000000000000e+00
3.409234371959156906e+00 9.200000000000000000e+01
1.492971769269011428e+00 7.000000000000000000e+00
6.966501400512181696e-01 2.000000000000000000e+00
6.927679550542170661e-01 2.000000000000000000e+00
8.546781803090557350e-01 3.000000000000000000e+00
1.095410003410032695e+00 3.000000000000000000e+00
2.973397628031499096e+00 5.200000000000000000e+01
1.830717967518931566e+00 6.000000000000000000e+00
2.292347613620273616e+00 1.400000000000000000e+01
7.631781982825106558e-01 2.000000000000000000e+00
1.837308754177288339e+00 6.000000000000000000e+00
1.667919021858376594e+00 1.100000000000000000e+01
1.227736790277448531e+00 6.000000000000000000e+00
4.151776762671935295e+00 7.000000000000000000e+01
1.776241353752241903e+00 6.000000000000000000e+00
1.279092883928667046e+00 6.000000000000000000e+00
8.732092517031070367e-01 3.000000000000000000e+00
2.717606992627981111e+00 2.100000000000000000e+01
1.176966162020710138e+00 4.000000000000000000e+00
2.052144541849530768e+00 1.000000000000000000e+01
2.040655415966445396e+00 7.000000000000000000e+00
7.444485237859060911e-01 2.000000000000000000e+00
1.156803401239885121e+00 5.000000000000000000e+00
2.259249036630363250e+00 1.300000000000000000e+01
7.599664684050829733e-01 2.000000000000000000e+00
1.056143452969567242e+00 4.000000000000000000e+00
1.666943933968232372e+00 7.000000000000000000e+00
6.908085059070004919e-01 2.000000000000000000e+00
7.477212201193643715e-01 2.000000000000000000e+00
1.066249842864008590e+00 3.000000000000000000e+00
2.072586265232617464e+00 7.000000000000000000e+00
7.695032422717614784e-01 2.000000000000000000e+00
2.006557189673246366e+00 7.000000000000000000e+00
7.617089069980692573e-01 2.000000000000000000e+00
8.543896655682997610e-01 3.000000000000000000e+00
1.294416442386461030e+00 5.000000000000000000e+00
7.367834464753263424e-01 2.000000000000000000e+00
2.904043210401269448e+00 3.100000000000000000e+01
7.297785094351623147e-01 2.000000000000000000e+00
7.735318702764715226e-01 2.000000000000000000e+00
1.672625776680686460e+00 7.000000000000000000e+00
7.211540850227530219e-01 2.000000000000000000e+00
2.322345151576730604e+00 2.000000000000000000e+01
1.215883248169699282e+00 4.000000000000000000e+00
1.717898857601759754e+00 5.000000000000000000e+00
6.971904662764322191e-01 2.000000000000000000e+00
3.540247222287391082e+00 9.800000000000000000e+01
2.660450167739101257e+00 9.000000000000000000e+00
3.348018202128599796e+00 2.400000000000000000e+01
1.577927055122700484e+00 9.000000000000000000e+00
1.479802995293517887e+00 4.000000000000000000e+00
1.429097608667932340e+00 4.000000000000000000e+00
1.097426786377710961e+00 3.000000000000000000e+00
3.640762913571074844e+00 6.900000000000000000e+01
3.096062483918137431e+00 1.500000000000000000e+01
2.322423761317349289e+00 2.000000000000000000e+01
7.007985400836567180e-01 2.000000000000000000e+00
2.215410730987370957e+00 2.400000000000000000e+01
1.218894391662001420e+00 4.000000000000000000e+00
1.429285109766614381e+00 4.000000000000000000e+00
6.978070050764331178e-01 2.000000000000000000e+00
6.589214330252350926e-01 2.000000000000000000e+00
1.476479607460222221e+00 4.000000000000000000e+00
2.163238105094029251e+00 1.500000000000000000e+01
7.729382515225379224e-01 2.000000000000000000e+00
2.533999628380807945e+00 1.600000000000000000e+01
7.643838056458176489e-01 2.000000000000000000e+00
1.112303497435652933e+00 6.000000000000000000e+00
3.517498076253111172e+00 9.700000000000000000e+01
1.723281282164518924e+00 7.000000000000000000e+00
2.937329682934646247e+00 4.400000000000000000e+01
7.330940360781613707e-01 2.000000000000000000e+00
1.687619188204267706e+00 7.000000000000000000e+00
7.517151561599809684e-01 2.000000000000000000e+00
