# theta phi size
1.790976913457655826e+02 9.750807324426375544e+01 3.000000000000000000e+00
4.497019249257746054e+01 8.828631654495859493e+01 3.000000000000000000e+01
5.306814902856630312e+01 9.093773227551119476e+01 3.000000000000000000e+00
-1.291279095943470168e+02 1.423920151856155414e+01 2.000000000000000000e+00
1.721576727351707348e+02 5.358914066325947800e+01 2.000000000000000000e+00
-7.952154655448097742e+01 1.292850553006736050e+02 3.100000000000000000e+01
5.087711364095920885e+01 1.657466726380950490e+02 3.000000000000000000e+00
-6.261836610350871979e+01 6.513235718937546892e+01 4.000000000000000000e+00
-1.292178290516007166e+02 9.890654037843161461e+01 3.000000000000000000e+00
-6.656790739737603246e+01 1.038715107900091823e+02 1.600000000000000000e+01
-1.716412197183981050e+02 9.725105697684490735e+01 2.000000000000000000e+00
-2.252382203972639019e+01 6.723758204526761517e+01 3.000000000000000000e+00
6.384342525107849298e+01 1.118104460662688524e+02 3.000000000000000000e+00
-1.451375673455469553e+02 4.444980375994042987e+01 3.000000000000000000e+00
-1.284760360119340135e+02 9.890874890962766131e+01 2.000000000000000000e+00
9.215899535890702055e+01 1.465551195353717162e+02 2.000000000000000000e+00
1.798667786412046041e+02 9.475102372470614398e+01 1.300000000000000000e+01
-1.114138743812884655e+02 1.117105184761387875e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.031481515533012328e+01 2.000000000000000000e+00
4.029022068475500618e+01 6.776860238229744482e+01 2.000000000000000000e+00
1.384817899951597155e+02 8.749537375366340086e+01 1.500000000000000000e+01
-1.754180080081802942e+02 8.975406294236225335e+01 2.000000000000000000e+00
-9.485611888221085053e+01 1.278211249818743767e+02 5.000000000000000000e+00
2.816820147117192974e+01 1.449236213826393112e+02 2.000000000000000000e+00
6.912440726212680886e+01 8.441473483899982000e+01 3.000000000000000000e+00
-9.023086542344116445e-01 8.249192675573625877e+01 2.000000000000000000e+00
-1.350298075074225324e+02 9.171368345504140507e+01 6.000000000000000000e+00
-1.269318509714337040e+02 8.906226772448883366e+01 3.000000000000000000e+01
5.087209040565300455e+01 1.657607984814384565e+02 2.000000000000000000e+00
-7.842327264829281219e+00 1.264108593367405291e+02 9.000000000000000000e+00
1.004784534455190226e+02 5.071494469932640214e+01 2.000000000000000000e+00
1.450279742185261966e+02 1.692023440413388187e+02 2.000000000000000000e+00
-9.168701407574121731e+01 1.644364135351507983e+01 2.000000000000000000e+00
-5.315065088963049966e+00 8.965810404557197444e+01 2.000000000000000000e+00
-9.764621332070160520e+01 1.424329068552302715e+02 2.000000000000000000e+00
-6.375976477082140548e+01 8.789997512415996539e+01 2.000000000000000000e+00
4.955643529417977788e+01 9.255672757958318186e+01 3.000000000000000000e+00
7.512818785019298673e+01 5.091180443190073390e+01 3.000000000000000000e+00
1.336179263719068047e+02 1.204268300818336428e+02 2.000000000000000000e+00
1.449037329990757428e+02 1.091812058270054564e+01 2.000000000000000000e+00
5.003480515578404209e+01 1.115552879299678608e+02 3.000000000000000000e+01
6.989273006235787022e+01 1.102924360252048359e+02 2.000000000000000000e+00
-5.328754205238753094e+00 8.966199497620544889e+01 2.000000000000000000e+00
4.882718379040913703e+01 3.149349006344246149e+01 6.000000000000000000e+00
4.788354799848627863e+01 6.517417294297707997e+01 2.000000000000000000e+00
7.829461163393617085e+01 3.596772476641692151e+01 3.000000000000000000e+00
1.357623861241867624e+00 9.101273987760660589e+01 4.000000000000000000e+00
-7.529933693227286540e+01 3.322652607595250629e+01 1.000000000000000000e+01
1.163087677180226649e+02 9.256614199644769769e+01 1.200000000000000000e+01
1.617465530626940335e+02 6.042456542098835826e+01 2.000000000000000000e+00
5.376815914528709328e+01 6.196612607960950925e+01 2.000000000000000000e+00
1.374424284117499440e+02 8.061509045507838778e+01 3.000000000000000000e+00
1.755638331779368286e+02 9.711517474824231044e+01 1.300000000000000000e+01
-1.227583306727951111e+02 9.434537156074701159e+01 2.000000000000000000e+00
1.636813094564707285e+02 7.656589395943048260e+01 7.000000000000000000e+00
1.450796522806934661e+02 1.692143978907064366e+02 5.000000000000000000e+00
-4.845815716255327033e+01 7.017070808121674474e+01 2.000000000000000000e+01
6.092865371122858420e+01 8.659906122032781184e+01 1.200000000000000000e+01
-9.169845741895422009e+01 1.644577343729890728e+01 4.000000000000000000e+00
1.767956729493974990e+02 9.947739206932527622e+01 2.000000000000000000e+00
6.519776672741762980e+01 1.713927437536124643e+01 2.400000000000000000e+01
3.598792564445889752e+01 5.962695038052967078e+01 7.000000000000000000e+00
-3.779076515066001463e+01 1.165667098919108469e+02 1.000000000000000000e+01
-3.992404659212527918e+01 1.127751346490430251e+02 4.000000000000000000e+00
-1.026643275360155769e+02 1.771254213950975611e+02 7.000000000000000000e+00
-9.000000000000000000e+01 8.570872086327068473e+01 3.000000000000000000e+00
4.406296813437437976e+01 8.893030462984346229e+01 1.300000000000000000e+01
1.313610019248130527e+02 5.146970513461134544e+01 4.000000000000000000e+00
-1.106488229147559537e+02 5.345644823254760780e+01 6.000000000000000000e+00
-1.035298642655616987e+02 6.743299209494226432e+01 3.000000000000000000e+00
1.779647360606094537e+02 8.025711177165307220e+01 2.000000000000000000e+00
4.964786955192145967e+01 9.250096944955005540e+01 1.300000000000000000e+01
-1.013578288152914695e+02 1.071425047225104379e+02 1.800000000000000000e+01
-8.037998669451106082e+01 1.276285975868392342e+02 2.000000000000000000e+00
-7.721382950513311982e+01 9.057414656863056734e+01 2.000000000000000000e+00
6.426934538282895915e+01 1.367505797522839259e+02 2.600000000000000000e+01
1.255671221286568340e+02 5.826625240940767014e+01 5.000000000000000000e+00
-8.077516289294810292e+01 8.760506450884106755e+01 2.000000000000000000e+00
-1.218934287007387383e+02 9.087376238362912773e+01 2.000000000000000000e+00
1.344820798817588923e+02 7.397848100300770113e+01 2.000000000000000000e+00
-1.299198372374106896e+02 6.421705829744688288e+01 4.000000000000000000e+00
1.566753554470905385e+02 5.113540172796042071e+01 2.000000000000000000e+00
4.970300833686150099e+01 6.592866861677039481e+01 2.000000000000000000e+01
-3.497202578147383178e+01 1.079765595866120975e+01 2.000000000000000000e+00
8.831298592425878269e+01 1.635563586464849095e+02 4.000000000000000000e+00
1.746849349110369474e+02 9.034189595442802556e+01 3.000000000000000000e+00
8.235378667929838059e+01 3.756709314476974271e+01 2.000000000000000000e+00
1.162402352291785945e+02 9.210002487584003461e+01 5.000000000000000000e+00
-1.304435647058202221e+02 8.744327242041683235e+01 2.000000000000000000e+00
-1.048718121498070275e+02 1.290881955680992803e+02 2.000000000000000000e+00
-4.638207362809318113e+01 5.957316991816637852e+01 6.000000000000000000e+00
-3.509626700092427853e+01 1.690818794172994615e+02 1.100000000000000000e+01
-1.299651948442159721e+02 6.844471207003213920e+01 4.000000000000000000e+00
-1.101072699376421156e+02 6.970756397479516409e+01 2.000000000000000000e+00
1.746712457947612620e+02 9.033800502379455111e+01 1.200000000000000000e+01
-1.311728162095908772e+02 1.485065099365575634e+02 1.000000000000000000e+01
-1.321164520015137498e+02 1.148258270570229058e+02 1.100000000000000000e+01
-1.017053883660638434e+02 1.440322752335830785e+02 2.000000000000000000e+00
-1.786423761387581521e+02 8.898726012239337990e+01 4.000000000000000000e+00
1.047006630677271204e+02 1.467734739240474937e+02 3.000000000000000000e+00
-6.369123228197733511e+01 8.743385800355231652e+01 5.000000000000000000e+00
-1.825344693730595935e+01 1.195754345790116417e+02 6.000000000000000000e+00
-1.262318408547129138e+02 1.180338739203905050e+02 5.000000000000000000e+00
-4.255757158825007735e+01 9.938490954492162643e+01 4.000000000000000000e+00
-4.436166822063187354e+00 8.288482525175770377e+01 3.000000000000000000e+00
5.724166932720488887e+01 8.565462843925298841e+01 3.000000000000000000e+00
-1.631869054352929282e+01 1.034341060405695316e+02 2.000000000000000000e+00
-3.492034771930652681e+01 1.078560210929358476e+01 2.000000000000000000e+00
1.315418428374467226e+02 1.098292919187832553e+02 2.000000000000000000e+00
-1.190713462887714087e+02 9.340093877967218816e+01 3.000000000000000000e+00
8.830154258104579412e+01 1.635542265627011318e+02 2.000000000000000000e+00
-3.204327050602510329e+00 8.052260793067472378e+01 2.400000000000000000e+01
-1.148022332725823702e+02 1.628607256246387749e+02 3.000000000000000000e+00
-1.440120743555411025e+02 1.203730496194703363e+02 1.000000000000000000e+01
1.422092348493399925e+02 6.343329010808914603e+01 4.000000000000000000e+00
1.400759534078747208e+02 6.722486535095697491e+01 1.400000000000000000e+01
7.733567246398443729e+01 2.874578604902458867e+00 8.000000000000000000e+00
9.000000000000000000e+01 9.429127913672932948e+01 2.000000000000000000e+00
-1.359370318656256131e+02 9.106969537015653771e+01 3.000000000000000000e+00
-4.863899807518694018e+01 1.285302948653886688e+02 2.000000000000000000e+00
6.935117708524404634e+01 1.265435517674524135e+02 2.000000000000000000e+00
7.647013573443830126e+01 1.125670079050577357e+02 3.000000000000000000e+00
-2.035263939390549393e+00 9.974288822834692780e+01 2.000000000000000000e+00
-1.303521304480785261e+02 8.749903055044993039e+01 3.000000000000000000e+00
7.864217118470855894e+01 7.285749527748957632e+01 7.000000000000000000e+00
9.962001330548896760e+01 5.237140241316078715e+01 3.000000000000000000e+00
1.027861704948669086e+02 8.942585343136946108e+01 2.000000000000000000e+00
-1.157306546171710693e+02 4.324942024771607407e+01 1.700000000000000000e+01
-5.443287787134315181e+01 1.217337475905923299e+02 1.700000000000000000e+01
9.922483710705191129e+01 9.239493549115893245e+01 5.000000000000000000e+00
5.810657129926126174e+01 8.912623761637087227e+01 6.000000000000000000e+00
-4.551792011824110062e+01 1.060215189969923131e+02 1.700000000000000000e+01
5.008016276258933885e+01 1.157829417025531313e+02 8.000000000000000000e+00
-2.332464455290948280e+01 1.288645982720395580e+02 6.800000000000000000e+01
-1.302969916631384990e+02 1.140713313832296052e+02 1.600000000000000000e+01
7.156353524150928536e+01 2.045875292630957354e+00 2.000000000000000000e+00
9.000000000000000000e+01 8.575438839009061098e+01 1.200000000000000000e+01
4.916347337577208521e+01 8.337426130044316608e+01 3.000000000000000000e+00
4.088497420468386423e+01 6.860658563735684368e+01 3.000000000000000000e+00
6.319678387489002347e+01 9.098853751686269220e+01 8.000000000000000000e+00
-2.012590296145753044e+01 1.245072246541430339e+01 1.700000000000000000e+01
-3.853601459506975146e+01 2.856292322600268108e+01 4.000000000000000000e+00
-9.472758556622200388e+01 1.284706107951688239e+02 2.600000000000000000e+01
-7.315776938158899156e+01 5.720299247097899098e+01 7.000000000000000000e+00
4.916708279855490105e+01 8.337134828936899567e+01 2.000000000000000000e+00
2.457388006735230945e+00 8.911632022730609037e+01 3.000000000000000000e+00
-1.388032163211861381e+01 9.094510955767577798e+01 3.000000000000000000e+00
4.918353310585955285e+01 8.334774658047554396e+01 9.000000000000000000e+00
-1.767512077426014514e+02 5.536680233609910573e+01 1.100000000000000000e+01
-4.528756203166133787e+01 7.065264739904112901e+01 2.000000000000000000e+00
-9.641996046021333200e+01 1.184577572928956934e+00 2.000000000000000000e+00
1.375754990326803977e+02 2.968907685964913767e+01 2.000000000000000000e+00
-3.945814475040122460e+01 3.046374406528211054e+01 2.000000000000000000e+00
-1.675712289141398799e+02 5.338485519659315059e+01 5.000000000000000000e+00
7.157210060915750205e+01 2.045477411090856901e+00 2.000000000000000000e+00
-5.623252533041831214e+01 1.285931990018738986e+02 2.000000000000000000e+00
9.804284496727136400e+01 1.713416191196059515e+02 3.000000000000000000e+00
9.000000000000000000e+01 8.691979435529086118e+01 3.000000000000000000e+00
1.341063337832880222e+02 1.184538794564651027e+02 5.000000000000000000e+00
4.084966935793667631e+01 6.864585673784804953e+01 2.000000000000000000e+00
-2.648307981253122989e+01 1.241013081581111663e+02 1.300000000000000000e+01
1.417803772835719371e+02 7.430887907269287496e+01 3.000000000000000000e+00
-1.183386857916295583e+02 1.084067166931191224e+02 8.000000000000000000e+00
1.296981963240976370e+02 6.149738458810702468e+01 2.000000000000000000e+00
1.614304733625588906e-01 9.124831037425725810e+01 5.000000000000000000e+00
6.320348549130622473e+01 9.099175756635032997e+01 3.000000000000000000e+00
-9.000000000000000000e+01 5.208515590929256689e+01 1.700000000000000000e+01
1.058278164247518482e+01 7.222887984594176203e+01 1.500000000000000000e+01
5.810616422392033797e+01 5.783549901193328679e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.336486867783212062e+01 2.000000000000000000e+00
7.543593691408577229e+01 4.520298640419952108e+01 6.800000000000000000e+01
1.052172777788022842e+02 6.754054675258046814e+01 4.000000000000000000e+00
-9.454797708018080016e+01 5.627208274231330165e+01 3.000000000000000000e+00
1.534916580001970488e+02 1.632132744848217101e+02 2.000000000000000000e+00
5.380876243888908839e+00 8.478529093558807972e+01 4.000000000000000000e+00
-1.388094652133349527e+01 9.094621928073092931e+01 1.700000000000000000e+01
5.574360596085207931e+01 1.731501996977848421e+02 1.700000000000000000e+01
-2.013745817869849475e+01 1.244980711945495777e+01 2.600000000000000000e+01
1.242481507589413070e+02 5.546411526730596009e+00 7.000000000000000000e+00
1.134078213296343591e+02 1.362019980494001175e+02 2.000000000000000000e+00
1.659817525549491108e+02 1.351355101417283606e+02 1.400000000000000000e+01
-1.369828887967647972e+02 5.780977246496960475e+01 2.000000000000000000e+00
-1.351352896428560939e+02 1.193137716806583768e+02 1.100000000000000000e+01
-3.009643838788731784e+01 5.022973014744304798e+00 2.000000000000000000e+00
7.093991686245828987e+01 7.810911785364895366e+01 2.000000000000000000e+00
8.913701567961780370e+00 5.974578653994185196e+00 4.000000000000000000e+00
-3.854890698854747910e+01 2.856356041385951272e+01 5.000000000000000000e+00
1.159869630628897852e+02 2.245283692169063983e+00 9.000000000000000000e+00
-1.515392830704278708e+02 1.168524142134684354e+02 1.200000000000000000e+01
1.694245787041821529e+02 1.171196335257644563e+02 4.000000000000000000e+00
9.363957222380616940e+01 5.156784754988128583e+01 3.000000000000000000e+00
5.141654395141311795e+01 1.334713827727387070e+02 3.000000000000000000e+00
1.518826727988779055e+02 5.841268339756621231e+01 2.000000000000000000e+00
1.762193091392998952e+02 9.073511114866732896e+01 6.000000000000000000e+00
-7.316115242730003843e+01 5.721038727627844622e+01 3.000000000000000000e+00
5.561561419462770317e+01 6.807147319450569967e+01 3.000000000000000000e+00
6.029080830181562334e+01 8.423164793117051374e+01 3.000000000000000000e+00
-7.320672239809718462e+01 9.372041025173180628e+01 2.000000000000000000e+00
8.258442276794127679e+01 8.667331178536507252e+01 3.000000000000000000e+00
-7.880116632787837716e+01 1.157964183462888457e+02 5.000000000000000000e+00
-1.285444230518148423e+01 7.977708305937774469e+00 4.000000000000000000e+00
3.975756403066652211e+01 1.180994032320447076e+02 2.000000000000000000e+00
1.127507670925688075e+02 7.429179403771837542e+01 1.000000000000000000e+01
-1.496341238360476555e-01 9.044174498565821807e+01 5.000000000000000000e+00
1.043198588819478942e+02 8.794517412208733731e+01 2.000000000000000000e+00
1.243798996257484220e+02 6.967892949320805940e+01 2.000000000000000000e+00
5.120777760345981022e+01 5.536994169103139996e+01 2.000000000000000000e+00
4.918715251929221211e+01 8.334484413755320986e+01 2.000000000000000000e+00
-1.765660764149303077e+02 5.534367795664297063e+01 8.000000000000000000e+00
1.132027907353844540e+02 1.176521086203243982e+02 2.000000000000000000e+00
-1.084364647584907004e+02 1.779541247073690329e+02 2.500000000000000000e+01
-9.000000000000000000e+01 9.424561160990940323e+01 2.500000000000000000e+01
-1.308365266242279290e+02 9.662573869955686234e+01 4.000000000000000000e+00
-1.391150257953161429e+02 1.113934143626431563e+02 2.500000000000000000e+01
-1.168032161251099836e+02 8.901146248313733622e+01 2.000000000000000000e+00
1.598740970385424873e+02 1.675492775345857126e+02 1.000000000000000000e+01
1.414639854049302414e+02 1.514370767739973189e+02 1.050000000000000000e+02
8.527241443377801033e+01 5.152938920483116902e+01 3.000000000000000000e+00
1.068422306184110084e+02 1.227970075290210161e+02 2.500000000000000000e+01
-1.308329172014451274e+02 9.662865171063101855e+01 9.000000000000000000e+00
-1.775426119932647850e+02 9.088367977269390963e+01 9.000000000000000000e+00
1.661196783678814199e+02 8.905489044232423623e+01 3.000000000000000000e+00
-1.308164668941404614e+02 9.665225341952445604e+01 8.000000000000000000e+00
3.248792257398556149e+00 1.246331976639009014e+02 2.500000000000000000e+01
1.347124379683386621e+02 1.093473526009588852e+02 3.000000000000000000e+00
8.358003953978666800e+01 1.788154224270710699e+02 4.000000000000000000e+00
-4.242450096731960230e+01 1.503109231403508943e+02 4.000000000000000000e+00
1.405418552495987683e+02 1.495362559347179001e+02 4.000000000000000000e+01
1.242877108586011126e+01 1.266151448034068494e+02 1.000000000000000000e+01
-1.084278993908425122e+02 1.779545225889091853e+02 1.700000000000000000e+01
1.237674746695816879e+02 5.140680099812609427e+01 1.600000000000000000e+01
-8.195715503272865021e+01 8.658380880394046741e+00 2.000000000000000000e+00
-9.000000000000000000e+01 9.308020564470912461e+01 3.000000000000000000e+00
-4.589366621671198487e+01 6.154612054353490436e+01 3.000000000000000000e+00
-1.391503306420633237e+02 1.113541432621519647e+02 2.000000000000000000e+00
1.535169201874687701e+02 5.589869184188883366e+01 3.000000000000000000e+00
-3.821962271642806996e+01 1.056911209273071535e+02 2.000000000000000000e+00
6.166131420837044175e+01 7.159328330688089181e+01 9.000000000000000000e+00
-5.030180367590239854e+01 1.185026154118930037e+02 2.000000000000000000e+00
-1.798385695266374569e+02 8.875168962574277032e+01 4.000000000000000000e+00
-1.167965145086937895e+02 8.900824243364967003e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.279148440907074331e+02 5.000000000000000000e+00
-1.694172183575248312e+02 1.077711201540582380e+02 3.000000000000000000e+00
-1.218938357760796549e+02 1.221645009880667345e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.066351313221678936e+02 2.200000000000000000e+01
-1.045640630859142419e+02 1.347970135958005073e+02 3.000000000000000000e+00
-7.478272222119773005e+01 1.124594532474195461e+02 3.000000000000000000e+00
8.545202291981921405e+01 1.237279172576867126e+02 1.040000000000000000e+02
-2.650834199980295836e+01 1.678672551517830769e+01 6.000000000000000000e+00
-1.746191237561111222e+02 9.521470906441193449e+01 2.000000000000000000e+00
1.661190534786665012e+02 8.905378071926907069e+01 4.000000000000000000e+00
-1.242563940391479065e+02 6.849800302215137471e+00 6.000000000000000000e+00
1.598625418213015053e+02 1.675501928805450405e+02 6.000000000000000000e+00
-5.575184924105870721e+01 1.744535884732694342e+02 2.000000000000000000e+00
-6.659217867036562666e+01 4.379800195059991097e+01 3.000000000000000000e+00
-1.401824744505089093e+01 4.486448985827165359e+01 4.000000000000000000e+00
4.301711120323522408e+01 1.221902275350304024e+02 4.000000000000000000e+00
4.486471035714391320e+01 6.068622831934162321e+01 3.000000000000000000e+00
1.499035616121126964e+02 1.749770269852556908e+02 2.500000000000000000e+01
-1.090600831375417243e+02 1.018908821463510463e+02 4.000000000000000000e+01
-1.710862984320382338e+02 1.740254213460057997e+02 4.000000000000000000e+00
1.414510930114525138e+02 1.514364395861404944e+02 9.000000000000000000e+00
-6.401303693711021481e+01 1.777547163078309325e+02 2.000000000000000000e+00
2.846071692957214339e+01 6.314758578653156462e+01 9.000000000000000000e+00
-1.057542129581786661e+01 6.288036647423554371e+01 2.000000000000000000e+00
-8.636042777619384481e+01 1.284321524501187071e+02 3.000000000000000000e+00
-1.285834560485868678e+02 4.652861722726129301e+01 2.000000000000000000e+00
-2.811732720112209805e+01 1.215873166024337877e+02 2.000000000000000000e+00
-3.780690860700120393e+00 8.926488885133265683e+01 2.000000000000000000e+00
1.068388475726999474e+02 1.227896127237215751e+02 5.000000000000000000e+00
-1.243843858053723039e+02 1.119285268054943145e+02 1.100000000000000000e+01
-1.197091916981843838e+02 9.576835206882948626e+01 9.000000000000000000e+00
1.067932776019028154e+02 8.627958974826819372e+01 9.000000000000000000e+00
-9.741557723205873742e+01 9.332668821463494169e+01 3.000000000000000000e+00
1.011988336721216371e+02 6.420358165371115433e+01 3.000000000000000000e+00
1.671455576948185353e+02 1.720222916940622326e+02 2.000000000000000000e+00
-1.402424359693334566e+02 6.190059676795529953e+01 6.000000000000000000e+00
-6.724923290743120674e+01 1.057082059622816388e+02 2.000000000000000000e+00
1.798503658761639770e+02 8.955825501434179614e+01 2.000000000000000000e+00
-7.568014111805211996e+01 9.205482587791266269e+01 2.000000000000000000e+00
-5.562010037425159936e+01 1.103210705067919406e+02 1.000000000000000000e+01
-1.287922223965401827e+02 1.246300583089686143e+02 3.000000000000000000e+00
-1.308128474807078021e+02 9.665515586244679014e+01 2.000000000000000000e+00
3.433923585069725615e+00 1.246563220433570365e+02 2.000000000000000000e+00
-6.679720926461556019e+01 6.234789137967562311e+01 3.000000000000000000e+00
-5.142005214652519030e+00 8.349932776918473110e+01 5.000000000000000000e+00
-5.147517367253275467e+00 8.349946404961201551e+01 3.000000000000000000e+00
1.599755550154210368e+02 4.997962378782516701e+00 2.000000000000000000e+00
1.190862716378888564e+02 1.441574412369389506e+02 2.000000000000000000e+00
-5.109048490307471546e+00 8.348887584313989407e+01 1.000000000000000000e+01
3.897669751257183890e+01 8.025068879108515318e+01 2.000000000000000000e+00
6.769734540903546360e+01 8.394627997045263612e+01 8.000000000000000000e+00
-9.097760612727958662e-01 8.061739930476659310e+01 3.700000000000000000e+01
3.390080942525757024e+01 1.401855952394021188e+02 3.700000000000000000e+01
2.302131499201287923e+01 3.359856355885604984e+01 2.000000000000000000e+00
-1.209219677397721284e+02 6.404648272100851614e+01 8.000000000000000000e+00
-1.126104370186960608e+02 7.722230398367020854e+00 6.000000000000000000e+00
-1.644823035410163072e+02 2.708051788414730510e+01 1.240000000000000000e+02
-5.211995038973459948e+00 8.352098790834391195e+01 6.000000000000000000e+00
7.381385318803326356e+01 5.350522120360424339e+01 3.700000000000000000e+01
-7.668677767511536736e+00 9.737446704108242557e+01 1.800000000000000000e+01
-1.771666267419492868e+01 9.579932362312922578e+01 6.000000000000000000e+00
-1.725103441167908898e+02 9.514368938279910992e+01 7.000000000000000000e+00
-5.582333233163814867e+01 6.096078608702183743e+01 3.700000000000000000e+01
8.022465105734069368e+01 6.808435219389483706e+00 4.000000000000000000e+00
1.325760070679797877e+02 1.087033021728493907e+02 8.000000000000000000e+00
-4.782707912151471419e+01 1.312221231012179601e+02 5.600000000000000000e+01
-1.306802542981966724e+02 1.258573964172716586e+02 1.000000000000000000e+01
1.647301989247941947e+02 1.354025577159116551e+02 2.500000000000000000e+01
1.526593668763519815e+02 1.045805540667417404e+02 1.800000000000000000e+01
-3.736653127501654126e+01 4.760484098766895755e+01 3.000000000000000000e+00
1.382256556807309948e+02 5.774230466445732901e+01 2.000000000000000000e+00
-4.884248865334664913e+01 9.300158221006046233e+01 2.000000000000000000e+00
-1.775160387717998276e+02 9.380889499859311798e+01 2.000000000000000000e+00
-2.562366194332387792e+01 1.011420007179398084e+02 3.000000000000000000e+00
-1.386478960827496962e+02 1.174053239952116314e+02 3.000000000000000000e+00
1.599566291885627436e+02 4.995198036472285885e+00 1.000000000000000000e+01
8.935614303102002509e+01 1.283071771485676038e+02 2.000000000000000000e+00
1.257180067074568512e+02 6.799229415036738544e+01 4.000000000000000000e+00
6.326337698772732665e+01 6.169973798083524485e+01 2.000000000000000000e+00
3.897595739809093374e+01 8.025271732839709671e+01 8.000000000000000000e+00
1.312683971668659240e+02 7.051245752129511857e+01 1.240000000000000000e+02
-9.645677905692002341e+00 5.693527770941336286e+01 2.300000000000000000e+01
1.453839196182737226e+02 6.677055356852524426e+01 4.000000000000000000e+00
8.441332546097852685e+01 9.432054975555698206e+01 2.000000000000000000e+00
2.438006560257125344e+01 1.216554807667304772e+02 3.000000000000000000e+00
-5.777153997805589825e+01 5.811929971461260180e+01 3.000000000000000000e+00
-1.373477635649460069e+02 1.660316920890057304e+02 2.000000000000000000e+00
6.769420137896892697e+01 8.394540187050048985e+01 6.000000000000000000e+00
-1.350138406340002177e+02 9.020023349557943959e+01 4.000000000000000000e+00
-1.649958075943950675e+01 7.610660980123563490e+01 4.000000000000000000e+00
-1.372618176549702298e+02 1.006663783732970643e+02 2.000000000000000000e+00
7.383479705080692668e+01 5.352289501014700335e+01 2.000000000000000000e+00
5.453622437545291035e+01 1.163493663993765210e+02 6.000000000000000000e+00
-5.168013820910893230e+00 8.351025708364807087e+01 3.000000000000000000e+00
-7.668126648154458991e+00 9.737294158866603766e+01 4.000000000000000000e+00
-1.773959961833462629e+01 9.581539011697469732e+01 8.000000000000000000e+00
1.652109035507968997e+02 9.392598366756631378e+01 6.000000000000000000e+00
6.860560122621969015e+01 1.250439763199274346e+01 3.700000000000000000e+01
9.109900974291940656e+01 1.428978672132411987e+01 5.500000000000000000e+01
-5.792369192120174404e+01 4.806008590484191956e+01 1.000000000000000000e+01
3.982131147224050949e+01 7.871669534250847278e+01 2.000000000000000000e+00
-2.847539786402545658e+01 1.797794998727578673e+02 3.000000000000000000e+00
3.855689997107710809e+01 1.941672590131441822e+01 3.000000000000000000e+00
-2.714477811423216025e+01 8.425091971973319716e+00 1.100000000000000000e+01
-1.075301769788358826e+02 1.791083962953258606e+02 2.000000000000000000e+00
2.296104965391415220e+01 3.349224806774834207e+01 2.000000000000000000e+00
1.679318015521703842e+02 1.164906162113652073e+02 8.000000000000000000e+00
-8.876033852720487971e+01 7.353064496978407760e+01 1.800000000000000000e+01
-1.207519143162611641e+02 6.393647916922928687e+01 2.000000000000000000e+00
-1.781846010774450804e+02 7.414051708762708870e+01 2.000000000000000000e+00
1.191189141657101231e+02 1.441481731289181596e+02 2.000000000000000000e+00
