# size duration
3.599999999999992095e-04 8.047781989611421660e-02
3.599999999999992095e-04 1.178229933582591316e-01
2.400000000000179767e-04 5.125850146455332434e-02
2.399999999999902212e-04 5.248272955894374425e-02
3.599999999999992095e-04 8.616394994855269829e-02
2.399999999999902212e-04 5.197157752351504179e-02
2.399999999999902212e-04 4.562784917545248398e-02
2.399999999999902212e-04 3.997209412801917133e-02
6.000000000000171863e-04 8.464873521848824411e-02
8.399999999999796518e-04 1.449133922993249557e-01
1.199999999999812328e-04 1.538465513644586731e-02
7.199999999999984190e-04 1.708641520790334656e-01
2.400000000000179767e-04 4.259761991940044790e-02
3.599999999999992095e-04 1.176043151734059988e-01
1.200000000000089884e-04 1.457431684012459351e-02
4.800000000000081979e-04 1.400623892614687727e-01
1.199999999999812328e-04 1.380172624718123756e-02
1.200000000000089884e-04 2.391577047097064729e-02
7.199999999999984190e-04 1.732527895875424495e-01
6.000000000000171863e-04 1.847228011587063456e-01
1.199999999999812328e-04 1.463694740978088021e-02
2.399999999999902212e-04 3.450289244975329739e-02
2.399999999999902212e-04 4.902561734760038648e-02
1.200000000000089884e-04 2.395293043470422475e-02
1.200000000000089884e-04 1.763162358623857756e-02
2.400000000000179767e-04 4.704258429491021964e-02
7.199999999999984190e-04 1.433766491865627046e-01
8.400000000000074074e-04 1.680025076247077809e-01
5.999999999999894307e-04 1.327623551694576409e-01
2.400000000000179767e-04 3.171402750011465682e-02
1.200000000000089884e-04 1.401872346354535170e-02
1.200000000000089884e-04 1.367599394327015556e-02
1.199999999999812328e-04 1.827248101351904366e-02
5.999999999999894307e-04 1.445714916690040708e-01
3.599999999999992095e-04 4.842750064132760740e-02
2.399999999999902212e-04 3.574852569608615027e-02
7.199999999999984190e-04 1.768283365168261678e-01
1.200000000000089884e-04 1.602107874991477721e-02
1.200000000000089884e-04 2.029740284837657990e-02
2.399999999999902212e-04 5.061626832484526078e-02
6.000000000000171863e-04 1.027342667746643928e-01
3.599999999999992095e-04 9.023612772117568792e-02
4.799999999999804423e-04 7.426777482371663131e-02
5.999999999999894307e-04 1.252741289050314510e-01
1.200000000000089884e-04 1.363650860534137109e-02
2.400000000000179767e-04 3.544449560067357979e-02
8.400000000000074074e-04 1.854284607569004761e-01
2.400000000000179767e-04 3.290733601222439741e-02
2.399999999999624656e-04 3.456745529942584216e-02
2.400000000000179767e-04 3.735298043261590928e-02
4.799999999999804423e-04 8.727638195692617729e-02
6.000000000000449418e-04 1.769056727014784725e-01
3.600000000000269651e-04 9.563551113322787955e-02
8.400000000000074074e-04 1.931742593397943741e-01
8.400000000000074074e-04 2.879805961105674217e-01
2.400000000000179767e-04 3.108972896448467665e-02
2.399999999999624656e-04 2.853585611548316997e-02
7.199999999999984190e-04 1.620259506096830004e-01
1.200000000000089884e-04 1.728664502919999291e-02
5.999999999999894307e-04 1.394211955781328727e-01
2.400000000000179767e-04 5.446878680169685294e-02
7.199999999999984190e-04 1.775718124247451790e-01
2.400000000000179767e-04 3.044035484630158717e-02
3.599999999999714539e-04 8.470403156483040374e-02
1.319999999999987850e-03 2.229667545053260480e-01
5.999999999999894307e-04 1.242230160592585619e-01
2.399999999999624656e-04 4.340571961892839004e-02
2.399999999999624656e-04 4.044802354630661761e-02
3.600000000000269651e-04 5.764631052598308270e-02
8.400000000000074074e-04 2.205427349838239293e-01
2.400000000000179767e-04 4.059956537563556150e-02
2.400000000000179767e-04 5.522194036742081313e-02
1.199999999999534772e-04 1.452819207974015425e-02
1.200000000000089884e-04 1.406160767174140236e-02
2.399999999999624656e-04 5.130202317176033033e-02
1.200000000000089884e-04 1.496080469312331164e-02
4.799999999999804423e-04 9.829430243162934344e-02
3.599999999999714539e-04 1.000695416603873122e-01
1.200000000000089884e-04 1.943925013199259560e-02
2.400000000000179767e-04 3.870196299554182207e-02
2.400000000000179767e-04 3.758554637699029061e-02
5.999999999999894307e-04 1.252376977008729519e-01
2.400000000000179767e-04 3.652009599052381122e-02
2.399999999999624656e-04 7.420627423235018338e-02
3.600000000000269651e-04 7.939212957387541125e-02
3.599999999999714539e-04 8.779995480027474875e-02
1.200000000000089884e-04 1.361225067163992358e-02
3.599999999999714539e-04 1.252948342862674203e-01
2.400000000000179767e-04 5.462416611320864562e-02
3.600000000000269651e-04 7.306673370090191466e-02
4.799999999999804423e-04 1.060754642733541253e-01
1.200000000000089884e-04 2.558940895325215875e-02
2.400000000000179767e-04 8.002336661431869169e-02
2.400000000000179767e-04 3.746443101877976189e-02
