# size duration
5.900000000000016342e-03 6.829094853730079073e+00
8.400000000000018563e-03 1.255890286052353311e+01
2.500000000000002220e-03 5.771271205947198224e-01
7.100000000000050715e-03 5.817292855324781797e+00
5.000000000000004441e-03 2.193640913881938825e+00
3.300000000000025135e-03 7.313509596095226772e-01
4.000000000000003553e-03 1.106525444602688424e+00
1.000000000000000888e-03 1.744677428554265997e-01
7.400000000000073186e-03 4.224892292450819653e+00
8.099999999999996092e-03 2.725063813342556429e+00
4.200000000000092548e-03 1.677725735064206747e+00
4.700000000000037481e-03 1.762008060361946349e+00
9.800000000000030909e-03 6.780721707841382617e+00
1.399999999999956835e-03 2.493788001257076781e-01
6.300000000000083311e-03 2.534373671733129108e+00
