# size duration
4.800000000000081979e-04 6.234070835504972735e-02
9.600000000000163958e-04 1.639719724123022138e-01
2.027999999999999248e-02 1.134533994570314697e+01
4.679999999999989724e-03 1.630804834310633389e+00
1.439999999999996838e-03 4.507594890100507512e-01
1.800000000000023803e-03 6.138288872235377891e-01
1.799999999999996048e-03 5.205317306649812625e-01
2.159999999999995257e-03 6.323292509365323610e-01
6.000000000000171863e-04 1.699426109658948025e-01
7.199999999999984190e-04 2.373744171929307589e-01
1.679999999999987059e-03 3.927146385281093943e-01
4.800000000000359535e-04 8.832681439233514009e-02
1.800000000000023803e-03 3.738135617477652550e-01
3.599999999999714539e-04 3.824610921758229282e-02
2.400000000000179767e-04 2.537513524929513320e-02
4.799999999999804423e-04 1.054252424056605214e-01
5.999999999999894307e-04 1.005931783421164516e-01
4.800000000000359535e-04 9.334743646594828581e-02
3.599999999999714539e-04 4.355706237373534878e-02
7.199999999999984190e-04 1.072204587482066263e-01
7.199999999999984190e-04 1.028732890151527191e-01
4.799999999999804423e-04 1.014836330980841278e-01
4.800000000000359535e-04 5.562486369553496651e-02
9.600000000000163958e-04 1.403524667514839674e-01
3.599999999999714539e-04 5.195326932171022427e-02
4.799999999999804423e-04 7.058487871694643645e-02
4.800000000000359535e-04 6.910734487044517538e-02
4.799999999999804423e-04 8.081993310775624495e-02
3.600000000000269651e-04 6.630341288980680370e-02
4.799999999999804423e-04 9.632203316092347034e-02
4.800000000000359535e-04 5.862340891303234602e-02
3.600000000000269651e-04 5.052487848642253643e-02
8.400000000000074074e-04 1.277197199858816357e-01
1.200000000000089884e-04 1.082036655777287790e-02
2.400000000000179767e-04 2.293325578677727142e-02
3.600000000000269651e-04 5.036672639479801428e-02
6.000000000000449418e-04 8.927759011225176733e-02
4.799999999999804423e-04 6.770832340790874926e-02
4.800000000000359535e-04 7.527798622291662078e-02
3.599999999999714539e-04 6.329266262364113826e-02
1.199999999999534772e-04 1.273265924714448577e-02
3.600000000000269651e-04 4.685600449593724931e-02
9.599999999999608846e-04 1.271862662223968710e-01
2.400000000000179767e-04 2.498708707659328537e-02
2.400000000000179767e-04 2.665919769174066034e-02
1.200000000000089884e-04 1.168689582760707932e-02
2.400000000000179767e-04 2.752405106718829042e-02
4.799999999999804423e-04 6.746139078717687532e-02
3.599999999999714539e-04 6.765386819363633508e-02
3.600000000000269651e-04 7.276996611031302797e-02
4.799999999999804423e-04 5.836519439691410099e-02
7.199999999999984190e-04 9.437592133403963079e-02
2.399999999999624656e-04 2.460732520065900958e-02
2.400000000000179767e-04 2.720859352385741892e-02
3.599999999999714539e-04 3.775444287406284211e-02
