# size duration
1.340000000000002300e-02 6.856665271928894967e+00
9.099999999999996980e-03 1.953822749697330607e+00
1.000000000000000888e-02 2.406591457054537031e+00
4.900000000000015454e-03 7.217985642183999406e-01
8.400000000000018563e-03 1.695487615295033779e+00
7.800000000000029132e-03 1.704820052247894679e+00
5.199999999999982414e-03 7.751018971264430624e-01
1.239999999999996660e-02 3.374230836592170935e+00
8.700000000000041034e-03 2.099593172176626776e+00
4.399999999999959499e-03 5.591932833124086955e-01
9.000000000000007994e-03 1.692915321354603764e+00
2.900000000000013678e-03 3.467298398764171452e-01
