# size duration
4.000000000000114575e-04 1.223003998108738027e-01
1.200000000000006617e-03 5.449898602257176317e-02
1.199999999999978861e-03 5.443790589355251147e-02
2.400000000000013234e-03 1.583420225277302196e-01
6.719999999999998197e-02 1.678504951496196895e+01
4.400000000000015010e-03 4.375450025399573728e-01
5.199999999999982414e-03 5.530499652813918310e-01
2.000000000000001776e-03 1.666151718039486640e-01
1.599999999999990319e-03 1.123633867806858311e-01
1.200000000000034373e-03 1.380947338435518368e-01
2.800000000000024691e-03 2.526402746939382382e-01
2.000000000000001776e-03 1.286877223819443972e-01
7.999999999999674039e-04 3.504700636255160540e-02
1.599999999999990319e-03 1.046267473197489972e-01
8.000000000000229150e-04 3.580150072175268539e-02
3.999999999999559464e-04 1.710041351083666991e-02
1.199999999999978861e-03 9.194925607209175622e-02
1.199999999999978861e-03 7.120153063237481816e-02
1.599999999999990319e-03 7.839879084800507880e-02
1.600000000000045830e-03 1.377536447038004153e-01
1.199999999999978861e-03 6.245969731128450664e-02
7.999999999999674039e-04 5.208206862855103286e-02
2.399999999999957723e-03 1.457101634923170519e-01
1.200000000000034373e-03 7.001821679573969059e-02
1.599999999999990319e-03 7.241657095667115851e-02
2.000000000000001776e-03 1.037292434310671252e-01
4.000000000000114575e-04 1.539824204836521410e-02
8.000000000000229150e-04 3.149112837172960561e-02
1.199999999999978861e-03 7.838093504750358320e-02
3.999999999999559464e-04 1.756123223332931374e-02
8.000000000000229150e-04 4.329152990696062686e-02
8.000000000000229150e-04 4.332257518302101013e-02
2.000000000000001776e-03 1.064078002087754382e-01
1.200000000000089884e-03 6.521710058248066100e-02
8.000000000000229150e-04 3.793075229504523638e-02
8.000000000000229150e-04 3.842043625098935655e-02
1.599999999999934808e-03 8.387552952645123405e-02
1.599999999999934808e-03 8.489456545783227726e-02
1.199999999999978861e-03 5.665146087025034471e-02
1.600000000000045830e-03 1.047800354982152266e-01
8.000000000000229150e-04 3.369901705100758482e-02
1.599999999999934808e-03 1.196193596356064648e-01
2.399999999999957723e-03 1.567073426498675204e-01
1.199999999999978861e-03 5.070945579333759751e-02
2.399999999999957723e-03 1.633419903010288055e-01
1.600000000000045830e-03 1.030070844953195341e-01
1.600000000000045830e-03 6.844833393612399786e-02
1.599999999999934808e-03 9.280345976072712499e-02
1.199999999999978861e-03 4.800603283081283923e-02
1.199999999999978861e-03 7.491983580851840907e-02
2.399999999999957723e-03 1.559631517761242148e-01
3.999999999999559464e-04 2.027945728134504175e-02
3.999999999999559464e-04 1.565393513110148460e-02
8.000000000000229150e-04 3.867612123643109773e-02
1.599999999999934808e-03 8.793899955583406314e-02
2.400000000000068745e-03 1.256270688531780644e-01
1.599999999999934808e-03 1.072543317612573155e-01
1.599999999999934808e-03 1.226926043354512608e-01
7.999999999999118927e-04 3.650644514885968694e-02
3.199999999999980638e-03 1.892012005567743071e-01
2.000000000000001776e-03 9.673509456695472686e-02
1.599999999999934808e-03 1.095503647494477095e-01
1.600000000000045830e-03 7.108237388119663380e-02
3.199999999999980638e-03 1.845275952639576222e-01
4.000000000000669687e-04 1.527080527536928481e-02
2.000000000000001776e-03 1.509206956187834070e-01
4.000000000000669687e-04 1.559418300071672113e-02
4.000000000000669687e-04 2.109721759691663909e-02
3.999999999999559464e-04 1.276622956065072978e-01
