# size duration
6.750000000000000000e+00 1.520048436029149297e+00
2.625000000000000000e+00 1.424297876911464478e-01
5.875000000000000000e+00 9.464642474183078136e-01
2.975000000000000000e+01 5.073329928273521361e+00
2.625000000000000000e+00 1.658568289369821702e-01
3.375000000000000000e+00 3.349580064824021486e-01
2.625000000000000000e+00 1.282619102695322644e-01
9.250000000000000000e+00 2.413934150427020864e+00
3.750000000000000000e-01 1.175570547853244108e-02
3.000000000000000000e+00 1.793571878828990052e-01
1.462500000000000000e+01 2.444986658724998652e+00
4.375000000000000000e+00 2.734775387662478074e-01
1.587500000000000000e+01 1.571648310139962756e+00
1.712500000000000000e+01 2.726251076523569683e+00
6.375000000000000000e+00 4.250162183747674405e-01
6.000000000000000000e+00 4.070650415351955154e-01
2.750000000000000000e+00 2.071043108428167745e-01
3.250000000000000000e+00 1.840554248344274946e-01
1.500000000000000000e+00 5.398539658339318592e-02
2.625000000000000000e+00 1.152369846516623220e-01
5.000000000000000000e+00 5.774991366576123220e-01
8.375000000000000000e+00 8.181158847720939598e-01
1.000000000000000000e+00 3.342676133455557697e-02
9.000000000000000000e+00 1.401910918763044078e+00
6.250000000000000000e-01 2.014964774771765832e-02
4.250000000000000000e+00 2.085630174681369908e-01
6.000000000000000000e+00 3.428681980607781732e-01
5.000000000000000000e-01 1.590253864135870998e-02
7.875000000000000000e+00 6.461529359203388445e-01
5.000000000000000000e-01 1.575756047842258312e-02
1.375000000000000000e+00 4.719728839150061361e-02
1.250000000000000000e+00 4.961861110610943371e-02
1.875000000000000000e+00 7.737649616550301701e-02
3.500000000000000000e+00 1.803112351787956591e-01
5.750000000000000000e+00 3.769847629791631682e-01
2.500000000000000000e+00 1.205993691049980221e-01
2.125000000000000000e+00 1.097848607611231486e-01
8.000000000000000000e+00 7.663020369969253398e-01
1.250000000000000000e+00 4.688496965730282184e-02
2.500000000000000000e+00 1.102822162904868453e-01
1.125000000000000000e+00 3.949311962762802608e-02
4.500000000000000000e+00 1.874035988070645864e-01
1.375000000000000000e+00 4.747954080761385143e-02
1.625000000000000000e+00 6.402031170860178477e-02
1.125000000000000000e+00 3.759880441112706251e-02
1.000000000000000000e+00 3.214225084215760475e-02
1.875000000000000000e+00 7.088502304140220645e-02
