# size duration
1.750000000000001554e-03 1.775078725729450024e+00
3.825000000000022826e-03 4.789314552421175541e+00
3.699999999999981082e-03 4.239606571224872056e+00
6.450000000000011280e-03 2.328361068742536233e+00
1.299999999999967848e-03 3.036866947576991604e-01
4.425000000000012257e-03 3.626882580219021879e+00
3.700000000000036593e-03 4.241097720598785870e+00
3.975000000000061817e-03 4.888354045603282572e+00
4.375000000000017764e-03 4.636471045682952763e+00
4.550000000000054001e-03 1.950499010402910072e+00
3.024999999999944400e-03 1.556623142083279676e+00
