# size duration
1.200000000000006617e-03 5.696373278264821316e-02
1.999999999999974021e-03 9.616881324334730641e-02
5.959999999999998632e-02 1.457132371878985211e+01
6.800000000000028244e-03 8.752888895664550084e-01
1.200000000000034373e-03 1.763996605782441884e-01
7.999999999999674039e-04 4.124016131525043427e-02
4.000000000000003553e-03 3.649517590076070683e-01
1.599999999999990319e-03 2.398619385169108442e-01
1.599999999999990319e-03 1.346470015069616832e-01
1.599999999999990319e-03 1.870368645045250300e-01
2.000000000000001776e-03 1.182652016452868937e-01
2.400000000000013234e-03 2.220648605522082542e-01
7.999999999999674039e-04 7.585026696405000601e-02
2.000000000000001776e-03 1.289617249219127126e-01
2.000000000000001776e-03 1.496462201672085768e-01
3.999999999999559464e-04 1.744255831408908150e-02
2.000000000000001776e-03 2.183268290600032802e-01
1.599999999999990319e-03 1.508390356529876186e-01
3.999999999999559464e-04 1.977962543637332149e-02
2.000000000000001776e-03 1.967561508827067596e-01
4.000000000000114575e-04 2.768432188980447795e-02
2.399999999999957723e-03 2.086941408676321885e-01
4.000000000000114575e-04 1.784991746892970743e-02
8.000000000000229150e-04 6.214170358409497330e-02
7.999999999999674039e-04 4.579022649659582334e-02
2.000000000000001776e-03 1.598086484371701033e-01
1.199999999999978861e-03 7.156889828828522093e-02
4.000000000000114575e-04 1.899816498766140199e-02
4.000000000000114575e-04 2.916745493197970066e-02
3.999999999999559464e-04 1.761858290142287453e-02
8.000000000000229150e-04 5.277715465574734505e-02
1.200000000000034373e-03 7.248240717348661266e-02
1.199999999999978861e-03 8.839373301644681824e-02
8.000000000000229150e-04 5.664501279082485852e-02
7.999999999999674039e-04 6.220586786487677933e-02
1.200000000000034373e-03 9.162432774575471339e-02
1.599999999999990319e-03 2.006755435910695384e-01
1.199999999999978861e-03 6.064911266614214647e-02
1.599999999999990319e-03 1.328098256167454805e-01
4.000000000000114575e-04 3.057673372969526432e-02
4.400000000000015010e-03 3.061589721729546243e-01
2.800000000000024691e-03 3.061337256168328302e-01
1.199999999999978861e-03 6.758249729735710254e-02
1.199999999999978861e-03 6.819426170690869038e-02
2.000000000000001776e-03 1.678801772646123514e-01
4.000000000000114575e-04 2.082679312715104633e-02
4.000000000000114575e-04 1.847853107963436103e-02
3.600000000000047606e-03 2.034442444027678987e-01
8.000000000000229150e-04 6.094374294930673952e-02
3.999999999999559464e-04 1.982681405642215330e-02
1.599999999999934808e-03 1.053284460096022140e-01
8.000000000000229150e-04 4.129331933498868457e-02
4.000000000000669687e-04 2.298686128207358056e-02
4.000000000000669687e-04 1.995336936391802277e-02
1.599999999999934808e-03 1.476323776058166004e-01
8.000000000000229150e-04 3.717755329639919892e-02
2.000000000000001776e-03 1.241555637648358856e-01
2.000000000000001776e-03 1.158893274628581133e-01
1.600000000000045830e-03 1.216386057166444074e-01
8.000000000000229150e-04 3.951723628277915845e-02
1.199999999999978861e-03 7.372844548845873536e-02
8.000000000000229150e-04 5.437795424889300261e-02
1.199999999999978861e-03 5.753770193451606535e-02
8.000000000000229150e-04 4.937664369377521567e-02
4.000000000000669687e-04 1.735662370172139785e-02
3.999999999999559464e-04 1.923602974750217298e-02
1.199999999999978861e-03 7.662496672515811680e-02
1.199999999999978861e-03 5.429106900894904025e-02
8.000000000000229150e-04 4.382068985874726375e-02
1.600000000000045830e-03 1.117634435455032993e-01
2.000000000000001776e-03 1.127579171177635342e-01
8.000000000000229150e-04 3.931905721701300233e-02
4.000000000000669687e-04 1.732506305541827579e-02
1.199999999999978861e-03 6.775340326746787101e-02
3.999999999999559464e-04 2.281623842261000165e-02
2.000000000000001776e-03 1.907162963635915809e-01
1.199999999999978861e-03 8.272704965578382696e-02
1.199999999999978861e-03 7.604325723512231350e-02
1.600000000000045830e-03 2.035148256152974344e-01
3.200000000000091660e-03 2.976597651479568896e-01
3.999999999999559464e-04 1.852813263969888338e-02
4.000000000000669687e-04 2.169295674751919520e-02
3.999999999999559464e-04 1.955146316957910232e-02
8.000000000000229150e-04 4.952912476573849421e-02
4.000000000000669687e-04 1.986182814491226772e-02
1.599999999999934808e-03 1.381171439911765275e-01
1.199999999999978861e-03 7.741166173060734512e-02
1.600000000000045830e-03 8.203056548104170620e-02
7.999999999999118927e-04 3.986000576832809950e-02
1.599999999999934808e-03 1.440139610943209081e-01
1.600000000000045830e-03 1.022964672798408053e-01
8.000000000000229150e-04 4.906013108060555683e-02
1.599999999999934808e-03 1.333297336151617885e-01
2.000000000000001776e-03 2.616617062627855095e-01
1.600000000000045830e-03 1.213940879503384862e-01
