# size duration
3.492000000000000659e-02 1.762830547026974060e+01
8.280000000000009575e-03 7.264236843743686611e-01
1.560000000000005826e-03 7.855042036638613945e-02
3.120000000000011653e-03 1.530710660358245989e-01
5.999999999999894307e-04 1.652403990276050602e-02
2.760000000000040199e-03 1.882955327676464619e-01
9.600000000000163958e-04 3.119064173083480052e-02
1.680000000000014815e-03 6.812081389289252609e-02
1.319999999999987850e-03 5.370502468135454621e-02
7.199999999999984190e-04 2.026764374812516784e-02
6.480000000000041283e-03 2.152683884113317236e-01
1.319999999999987850e-03 5.077202469744594715e-02
3.000000000000002665e-03 2.116939759720887215e-01
1.919999999999977280e-03 8.219706748479832514e-02
3.000000000000002665e-03 2.047450754678966922e-01
5.999999999999894307e-04 1.699098128309433492e-02
1.560000000000005826e-03 7.052915338577502025e-02
9.600000000000163958e-04 2.656944931872403520e-02
1.079999999999969873e-03 3.409400749980643491e-02
5.039999999999988933e-03 2.448452573143758693e-01
1.319999999999987850e-03 4.416049912544455641e-02
2.400000000000013234e-03 1.427964377533694762e-01
2.639999999999975699e-03 1.239375139359158995e-01
3.599999999999714539e-04 9.576718710682725899e-03
7.199999999999984190e-04 2.153158368245149459e-02
5.999999999999339195e-04 1.632497145922309073e-02
3.240000000000020641e-03 2.336796101979182194e-01
2.400000000000179767e-04 6.272717321204579130e-03
1.079999999999969873e-03 4.191078534705368341e-02
1.200000000000089884e-03 3.796474048634242149e-02
1.200000000000089884e-04 3.130577571317351340e-03
4.080000000000083560e-03 1.792272419808557671e-01
1.199999999999978861e-03 3.365671138443943056e-02
3.840000000000065583e-03 1.653189809423690759e-01
2.639999999999975699e-03 1.102906501474142514e-01
4.199999999999981526e-03 2.083973417524553617e-01
6.000000000000005329e-03 3.740405668617575174e-01
3.000000000000002665e-03 2.129639589827804769e-01
2.639999999999975699e-03 1.757553806743512581e-01
4.800000000000359535e-04 1.289488272905460996e-02
1.199999999999978861e-03 4.591582014668645073e-02
7.200000000000539302e-04 2.022150368101260573e-02
1.199999999999978861e-03 3.670315018673103030e-02
2.159999999999939746e-03 1.076713011411322557e-01
1.680000000000014815e-03 8.365804797310541496e-02
3.120000000000011653e-03 1.349568108654558007e-01
1.079999999999969873e-03 3.484223509775099398e-02
5.999999999999339195e-04 1.623991360215945937e-02
1.920000000000032792e-03 1.025421506188459453e-01
3.600000000000269651e-04 9.367678262149103582e-03
1.680000000000014815e-03 5.918149445788985913e-02
1.439999999999996838e-03 4.715870446462194082e-02
2.400000000000179767e-04 6.437567852880356559e-03
1.920000000000032792e-03 1.149738512548783009e-01
1.560000000000005826e-03 8.181338033721470560e-02
8.400000000000629186e-04 2.939665701980165996e-02
2.159999999999939746e-03 1.438248513419071173e-01
1.079999999999969873e-03 3.501517127587036593e-02
2.280000000000059757e-03 1.078685485172212744e-01
7.079999999999975202e-03 3.798102763120947967e-01
