# size duration
2.759999999999984688e-03 1.364495572458425399e-01
2.400000000000013234e-03 1.302968459425356551e-01
3.720000000000001084e-03 2.621126972484614792e-01
1.680000000000014815e-03 1.032533087525437654e-01
1.319999999999987850e-03 5.964936547891320356e-02
2.520000000000022222e-03 1.181116425070262987e-01
3.360000000000029630e-03 2.157218167216960192e-01
2.280000000000004245e-03 1.183531722367627131e-01
9.480000000000043947e-03 6.991349108381541555e-01
1.080000000000025384e-03 4.284297272175342092e-02
5.639999999999978364e-03 4.405835677434730702e-01
3.720000000000001084e-03 2.027264894428769948e-01
1.080000000000025384e-03 4.306403921756540853e-02
1.439999999999996838e-03 6.125127357449795806e-02
9.000000000000007994e-03 5.664531439086947229e-01
4.319999999999990514e-03 3.426823276336441459e-01
2.880000000000049187e-03 1.738391747485273087e-01
1.319999999999987850e-03 5.330071445236471417e-02
1.320000000000043361e-03 5.274024738447325583e-02
2.040000000000041780e-03 8.977321209421444681e-02
7.559999999999900133e-03 7.200302165690704026e-01
4.199999999999981526e-03 2.586169584518195896e-01
1.799999999999912781e-03 7.797029320057277668e-02
4.800000000000026468e-03 4.186643177967700469e-01
2.039999999999930758e-03 1.011946398497630406e-01
6.000000000000449418e-04 2.359944758231811990e-02
2.520000000000077733e-03 1.322249704118769464e-01
2.280000000000059757e-03 1.038930000234176421e-01
6.240000000000023306e-03 5.933855246609442968e-01
2.520000000000077733e-03 1.267768507382538434e-01
2.520000000000077733e-03 1.197377747766923267e-01
4.079999999999972538e-03 3.009667173974938659e-01
2.039999999999930758e-03 9.632023919685263336e-02
2.519999999999966711e-03 1.582778264207075902e-01
3.120000000000011653e-03 2.180307986649148155e-01
5.279999999999951399e-03 4.555190311662916103e-01
3.600000000000047606e-03 2.421676337238487520e-01
2.999999999999891642e-03 1.692852538738540136e-01
4.680000000000017479e-03 3.486368759516607629e-01
6.000000000000449418e-04 2.320086613734717584e-02
3.120000000000011653e-03 1.880154262368440299e-01
3.360000000000029630e-03 1.970655525441906697e-01
3.480000000000038618e-03 2.109549980500819988e-01
