# size duration
1.199999999999978861e-03 3.392465526720108704e-01
7.999999999999951594e-04 1.362128201261670335e-01
1.500000000000001332e-03 3.297603257358712181e-01
1.299999999999995604e-03 1.883138391094007491e-01
7.999999999999951594e-04 9.700200434766265145e-02
2.999999999999947153e-04 2.388619835642988298e-02
1.300000000000023359e-03 1.192996149820689522e-01
1.699999999999979305e-03 3.037109772576411792e-01
4.000000000000114575e-04 4.247282619514673035e-02
1.800000000000023803e-03 7.641421765741429617e-01
2.599999999999991207e-03 8.411055787946639661e-01
2.000000000000334843e-04 1.540072547131036626e-02
2.500000000000002220e-03 5.548367157003288863e-01
4.099999999999992539e-03 1.202909272856374390e+00
5.999999999999894307e-04 6.487152916390234725e-02
9.999999999998898659e-05 7.469168815889766326e-03
5.000000000000004441e-04 5.234339010968967060e-02
1.699999999999979305e-03 2.813138853352399327e-01
9.999999999998898659e-05 7.530033644216644652e-03
3.099999999999991651e-03 7.550754822636358554e-01
1.300000000000023359e-03 3.653737604468401678e-01
3.000000000000224709e-04 2.415265779976267027e-02
6.999999999999784173e-04 8.765317725528597170e-02
7.999999999999674039e-04 1.500366694356135566e-01
2.999999999999669598e-04 2.770932599793181350e-02
7.999999999999674039e-04 8.289896290020674907e-02
1.700000000000034817e-03 3.655951808221736821e-01
5.000000000000004441e-04 4.352207762678583780e-02
5.000000000000004441e-04 6.022258901803270725e-02
7.000000000000339284e-04 9.915253927858644345e-02
4.000000000000114575e-04 3.467231312612951283e-02
2.100000000000046274e-03 1.241351144574144749e+00
1.000000000000000888e-03 1.831799421834922337e-01
5.000000000000004441e-04 5.606730363943381035e-02
6.999999999999784173e-04 7.434499405572937702e-02
1.400000000000012346e-03 1.683964123343412167e-01
1.200000000000034373e-03 2.323916379814663091e-01
1.000000000000000888e-03 1.266009100740570215e-01
1.199999999999978861e-03 1.903344343647040970e-01
5.000000000000004441e-04 4.943559680899961561e-02
4.000000000000114575e-04 3.677646286781289381e-02
1.000000000000000888e-03 1.921960425959648167e-01
4.000000000000114575e-04 3.258378064091626419e-02
2.700000000000035705e-03 4.181164466555055137e-01
9.000000000000119016e-04 1.750359653912554880e-01
5.999999999999894307e-04 7.396551202403524317e-02
1.400000000000012346e-03 3.176312613163430054e-01
3.000000000000224709e-04 2.357753632082944251e-02
2.600000000000046718e-03 7.550051896744172097e-01
1.000000000000000888e-03 1.671237929004804335e-01
4.000000000000114575e-04 3.323072397373437459e-02
1.200000000000034373e-03 2.428988316379842582e-01
8.000000000000229150e-04 1.210650552918235007e-01
1.700000000000034817e-03 1.543625888605085761e-01
1.299999999999967848e-03 2.591262940421946159e-01
1.399999999999956835e-03 3.802602586331913503e-01
1.599999999999934808e-03 4.237502347085114751e-01
3.000000000000002665e-03 4.604884914344870017e-01
1.500000000000056843e-03 7.372577264233654004e-01
3.999999999999559464e-04 4.172990048204824193e-02
9.000000000000119016e-04 9.980978686599735472e-02
3.999999999999559464e-04 3.419370789785958903e-02
8.000000000000229150e-04 7.655941467852324378e-02
6.000000000000449418e-04 5.054451214922911495e-02
6.999999999999229061e-04 7.760284140024688304e-02
9.000000000000119016e-04 8.997887185109726405e-02
1.199999999999978861e-03 1.844975987668071582e-01
3.999999999999559464e-04 3.666115194806694039e-02
2.999999999999669598e-04 2.534512365301718959e-02
1.999999999999779732e-04 1.577938158870646410e-02
2.999999999999669598e-04 2.799715764455851241e-02
4.999999999999449329e-04 4.413692379641748209e-02
1.199999999999978861e-03 2.448284653478894346e-01
7.000000000000339284e-04 8.590735353260905982e-02
3.999999999999559464e-04 3.989304278237102569e-02
1.199999999999978861e-03 3.164260321762789596e-01
7.000000000000339284e-04 7.318257640253508778e-02
1.199999999999978861e-03 2.263974400683176902e-01
9.000000000000119016e-04 1.130292674674596431e-01
4.999999999999449329e-04 4.777736060453263017e-02
2.000000000000889955e-04 1.519879886976447866e-02
1.200000000000089884e-03 2.425397767478202071e-01
5.199999999999982414e-03 9.143993670569132703e-01
1.999999999999779732e-04 1.654958857753190127e-02
3.900000000000014566e-03 6.642876755930544608e-01
3.999999999999559464e-04 3.402073103253668018e-02
1.000000000000000888e-03 1.542790217071575709e-01
1.000000000000000888e-03 1.565951964304897748e-01
3.999999999999559464e-04 3.427550494381526036e-02
3.999999999999559464e-04 3.305058509220216295e-02
3.999999999999559464e-04 3.364542059343723218e-02
1.000000000000000888e-03 2.486645531180550761e-01
4.999999999999449329e-04 6.022825930499849101e-02
2.299999999999968736e-03 5.295506988811263804e-01
3.999999999999559464e-04 3.312018480225487060e-02
1.999999999999779732e-04 1.535084208760066973e-02
1.000000000001000089e-04 7.526441000608498529e-03
6.000000000000449418e-04 5.857710716736128087e-02
1.999999999999779732e-04 1.513689501248824572e-02
7.000000000000339284e-04 7.530013196723016333e-02
1.099999999999989875e-03 1.672657412247527675e-01
8.000000000000229150e-04 1.147192313280481074e-01
1.299999999999967848e-03 2.502923064026534861e-01
6.999999999999229061e-04 7.644743464120432042e-02
2.999999999999669598e-04 2.332619959257205972e-02
7.000000000000339284e-04 9.359127884854029356e-02
8.000000000000229150e-04 1.198736209180123330e-01
8.000000000000229150e-04 1.055594417633438642e-01
1.000000000000000888e-03 1.302583664670614871e-01
9.000000000000119016e-04 1.175954277905703477e-01
7.000000000000339284e-04 7.921894343818139395e-02
8.000000000000229150e-04 1.121318234072606057e-01
1.200000000000089884e-03 2.081776607571454996e-01
1.199999999999978861e-03 1.366014957322338186e-01
1.400000000000067857e-03 1.847512932823659471e-01
2.999999999999669598e-04 2.617232909533016155e-02
1.999999999999779732e-04 1.596815991452755698e-02
4.999999999999449329e-04 4.801196453763894451e-02
2.099999999999990763e-03 2.768772890650096907e-01
1.199999999999978861e-03 2.041344999066573573e-01
2.999999999999669598e-04 2.349278420486185237e-02
4.999999999999449329e-04 5.679361357462396620e-02
