# size duration
1.000000000000167422e-04 6.932792665600842619e-02
2.999999999999947153e-04 1.734161427164152003e-01
9.999999999998898659e-05 4.244427549822508972e-02
1.999999999999779732e-04 9.905894258136321850e-02
2.000000000000057288e-04 6.895410387529425644e-02
2.000000000000057288e-04 9.330576857369624055e-02
1.000000000000167422e-04 2.298190073606404607e-02
1.999999999999779732e-04 1.006479641042684475e-01
4.000000000000114575e-04 1.375669244417345172e-01
1.000000000000167422e-04 2.327736657827434580e-02
2.000000000000057288e-04 6.473988597976647330e-02
4.000000000000114575e-04 1.486034680118707152e-01
1.999999999999779732e-04 5.587485951499186754e-02
9.999999999998898659e-05 2.673409557455630817e-02
9.999999999998898659e-05 4.054673561086519218e-02
1.999999999999779732e-04 7.554024686828747503e-02
2.000000000000057288e-04 7.559929000191013826e-02
9.999999999998898659e-05 2.891183011561561031e-02
1.000000000000167422e-04 2.228997474996658942e-02
9.999999999998898659e-05 2.302342613596011778e-02
9.999999999998898659e-05 7.080721677390995616e-02
9.999999999998898659e-05 2.201645650875446586e-02
9.999999999998898659e-05 4.518568995764228602e-02
2.000000000000057288e-04 5.972981191114470206e-02
1.000000000000167422e-04 2.327041895518148704e-02
1.000000000000167422e-04 2.196953986365155626e-02
9.999999999998898659e-05 3.010710531212494601e-02
9.999999999998898659e-05 4.005769135025507438e-02
1.999999999999779732e-04 6.331212013470970124e-02
2.000000000000057288e-04 4.587950431009950314e-02
1.000000000000167422e-04 2.797531794826640938e-02
9.999999999998898659e-05 2.062242825894054776e-02
1.000000000000167422e-04 4.244283195460285540e-02
2.000000000000057288e-04 6.872198454807271206e-02
1.000000000000167422e-04 4.198230240095374849e-02
2.999999999999947153e-04 1.098898008743498661e-01
1.000000000000167422e-04 3.036429120149149521e-02
9.999999999998898659e-05 3.194971618093525589e-02
9.999999999998898659e-05 4.788613381127015955e-02
9.999999999998898659e-05 4.120042036424439308e-02
1.000000000000167422e-04 5.750178855650027454e-02
5.000000000000004441e-04 4.475934073832487092e-01
2.000000000000057288e-04 1.484917872821650275e-01
1.999999999999779732e-04 1.880133739579360197e-01
9.999999999998898659e-05 2.356433570970798211e-02
1.000000000000167422e-04 4.123401337365902725e-02
2.000000000000057288e-04 1.329513448592223590e-01
9.999999999998898659e-05 4.157484584331010841e-02
9.999999999998898659e-05 2.824975816718013413e-02
9.999999999998898659e-05 2.946110477681725820e-02
2.000000000000057288e-04 1.015531629515279699e-01
1.000000000000167422e-04 4.882373071063974418e-02
9.999999999998898659e-05 7.305485122054447555e-02
9.999999999998898659e-05 2.301540261272495141e-02
1.000000000000167422e-04 3.175533702986853973e-02
1.000000000000167422e-04 2.920149157440698681e-02
2.999999999999947153e-04 1.231015357835239799e-01
1.000000000000167422e-04 3.710528548793193271e-02
9.999999999998898659e-05 2.655494231285737000e-02
9.999999999998898659e-05 2.998141718342228063e-02
9.999999999998898659e-05 3.924557737555992021e-02
1.000000000000167422e-04 2.156892324449651704e-02
1.000000000000167422e-04 2.951756943422863960e-02
1.000000000000167422e-04 3.293252712310210106e-02
9.999999999998898659e-05 5.460383476901096295e-02
9.999999999998898659e-05 7.680547633592532675e-02
9.999999999998898659e-05 2.200521867402470411e-02
9.999999999998898659e-05 6.039342709612963850e-02
9.999999999998898659e-05 6.110750112535224404e-02
2.000000000000334843e-04 8.708465418520275336e-02
9.999999999998898659e-05 5.658040886823978433e-02
4.000000000000114575e-04 1.512135183794456605e-01
9.999999999998898659e-05 3.801129937561981836e-02
2.999999999999669598e-04 9.511141783786486448e-02
1.999999999999779732e-04 6.486983960653501524e-02
9.999999999998898659e-05 2.223745543126943308e-02
1.999999999999779732e-04 1.061411412080101868e-01
1.000000000000444977e-04 3.393549566743004481e-02
2.000000000000334843e-04 1.317628989279403806e-01
2.000000000000334843e-04 1.112238410994544902e-01
1.999999999999779732e-04 9.269814228691028446e-02
9.999999999998898659e-05 3.228203252006504875e-02
