# size duration
2.749999999999974687e-04 1.974063974328169158e+00
9.999999999998898659e-05 1.587045038315143541e-02
1.250000000000139888e-04 2.003308259507703692e-02
4.999999999999449329e-05 3.396763819298656388e-03
7.499999999999173994e-05 5.724124661002957803e-03
2.499999999999724665e-05 1.679879695303494909e-03
7.499999999999173994e-05 5.136989871460698534e-03
4.999999999999449329e-05 3.615918590609691879e-03
2.499999999999724665e-05 1.666149400741958947e-03
1.499999999999834799e-04 1.496161744866457075e-02
1.499999999999834799e-04 1.484445808801956868e-02
1.749999999999807265e-04 1.598422418452579569e-02
1.249999999999862332e-04 1.285460363815367837e-02
1.249999999999862332e-04 1.149110736696985074e-02
9.999999999998898659e-05 8.721605648250755488e-03
4.750000000000031974e-04 2.091085067664392172e-01
1.750000000000362377e-04 2.621652871128359041e-02
1.049999999999995381e-03 4.758708066423070093e+00
1.249999999999862332e-04 1.862403524202650013e-02
1.499999999999834799e-04 2.181999088453826993e-02
1.249999999999862332e-04 1.254141082000831582e-02
2.499999999999724665e-04 4.045189389580327449e-02
4.250000000000087041e-04 1.037676542430538418e-01
7.499999999999173994e-05 5.688359749153925130e-03
4.000000000000114575e-04 1.262665807404195484e-01
7.499999999999173994e-05 5.260362647074509623e-03
1.500000000000389910e-04 1.523467646497209289e-02
2.500000000000279776e-04 5.046083578250771390e-02
2.250000000000307310e-04 5.246702246899855038e-02
9.500000000000063949e-04 4.096907335185440147e+00
1.750000000000362377e-04 3.545785351281909026e-02
2.000000000000334843e-04 2.853944113232521548e-02
7.499999999999173994e-05 5.594613917426724883e-03
2.499999999999724665e-05 1.679558863824783237e-03
1.500000000000389910e-04 1.556403366940754818e-02
2.499999999999724665e-05 1.658409832094184149e-03
1.249999999999862332e-04 1.251915257645167499e-02
2.249999999999752198e-04 2.915025423387566580e-02
2.499999999999724665e-04 4.635299969920959884e-02
5.000000000005000445e-05 3.576010022240649119e-03
1.500000000000389910e-04 1.671640810158248058e-02
1.249999999999862332e-04 1.219205262835723613e-02
