# size duration
5.599999999999993872e-03 2.648504740645495348e-01
3.599999999999992095e-03 2.055212182217995565e-01
5.200000000000010170e-03 1.841239762048012540e-01
1.560000000000000275e-02 7.098822796843081706e-01
1.240000000000002212e-02 6.239256526989157559e-01
1.599999999999990319e-03 6.267591808966635480e-02
4.799999999999970957e-03 2.502063776121254413e-01
2.800000000000024691e-03 1.028911859455040184e-01
8.000000000000229150e-04 1.997820567229557920e-02
4.799999999999970957e-03 2.228266884773046630e-01
2.799999999999969180e-03 1.261358392485096014e-01
4.000000000000003553e-03 1.726622594352135442e-01
2.000000000000001776e-03 9.575455626697036704e-02
1.199999999999978861e-03 3.936637281278740352e-02
2.799999999999969180e-03 1.640901609379982473e-01
2.400000000000013234e-03 8.973307309123007558e-02
8.000000000000229150e-04 2.110521187935143067e-02
8.000000000000229150e-04 2.260210941878459598e-02
6.400000000000016787e-03 2.778340505318477316e-01
1.199999999999978861e-03 3.671525416514043877e-02
8.399999999999963052e-03 4.371302077263528596e-01
1.200000000000034373e-03 4.168989579215059277e-02
1.199999999999978861e-03 4.343289352850367852e-02
7.999999999999674039e-04 2.237801940102007725e-02
1.600000000000045830e-03 6.062532149686514216e-02
1.599999999999990319e-03 5.312160081581972226e-02
2.000000000000001776e-03 7.354038860568076763e-02
3.200000000000036149e-03 1.470575345261362354e-01
2.000000000000001776e-03 8.646876292712074585e-02
1.600000000000045830e-03 7.668853500955558067e-02
3.599999999999992095e-03 1.834846919288950773e-01
3.599999999999992095e-03 1.999489743886858628e-01
1.200000000000034373e-03 4.122770373150023981e-02
8.000000000000229150e-04 2.271353211727065655e-02
8.000000000000229150e-04 2.457454179185039958e-02
1.600000000000045830e-03 5.329306664446019359e-02
7.999999999999674039e-04 2.483928460758165480e-02
1.599999999999990319e-03 7.581776340006625425e-02
4.000000000000003553e-03 1.613522508530550736e-01
2.800000000000024691e-03 1.446370277347282240e-01
1.599999999999990319e-03 8.741725262758065496e-02
2.799999999999969180e-03 1.530185455460775501e-01
2.399999999999957723e-03 1.245595014841004849e-01
3.199999999999980638e-03 1.342313102221763255e-01
1.599999999999934808e-03 4.851173093223326571e-02
2.000000000000001776e-03 7.601671237054292984e-02
1.599999999999934808e-03 4.213843129907954288e-02
1.199999999999978861e-03 6.221432170987290650e-02
8.000000000000229150e-04 3.946054519925779047e-02
2.799999999999913669e-03 1.305487561849627554e-01
1.600000000000045830e-03 4.543500634713130287e-02
4.000000000000669687e-04 1.105938890570108517e-02
3.600000000000047606e-03 1.532932561756166212e-01
3.999999999999559464e-04 1.023418054163336040e-02
2.400000000000068745e-03 9.949212419583092215e-02
1.199999999999978861e-03 3.729707819453915996e-02
3.999999999999559464e-04 1.240374734795304801e-02
1.599999999999934808e-03 4.810384464238739999e-02
3.599999999999936584e-03 1.823438840709734332e-01
4.000000000000669687e-04 1.037577645793163333e-02
1.199999999999978861e-03 3.526527254182508508e-02
3.600000000000047606e-03 2.203252320648458329e-01
1.999999999999890754e-03 9.561161515960475699e-02
1.600000000000045830e-03 7.304254650587560516e-02
1.199999999999978861e-03 4.754205381708906386e-02
8.000000000000229150e-04 2.236950418404413943e-02
2.399999999999957723e-03 1.416659059957786626e-01
1.599999999999934808e-03 5.073543864369881029e-02
2.800000000000024691e-03 1.236054652498868311e-01
3.199999999999980638e-03 1.688405141499531581e-01
1.200000000000089884e-03 4.177329315195590920e-02
8.000000000000229150e-04 2.212384501906775741e-02
5.199999999999982414e-03 2.015541936809561174e-01
1.600000000000045830e-03 6.863851442651724977e-02
3.599999999999936584e-03 1.695882848630679285e-01
4.799999999999915445e-03 1.842746116199732997e-01
1.199999999999978861e-03 4.544640768429882016e-02
8.000000000000229150e-04 2.346772040648684166e-02
8.000000000000229150e-04 2.564973424208857877e-02
8.000000000000229150e-04 2.766311135623846992e-02
