# size duration
3.200000000000000000e+01 1.336322915708678849e+01
2.800000000000000000e+01 4.287557842235448113e+00
3.200000000000000000e+01 1.017349674972581042e+01
2.600000000000000000e+01 2.165433932159412933e-01
2.200000000000000000e+01 2.987569002012437913e-01
2.800000000000000000e+01 1.826587669681717374e+00
4.000000000000000000e+00 2.420431460498306819e-03
3.000000000000000000e+01 5.816210278181936921e+00
3.400000000000000000e+01 3.642464559358172593e+00
4.800000000000000000e+01 8.131245595872500509e-01
2.400000000000000000e+01 4.809216426333420280e-01
2.600000000000000000e+01 6.298630536746259168e-01
2.000000000000000000e+01 1.262520718490187654e-01
3.600000000000000000e+01 2.532523721933274352e+00
1.800000000000000000e+01 5.913492031664491222e-02
1.200000000000000000e+01 2.179004894768832301e-02
3.800000000000000000e+01 3.521411259165828866e+00
3.000000000000000000e+01 1.294938634021835622e+00
6.000000000000000000e+00 3.487018672021058308e-03
5.000000000000000000e+01 1.912550783645437402e+00
4.000000000000000000e+00 9.338875403925861463e-04
2.000000000000000000e+01 2.021242675396166533e-01
2.000000000000000000e+01 5.427797171720749603e-02
8.000000000000000000e+00 9.644536022692662414e-04
2.800000000000000000e+01 4.451905351431175717e-01
1.200000000000000000e+01 1.990242923900442662e-02
1.600000000000000000e+01 8.398658935136493753e-02
2.200000000000000000e+01 1.002230998819952923e-01
6.000000000000000000e+00 5.474570684595558845e-03
1.800000000000000000e+01 5.558885811095404250e-02
1.000000000000000000e+01 9.712807494426378696e-03
2.600000000000000000e+01 5.807459602333771009e-01
4.000000000000000000e+00 9.214491264297741679e-04
3.400000000000000000e+01 3.710848335053382296e+00
6.000000000000000000e+00 2.479890537211204560e-03
1.800000000000000000e+01 1.205562042189511907e-01
6.000000000000000000e+00 2.391158645486335388e-03
3.400000000000000000e+01 2.836503088991686461e-01
1.800000000000000000e+01 9.143711020509170950e-02
2.000000000000000000e+00 1.350325275799590941e-04
1.200000000000000000e+01 2.829306841579537490e-02
3.000000000000000000e+01 2.372976320142230922e+00
6.000000000000000000e+00 4.828940519359559147e-03
1.000000000000000000e+01 1.521400498631275688e-02
1.000000000000000000e+01 1.482550924230707778e-02
2.200000000000000000e+01 1.736237559172317813e-01
2.800000000000000000e+01 4.856616471832793103e-01
8.000000000000000000e+00 5.743292491170670644e-03
1.800000000000000000e+01 2.836088785405777024e-02
3.000000000000000000e+01 1.507417851644474727e-01
3.600000000000000000e+01 1.086675072642522499e+00
4.000000000000000000e+00 1.441703018758122568e-03
8.000000000000000000e+00 5.586191364719272912e-03
8.000000000000000000e+00 3.150214154183927917e-03
6.000000000000000000e+00 2.753702440203564805e-03
3.000000000000000000e+01 2.068985082585326651e+00
6.000000000000000000e+00 2.883618242588426028e-03
8.000000000000000000e+00 1.123890077804734489e-02
1.400000000000000000e+01 1.883412247601246037e-02
1.400000000000000000e+01 4.323874409385108919e-02
1.600000000000000000e+01 5.732602102467110328e-02
4.600000000000000000e+01 7.391576958084411508e-01
1.200000000000000000e+01 6.679855982417937099e-03
8.000000000000000000e+00 4.683911782345617780e-03
3.000000000000000000e+01 4.086270834335423707e-01
2.400000000000000000e+01 1.883139231902477562e-01
5.200000000000000000e+01 1.991494939579783185e-01
1.200000000000000000e+01 1.577169734424677117e-02
4.000000000000000000e+00 9.776394342142502580e-04
6.000000000000000000e+00 2.987929295809266250e-03
2.200000000000000000e+01 1.711324526802218138e-01
8.000000000000000000e+00 7.690983869526935024e-03
1.800000000000000000e+01 9.034367349349503584e-02
8.000000000000000000e+00 6.236594044773724477e-03
5.000000000000000000e+01 7.977259439920443285e-01
1.400000000000000000e+01 2.588054037753551029e-02
4.000000000000000000e+00 8.282064391278431970e-04
2.000000000000000000e+01 1.681002630995322988e-01
1.400000000000000000e+01 2.367301422940926159e-02
3.600000000000000000e+01 4.165268818876188384e+00
8.000000000000000000e+00 1.289363669008147806e-02
6.000000000000000000e+00 4.054367254208379734e-03
2.800000000000000000e+01 8.807905608862496294e-01
4.000000000000000000e+00 1.101947686146242944e-03
4.600000000000000000e+01 2.615372483289707395e-01
8.000000000000000000e+00 7.638914308977673429e-03
4.000000000000000000e+00 2.757630030133517707e-04
6.000000000000000000e+00 6.783873066572132515e-03
1.000000000000000000e+01 7.301877121919098101e-03
2.600000000000000000e+01 6.576215323758757281e-01
4.000000000000000000e+00 6.314996265202044157e-04
1.400000000000000000e+01 2.148802974872698890e-02
8.000000000000000000e+00 9.167953581613819125e-03
8.000000000000000000e+00 4.374826014357235948e-03
6.000000000000000000e+00 2.983839234889096304e-03
3.600000000000000000e+01 6.144235044539497537e+00
1.800000000000000000e+01 1.332702800386419972e-01
6.000000000000000000e+00 1.544772639259228697e-03
1.600000000000000000e+01 4.631360283110375065e-02
2.200000000000000000e+01 1.641026917321548595e-01
1.400000000000000000e+01 2.445275538037794405e-02
1.200000000000000000e+01 1.255365795008156482e-02
4.000000000000000000e+01 7.447698862348552495e+00
1.200000000000000000e+01 2.326337311184312195e-02
4.000000000000000000e+00 2.332647293490364149e-04
8.000000000000000000e+00 3.227220292527199774e-03
6.000000000000000000e+00 2.384777149494476944e-03
