# size duration
1.099999999999989875e-03 3.795813337913362395e-01
3.899999999999986811e-03 1.371220295602431749e+00
3.799999999999997824e-03 1.387774945241404767e+00
2.599999999999991207e-03 8.743277425556993387e-01
5.800000000000027356e-03 2.646343866701067693e+00
2.500000000000002220e-03 6.056628344437618994e-01
3.599999999999992095e-03 1.771351786404349093e+00
3.099999999999991651e-03 1.218511988599409124e+00
1.099999999999989875e-03 1.592907061379713052e-01
2.599999999999991207e-03 3.857539149169281756e-01
1.700000000000034817e-03 3.106610593923034291e-01
8.000000000000229150e-04 1.098738027145590712e-01
3.199999999999980638e-03 3.321977462968455974e+00
2.199999999999979750e-03 5.317333393590856216e-01
2.299999999999968736e-03 6.248716968984189268e-01
3.299999999999969624e-03 2.024626830872388261e+00
1.999999999999779732e-04 2.453137722916019781e-02
3.900000000000014566e-03 5.368624295926917256e+00
6.099999999999994316e-03 4.740374430300548170e+00
6.700000000000039257e-03 4.819598612717785002e+00
