# size duration
1.320000000000015605e-03 6.811048322120409615e-02
1.500000000000001332e-02 1.490078513397935289e+00
2.760000000000001341e-02 4.518192517683648823e+00
9.119999999999961471e-03 1.178289043628698352e+00
1.056000000000001382e-02 8.490102092642504150e-01
1.380000000000003446e-02 8.611397224225612046e-01
4.919999999999924434e-03 3.292702814476310968e-01
1.139999999999996572e-02 1.001759559799423993e+00
6.600000000000050271e-03 4.097243658639189157e-01
7.199999999999984190e-03 4.893745623475131423e-01
8.759999999999990017e-03 7.112717668389756387e-01
6.360000000000032294e-03 5.086034573910788170e-01
2.279999999999948734e-03 1.170114498433672406e-01
5.999999999999894307e-03 4.253274277475177501e-01
