# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.000000366376108119e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 2.000000732752216237e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 3.000001099128324356e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 4.000001465504432474e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 5.000001831880540593e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 6.000002198256648711e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 7.000002564632756830e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 8.000002931008864948e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 9.000003297384973067e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.000000366376108119e-01 5.120619025944469528e-03 9.948793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 1.100000403013718930e-01 8.989531178880291046e-03 9.908966772872098705e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.800000000000000000e+05 1.200000439651329742e-01 7.396449704142011444e-03 9.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 1.300000476288940554e-01 1.775147928994082885e-02 9.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 1.400000512926551366e-01 2.526172052799271692e-02 9.747382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 1.500000549564162178e-01 5.109239872553481693e-02 9.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 1.600000586201772990e-01 6.429221665908056715e-02 9.357077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.700000622839383801e-01 9.558488848429676221e-02 9.044151115157031962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.800000659476994613e-01 2.469276285844333174e-01 5.343650432407829332e-01 2.122212107419207960e-01 6.372325898953117539e-03 1.137915339098771066e-04
7.600000000000000000e+05 1.900000696114605425e-01 2.338416021847974646e-01 5.597405553026855163e-01 2.000455166135639562e-01 6.372325898953117539e-03 0.000000000000000000e+00
8.000000000000000000e+05 2.000000732752216237e-01 2.096040054619936199e-01 5.936504324078288874e-01 1.915111515703231682e-01 5.234410559854347014e-03 0.000000000000000000e+00
8.400000000000000000e+05 2.100000769389827049e-01 1.906008192990441552e-01 6.714838416021847722e-01 1.350705507510241155e-01 2.844788347746927612e-03 0.000000000000000000e+00
8.800000000000000000e+05 2.200000806027437861e-01 1.788802913063268218e-01 7.201866181156122426e-01 9.615384615384615918e-02 4.779244424214838804e-03 0.000000000000000000e+00
9.200000000000000000e+05 2.300000842665048673e-01 1.580564406008193035e-01 7.160901228948566288e-01 1.243741465634956717e-01 1.479289940828402332e-03 0.000000000000000000e+00
9.600000000000000000e+05 2.400000879302659484e-01 1.558944014565316338e-01 7.233727810650887324e-01 1.187983614019117035e-01 1.934456076467910759e-03 0.000000000000000000e+00
1.000000000000000000e+06 2.500000915940270296e-01 1.598771051433773294e-01 7.271279016841146747e-01 1.107191624943104219e-01 2.275830678197541916e-03 0.000000000000000000e+00
1.040000000000000000e+06 2.600000952577881108e-01 1.532771961766044577e-01 7.287209831588530307e-01 1.150432407828857473e-01 2.958579881656804664e-03 0.000000000000000000e+00
1.080000000000000000e+06 2.700000989215491920e-01 1.632908511606736557e-01 7.039144287664997890e-01 1.292671825216203940e-01 3.527537551206190360e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.800001025853102732e-01 1.795630405097860816e-01 6.263086026399635742e-01 1.898042785616750050e-01 4.324078288575329727e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.900001062490713544e-01 1.813837050523441075e-01 5.959262630860263643e-01 2.179107874374146547e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.200000000000000000e+06 3.000001099128324356e-01 1.886663632225762388e-01 5.813609467455621571e-01 2.259899863450159363e-01 3.982703686845699004e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.100001135765937388e-01 1.981110605370960398e-01 5.377787892580792040e-01 2.597860719162494170e-01 4.324078288575329727e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.200001172403548200e-01 1.835457441966317771e-01 5.469959035047792240e-01 2.653618570778333852e-01 4.096495220755575623e-03 0.000000000000000000e+00
