# size duration
4.000000000000003553e-03 1.334762289279065506e+01
4.000000000000114575e-04 8.582849881607565456e-02
4.900000000000015454e-03 4.883360460263010516e+00
1.999999999999779732e-04 4.207264707414988536e-02
4.699999999999981970e-03 3.285510405180045446e+00
1.040000000000002034e-02 6.706465430308679032e+00
5.199999999999982414e-03 6.009653970167566861e+00
2.900000000000013678e-03 1.542117549335624282e+00
3.499999999999947597e-03 2.294682290779809009e+00
3.699999999999925571e-03 3.123586294402614261e+00
1.199999999999978861e-03 2.816001932235097094e-01
3.999999999999559464e-04 8.537027389949732037e-02
3.900000000000014566e-03 3.138674638362415781e+00
1.299999999999967848e-03 3.431959134661548561e-01
9.000000000000119016e-04 2.088900896996527257e-01
3.000000000000002665e-03 1.313885286253217988e+00
