# time ep bcc_intrp hcp_intrp
2.060000000000000000e+02 4.902998218761153715e-05 -9.868882103768184375e-13 -1.770430748630396877e-10
2.080000000000000000e+02 1.033456855702163946e-04 -1.077901813287667105e-12 -1.965778204133805026e-10
2.100000000000000000e+02 7.706326733276230856e-05 -1.074590666149993166e-12 -1.940107581044719247e-10
2.120000000000000000e+02 1.660324802476090267e-05 -9.488084901022795194e-13 -1.695682152894818326e-10
2.140000000000000000e+02 4.066021791161202048e-05 -7.501555613632899264e-13 -1.298445517174016068e-10
2.160000000000000000e+02 6.449886208788682684e-05 -4.645587405022658363e-13 -8.347944389393638907e-11
2.180000000000000000e+02 4.410702569775451498e-05 -2.342642899556710416e-13 -3.706620524580219362e-11
2.200000000000000000e+02 8.883208612979996699e-05 -2.346964236661319260e-14 7.179721155304936343e-14
2.220000000000000000e+02 7.387422114914048155e-05 1.108440681196560477e-13 2.543397620939149612e-11
2.240000000000000000e+02 6.322987566560918371e-05 1.827499809338949212e-13 3.697449182986176712e-11
2.260000000000000000e+02 1.478013330687595606e-04 1.500286777838286517e-13 3.901187442297214248e-11
2.280000000000000000e+02 6.853403638717656121e-05 1.188484231801410259e-13 3.359405655112483756e-11
2.300000000000000000e+02 9.745168184973132530e-06 1.177686418376798318e-13 2.481324121116032697e-11
2.320000000000000000e+02 8.561393521118454419e-05 2.613478396167171135e-14 1.858062080346492883e-11
2.340000000000000000e+02 1.197379770956578243e-04 5.697195499570302164e-14 1.330510276107372767e-11
2.360000000000000000e+02 6.100521219937378448e-05 6.789617721886627128e-14 1.080672280980799626e-11
2.380000000000000000e+02 2.299606098988445091e-04 2.614892908128352999e-15 6.081167445365800761e-12
2.400000000000000000e+02 1.975594951234456442e-04 1.703435807738011929e-14 -1.878728225100433023e-13
2.420000000000000000e+02 -2.500112736059101337e-06 -5.923796857135874656e-14 -9.365163207616634128e-12
2.440000000000000000e+02 3.048880641517807966e-05 -9.119896724366919582e-14 -2.099595635906750747e-11
2.460000000000000000e+02 4.324337019402831050e-05 -1.570083388731622553e-13 -3.212439449610064633e-11
2.480000000000000000e+02 1.501464380944655258e-04 -2.781200808170846733e-13 -4.093096505403248690e-11
2.500000000000000000e+02 2.337045229625772658e-05 -2.410959417785189464e-13 -4.423348289893319824e-11
2.520000000000000000e+02 5.056336335418007422e-05 -2.167416089087765291e-13 -3.998453862953827392e-11
2.540000000000000000e+02 1.018821593164152828e-04 -1.907085122082117126e-13 -3.114051318774743967e-11
2.560000000000000000e+02 5.238256712897758349e-05 -1.276072301732632432e-13 -1.838300443875267947e-11
2.580000000000000000e+02 5.234609223422025115e-05 -2.005690487744262386e-14 -6.942653240023750221e-12
2.600000000000000000e+02 8.126080315032715995e-05 2.494790746190390792e-14 -2.284952397960125702e-13
2.620000000000000000e+02 4.959030658884672205e-05 5.045291684371356664e-14 2.212647429403880092e-12
2.640000000000000000e+02 2.601106275934052248e-05 -7.984414461528702677e-16 -2.997767753406504016e-13
2.660000000000000000e+02 1.800837110304230604e-05 -7.168731797799991758e-14 -6.175198448202391626e-12
2.680000000000000000e+02 6.851079998130074622e-05 -7.681086917617181682e-14 -1.109404091689764108e-11
2.700000000000000000e+02 1.785288751886184716e-04 -8.763651447000977931e-14 -1.369049264535388652e-11
2.720000000000000000e+02 2.040840373283992620e-04 -8.257254121782335159e-14 -1.373822628040331056e-11
2.740000000000000000e+02 1.159942185608893450e-04 -8.279751620797179635e-14 -1.101039130774038685e-11
2.760000000000000000e+02 3.452282257120770081e-05 -8.161915793618530251e-14 -5.732791919395226271e-12
2.780000000000000000e+02 -2.341370701767174489e-05 1.347080453079286859e-14 -1.771303759040482571e-12
2.800000000000000000e+02 8.511897462407970461e-05 -3.585022177466321188e-15 4.193258224373810374e-13
2.820000000000000000e+02 -5.112457464619829528e-06 1.656505173310189429e-14 -1.889910441418126584e-12
2.840000000000000000e+02 -4.893310742483565623e-05 -3.990352674356224813e-14 -6.424752635036978820e-12
2.860000000000000000e+02 -2.414162638581136833e-05 -9.483105667384772168e-14 -1.227570605664624733e-11
2.880000000000000000e+02 4.986852841056162167e-05 -1.480798227733108087e-13 -1.716955711295131563e-11
2.900000000000000000e+02 -1.582693120187952940e-06 -1.287332667503851957e-13 -1.996891426559832092e-11
2.920000000000000000e+02 3.885554861792275827e-05 -1.504782263266869502e-13 -1.885478811104140674e-11
2.940000000000000000e+02 4.607260549016438389e-05 -6.396301170815127774e-14 -1.382770181041827556e-11
2.960000000000000000e+02 1.375437305862845655e-04 -3.288788268848868152e-14 -8.524587848545230531e-12
2.980000000000000000e+02 1.611208824445521659e-04 2.118229223479931309e-14 -2.491745196811218553e-12
3.000000000000000000e+02 8.173448981072146957e-05 1.270695420161322485e-14 1.791463090809947103e-13
3.020000000000000000e+02 7.633086235019070909e-05 2.722666207205253814e-14 -2.855859777007710005e-13
3.040000000000000000e+02 5.185238200039292422e-05 -4.197770980234150673e-14 -4.567539922348505767e-12
3.060000000000000000e+02 1.231163254902609833e-04 -6.700846898475087791e-14 -8.346615691440798870e-12
3.080000000000000000e+02 -3.656414169130560443e-05 -4.076018811757457351e-14 -1.321442901308027780e-11
3.100000000000000000e+02 5.121362640283198819e-05 -1.125845569948773692e-13 -1.507773056815105817e-11
3.120000000000000000e+02 -2.546487895752069797e-05 -7.628646696178646175e-14 -1.325492249146114627e-11
3.140000000000000000e+02 1.286414392158378300e-04 -5.238275252863143499e-14 -1.002078785971828059e-11
3.160000000000000000e+02 1.409788090304467389e-04 -5.897138045182202188e-15 -5.600607703814864683e-12
3.180000000000000000e+02 1.247403828599086273e-04 1.370781555424168731e-14 -1.587044074128937618e-12
3.200000000000000000e+02 2.089719739120712849e-04 6.294392985196500089e-15 -7.080579148415765779e-13
3.220000000000000000e+02 6.744008290479608370e-05 -4.207282989863230074e-14 -4.635851183526417563e-13
3.240000000000000000e+02 2.514294718343121349e-05 -1.798244594451615384e-14 -5.627426546694593554e-12
3.260000000000000000e+02 6.196288389442167199e-05 -8.472156909283436855e-14 -9.378895097708177721e-12
3.280000000000000000e+02 9.169487533254583322e-05 -1.001816521915668951e-13 -1.285485914860955294e-11
3.300000000000000000e+02 -2.663472261938207297e-05 -1.213438293859655101e-13 -1.378105878382869209e-11
3.320000000000000000e+02 1.589448641418911290e-05 -1.338595306763844544e-13 -1.374963289260592854e-11
3.340000000000000000e+02 1.775308235541298019e-05 -7.364219455997096835e-14 -1.048736788164664579e-11
3.360000000000000000e+02 1.913330916596608922e-04 -1.912695253922356450e-14 -5.812206832221287267e-12
3.380000000000000000e+02 7.731663969834379202e-06 -3.440036611699497719e-14 -1.997363337624469065e-12
3.400000000000000000e+02 6.301856766890989725e-05 -6.944901322119073290e-14 -1.807520973477627613e-13
3.420000000000000000e+02 5.744360470141818276e-05 -2.479691084539680562e-14 -1.349994359479368523e-13
3.440000000000000000e+02 3.863696057938847961e-05 -1.426861199567295217e-14 -4.133318946719605458e-12
3.460000000000000000e+02 5.095914002523418973e-05 -8.746439289078245848e-14 -7.401386606492601097e-12
3.480000000000000000e+02 -1.944658811370639229e-05 -8.109713959034600888e-14 -1.130292130678861192e-11
3.500000000000000000e+02 4.742071763783051175e-05 -1.301699718887826482e-13 -1.174519688962945844e-11
3.520000000000000000e+02 1.055602141516835679e-04 -1.066474820648306126e-13 -1.236671532324456094e-11
3.540000000000000000e+02 -4.773634198231707648e-06 -8.868937105210089746e-14 -9.302124125098974410e-12
3.560000000000000000e+02 5.012694901522160573e-05 -5.525478734667798915e-14 -5.278861078236070507e-12
3.580000000000000000e+02 2.528070156278608427e-05 1.037126977926589259e-15 -1.889588233033886701e-12
3.600000000000000000e+02 9.562259212004403652e-05 8.856667776815355914e-15 1.846197064532934761e-13
3.620000000000000000e+02 7.405906209247484218e-05 -2.441530702352322406e-14 -6.488993101525669382e-13
3.640000000000000000e+02 -1.367539529035025070e-05 -1.351366913187713032e-14 -3.253276905635307545e-12
3.660000000000000000e+02 -4.035096755682782144e-06 -6.515754419670511471e-14 -7.173242567970757802e-12
3.680000000000000000e+02 -7.185740299636353412e-05 -1.084303739264409110e-13 -1.013453638158889150e-11
3.700000000000000000e+02 7.270471487949570211e-06 -1.146350183217930291e-13 -1.236557834420835293e-11
3.720000000000000000e+02 -3.880707650985235069e-05 -8.404690795164892952e-14 -1.022734332646201611e-11
3.740000000000000000e+02 5.509253395872409920e-05 -5.178003375068244348e-14 -8.496247996070873035e-12
3.760000000000000000e+02 7.625299252434977748e-05 -1.824754157222475224e-14 -4.214865088859789793e-12
3.780000000000000000e+02 4.902225004140350895e-05 1.655056858372413790e-14 -1.248547087363709373e-12
3.800000000000000000e+02 2.640763900013318177e-05 3.151735782844677176e-15 4.016596861419549221e-13
3.820000000000000000e+02 1.106107657139719647e-04 -1.608690639814458572e-14 -1.082187849613240988e-12
3.840000000000000000e+02 6.936874502301917933e-05 1.742636755249826574e-15 -3.882146613358852619e-12
3.860000000000000000e+02 1.040053208591074085e-05 -5.732190304747558702e-14 -7.542422931933003962e-12
3.880000000000000000e+02 8.136686584826052782e-06 -6.524511808505904210e-14 -1.024455056292754527e-11
3.900000000000000000e+02 2.755965931328790974e-05 -7.176499986070758380e-14 -1.039691377823985051e-11
3.920000000000000000e+02 6.857165288034344774e-05 -6.991383630126391530e-14 -1.095484719749423235e-11
3.940000000000000000e+02 2.454857424127529497e-05 -5.217305419579584395e-14 -8.281941497012093377e-12
3.960000000000000000e+02 3.959150880075007484e-05 -4.744944682432564711e-15 -3.513495570596479163e-12
3.980000000000000000e+02 2.293278947808341517e-05 2.973792809321990971e-14 -1.424356602555259925e-12
4.000000000000000000e+02 -1.113436316335092435e-04 2.285385470075757028e-14 -1.955351893425803993e-13
4.020000000000000000e+02 2.385674965849071683e-05 3.158396928543216687e-14 -2.823018429826106747e-13
4.040000000000000000e+02 -3.027867219625168804e-07 -1.512600172876631911e-14 -3.731019642464439741e-12
4.060000000000000000e+02 5.339878604121439665e-05 -3.726935904665592119e-15 -6.675812944115415001e-12
4.080000000000000000e+02 5.242320745104875335e-05 -1.046113745402459641e-13 -1.002669961084617258e-11
4.100000000000000000e+02 1.007671417905323108e-04 -1.118596395495221076e-13 -1.059992502531375712e-11
4.120000000000000000e+02 5.796770218765082139e-05 -8.928286186645931763e-14 -9.305507050428801778e-12
4.140000000000000000e+02 5.175629663816891379e-05 -5.805960827941685694e-14 -7.053463549101942112e-12
4.160000000000000000e+02 9.289273641504419698e-05 -4.392169926523918883e-15 -3.842225037920059360e-12
4.180000000000000000e+02 1.134192917598281225e-04 -2.761881452975080554e-14 -1.491304081566716319e-12
4.200000000000000000e+02 -2.592103695137071284e-05 -2.115813172508248587e-14 -6.828217063716088665e-13
4.220000000000000000e+02 5.846155321435897445e-05 -4.171582508888324133e-14 -7.351800471427471465e-13
4.240000000000000000e+02 7.437223999280997977e-05 -4.679704575999079419e-14 -3.239471670845049454e-12
4.260000000000000000e+02 2.502379848968311338e-05 -5.744264524232068005e-14 -6.832500847094535271e-12
4.280000000000000000e+02 4.557388179862037481e-05 -1.095929061772091179e-13 -9.238961338045766749e-12
4.300000000000000000e+02 8.617053312506145479e-05 -1.036341302737983325e-13 -1.114149733116614417e-11
4.320000000000000000e+02 8.358409789201159956e-05 -1.461477278961033770e-13 -8.674756343920724944e-12
4.340000000000000000e+02 1.674813892512255764e-04 -5.225487246205442867e-14 -7.068856072641550542e-12
4.360000000000000000e+02 -1.980408970041203087e-05 -4.946695469932731506e-14 -4.276910277201827519e-12
4.380000000000000000e+02 -1.282200969790134315e-05 -2.409713688630600015e-14 -9.810399839312516490e-13
4.400000000000000000e+02 4.817194486750678295e-05 -2.602112581064122088e-14 9.079386298909880293e-14
4.420000000000000000e+02 6.608641904689085966e-05 -5.225499400238506099e-15 -1.517202409602653105e-12
4.440000000000000000e+02 -1.256630023761112769e-05 1.683574498765540915e-14 -3.530768886136480076e-12
4.460000000000000000e+02 6.078190588284029805e-05 -6.641880301097451012e-14 -7.086773943828543140e-12
4.480000000000000000e+02 1.774969338098550398e-05 -9.156431417130520617e-14 -9.001986126473593060e-12
4.500000000000000000e+02 5.242292716721094759e-05 -1.013710679233864330e-13 -9.958003299263619893e-12
4.520000000000000000e+02 1.283879454836815703e-04 -8.845820634072971567e-14 -9.046377082701106836e-12
4.540000000000000000e+02 5.189361369860312490e-05 -5.993115678093606863e-14 -6.267107476786055504e-12
4.560000000000000000e+02 7.272162487836908440e-05 -8.959922455291950527e-15 -3.665511238232141383e-12
4.580000000000000000e+02 -1.805492874494551980e-05 7.612077775394628492e-15 -5.594673407096674870e-13
4.600000000000000000e+02 4.568811212335432970e-05 -2.972013446831599456e-15 -1.327304015615899554e-13
4.620000000000000000e+02 6.314234351736253137e-06 -5.185059333965625868e-15 -5.663110172420518836e-13
4.640000000000000000e+02 2.607685987502869618e-05 -3.455419667401246083e-14 -2.542330214080749677e-12
4.660000000000000000e+02 1.278958602746876894e-05 -5.569000396341082608e-14 -6.287638506383208593e-12
4.680000000000000000e+02 4.445468197466703741e-05 -1.110873300633229986e-13 -7.937406572752190246e-12
4.700000000000000000e+02 -3.114775697008256850e-05 -9.416476460973395676e-14 -1.022011851850647975e-11
4.720000000000000000e+02 -1.343019407648929353e-05 -1.045360058935014443e-13 -9.042525024530193520e-12
4.740000000000000000e+02 8.827306202544016323e-05 -3.534421298172299167e-14 -7.134156518417527694e-12
4.760000000000000000e+02 2.317136369294273135e-05 -1.490022416454781054e-14 -3.356575139539204422e-12
4.780000000000000000e+02 9.703011579526368835e-05 6.809382630118570273e-15 -4.393113154894208620e-13
4.800000000000000000e+02 2.223385029744007202e-05 1.557375268707414783e-14 2.533929010724308811e-13
4.820000000000000000e+02 2.828716246120951960e-05 -1.006111135092781763e-14 -1.277939328715943021e-12
4.840000000000000000e+02 9.703567435294380150e-05 -4.167350005348331948e-14 -3.214318601308685738e-12
4.860000000000000000e+02 2.529919416859385817e-05 -6.477712813650287770e-14 -6.238912265310906955e-12
4.880000000000000000e+02 -4.279038088030387432e-05 -9.399599616851971517e-14 -9.213282460093326797e-12
4.900000000000000000e+02 1.060055398716189257e-04 -1.290546735806463335e-13 -8.500496700839643748e-12
4.920000000000000000e+02 1.314212534996583859e-04 -7.061489265091248749e-14 -8.647505335276795705e-12
4.940000000000000000e+02 1.165811463205608522e-04 -2.525806374333316075e-14 -6.016329556313066482e-12
4.960000000000000000e+02 8.014374499784940320e-05 -3.547903571907065315e-14 -4.245471332177877174e-12
4.980000000000000000e+02 2.010593215526212951e-05 2.648216857424934482e-14 -1.288044422744432518e-12
5.000000000000000000e+02 8.936986408112149172e-05 4.306147269404784399e-15 1.274670666684825958e-13
5.020000000000000000e+02 1.138756743389729431e-04 -1.660425605794857398e-14 -1.136328402292998327e-12
5.040000000000000000e+02 1.048638466839627026e-04 -8.102762546294189703e-15 -3.259395103807606088e-12
5.060000000000000000e+02 -1.078006962535946189e-05 -5.531678520240035481e-14 -6.014882523569814977e-12
5.080000000000000000e+02 8.128692479415777772e-05 -5.863262573540930515e-14 -9.175940147274098853e-12
5.100000000000000000e+02 6.678810648561364638e-05 -9.634770036337579930e-14 -9.786187033020736842e-12
5.120000000000000000e+02 2.428134718749884458e-04 -6.188059872228479676e-14 -8.072996856252957772e-12
5.140000000000000000e+02 -4.056867581082174157e-06 -4.049644910334834509e-14 -6.310106371403083045e-12
5.160000000000000000e+02 -6.049940507152351543e-05 -1.074125414931968477e-14 -3.361170362392660100e-12
5.180000000000000000e+02 5.517055917244467755e-05 -1.312153859490293627e-15 -8.167582350489002039e-13
5.200000000000000000e+02 8.223525048839386287e-05 -1.207143294941644021e-14 8.678594986040267074e-13
5.220000000000000000e+02 2.083992563630884809e-05 -5.242425579358465848e-16 -5.805307547284939409e-13
5.240000000000000000e+02 1.638385972419914571e-04 -3.758714097661479694e-14 -2.888715401751847776e-12
5.260000000000000000e+02 1.177383725604642939e-04 -5.206813934499954461e-14 -6.284591279046972980e-12
5.280000000000000000e+02 3.745617054868796703e-05 -1.012238023772292903e-13 -8.038104797881967079e-12
5.300000000000000000e+02 -4.202721096586287119e-05 -1.206921380015638328e-13 -9.060320143442875868e-12
5.320000000000000000e+02 -3.848214311208408844e-06 -8.929457942964389681e-14 -7.986472101932599658e-12
5.340000000000000000e+02 7.193760737170609709e-05 -6.401226080672122746e-14 -6.180279564872828319e-12
5.360000000000000000e+02 1.140967447095832255e-04 -4.456975156390835793e-14 -3.642788854538970861e-12
5.380000000000000000e+02 1.457227995248777663e-04 -9.926200197289746299e-15 -1.282448350428544090e-12
5.400000000000000000e+02 -2.468122852917337129e-05 3.991839329313460428e-14 -2.361264297577085533e-13
5.420000000000000000e+02 1.337415248881049235e-04 -8.585093529807604116e-15 -1.413840955437098662e-12
5.440000000000000000e+02 1.999782669851943306e-04 -6.306610501730334573e-14 -2.996602523920857889e-12
5.460000000000000000e+02 1.202690815911428013e-04 -1.022083590965496197e-13 -6.803400538754842458e-12
5.480000000000000000e+02 2.084461830461140086e-05 -9.076014954842887574e-14 -8.513088844242230997e-12
5.500000000000000000e+02 1.016870813935477624e-04 -1.421328835256696830e-13 -9.263582139874597256e-12
5.520000000000000000e+02 1.288491928475195281e-04 -6.448002237304497871e-14 -8.145385723879010575e-12
5.540000000000000000e+02 5.906359971672228704e-05 -4.978582003022555592e-14 -6.294844812333927150e-12
5.560000000000000000e+02 1.810001865833674173e-04 -1.975286027915666708e-14 -3.939856241820284757e-12
5.580000000000000000e+02 -2.872893688591823813e-05 1.127028688051596013e-14 -1.307270526643608930e-12
5.600000000000000000e+02 7.757662863477204906e-05 7.618769376343581445e-15 1.181976623118222784e-14
