# itime ezz other fcc hcp bcc ico
1.700000000000000000e+04 6.800022437375203843e-01 6.498634501593081314e-01 2.316795630405097950e-01 1.111743286299499284e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.900022767336606577e-01 6.453117888029130667e-01 2.407828857532999522e-01 1.076467910787437393e-01 6.258534365043240920e-03 0.000000000000000000e+00
1.750000000000000000e+04 7.000023097298007091e-01 6.385980883022303045e-01 2.509103322712790130e-01 1.011606736458807443e-01 9.217114246700046018e-03 1.137915339098771066e-04
1.775000000000000000e+04 7.100023427259405384e-01 6.341602184797451303e-01 2.527309968138370389e-01 1.065088757396449731e-01 6.486117432862995025e-03 1.137915339098771066e-04
1.800000000000000000e+04 7.200023757220803677e-01 6.343878015475649113e-01 2.517068730086481354e-01 1.037778789258079204e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.825000000000000000e+04 7.300024087182206411e-01 6.351843422849340337e-01 2.518206645425580259e-01 1.041192535275375503e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.400024417143606925e-01 6.381429221665908535e-01 2.488620846609012338e-01 1.053709604005461931e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.500024747105005218e-01 6.285844333181611621e-01 2.511379153390987939e-01 1.119708693673190647e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.600025077066405732e-01 6.309740555302685294e-01 2.501137915339098905e-01 1.100364132908511622e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.700025407027806246e-01 6.263086026399635742e-01 2.521620391442876419e-01 1.139053254437869811e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.800025736989208980e-01 6.324533454710969949e-01 2.457897132453345512e-01 1.137915339098771045e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.900026066950607273e-01 6.333636777423760078e-01 2.385070550751024199e-01 1.183431952662721831e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.000000000000000000e+04 8.000026396912005566e-01 6.411015020482475624e-01 2.312243969048702885e-01 1.193673190714610866e-01 8.192990441511151245e-03 1.137915339098771066e-04
2.025000000000000000e+04 8.100026726873406080e-01 6.375739644970414011e-01 2.281520254893036059e-01 1.249431042330450548e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.050000000000000000e+04 8.200027056834808814e-01 6.381429221665908535e-01 2.240555302685480199e-01 1.266499772416932179e-01 1.115157032316795548e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.300027386796207107e-01 6.380291306326809631e-01 2.258761948111060458e-01 1.261948111060537114e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.400027716757605400e-01 6.477014110150204340e-01 2.214383249886208438e-01 1.232362312243969055e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.500028046719005914e-01 6.507737824305871444e-01 2.222348657259899940e-01 1.187983614019117035e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.600028376680408648e-01 6.505461993627673634e-01 2.224624487938097472e-01 1.185707783340919502e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.700028706641806941e-01 6.553254437869822091e-01 2.156349567592171224e-01 1.201638598088302229e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.800029036603205235e-01 6.532771961766045132e-01 2.119936276741010428e-01 1.261948111060537114e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.225000000000000000e+04 8.900029366564607969e-01 6.543013199817933057e-01 2.127901684114701930e-01 1.244879380974055483e-01 8.306781975421027864e-03 1.137915339098771066e-04
2.250000000000000000e+04 9.000029696526008482e-01 6.538461538461538547e-01 2.111970869367319203e-01 1.260810195721438209e-01 8.761948111060537808e-03 1.137915339098771066e-04
2.275000000000000000e+04 9.100030026487406776e-01 6.614701866181156298e-01 2.019799726900318726e-01 1.253982703686845612e-01 1.115157032316795548e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.200030356448805069e-01 6.628356850250340937e-01 2.023213472917614886e-01 1.261948111060537114e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.300030686410207803e-01 6.669321802457897075e-01 1.999317250796540657e-01 1.247155211652253015e-01 8.306781975421027864e-03 1.137915339098771066e-04
2.350000000000000000e+04 9.400031016371608317e-01 6.769458352298588499e-01 1.968593536640873831e-01 1.187983614019117035e-01 7.282658170232134826e-03 1.137915339098771066e-04
2.375000000000000000e+04 9.500031346333008830e-01 6.733045061447427981e-01 1.952662721893491105e-01 1.205052344105598527e-01 1.081019572143832562e-02 1.137915339098771066e-04
2.400000000000000000e+04 9.600031676294407124e-01 6.789940828402366568e-01 1.911697769685935244e-01 1.177742375967228000e-01 1.194811106053709528e-02 1.137915339098771066e-04
2.425000000000000000e+04 9.700032006255807637e-01 6.854802002730996380e-01 1.883249886208466228e-01 1.177742375967228000e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.800032336217210371e-01 6.838871187983613931e-01 1.870732817478379661e-01 1.203914428766499761e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.900032666178608665e-01 6.907146108329540457e-01 1.800182066454255880e-01 1.222121074192080159e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.500000000000000000e+04 1.000003299614000696e+00 6.940145653163404260e-01 1.769458352298589054e-01 1.207328174783796060e-01 8.306781975421027864e-03 0.000000000000000000e+00
