# size duration
7.400000000000000000e+01 1.487645413529140725e+01
4.400000000000000000e+01 4.061827408938682993e-01
5.400000000000000000e+01 1.544038733936207830e+00
2.600000000000000000e+01 3.349257518000978706e-01
8.000000000000000000e+00 3.387234542275985305e-02
5.600000000000000000e+01 4.249410654995462444e-01
2.600000000000000000e+01 3.367739730227663486e-01
2.800000000000000000e+01 1.343864338433946592e-01
1.600000000000000000e+01 1.034461534964563612e-01
6.000000000000000000e+00 2.655733033421370237e-02
8.000000000000000000e+00 3.587854629760744984e-02
3.200000000000000000e+01 4.741602809928853191e-01
2.800000000000000000e+01 3.385346299374707435e-01
1.600000000000000000e+01 9.013081906195230530e-02
4.400000000000000000e+01 8.893304957601158023e-01
2.200000000000000000e+01 1.863566377928020934e-01
2.200000000000000000e+01 1.834956154994964450e-01
1.600000000000000000e+01 9.680484323535498703e-02
1.200000000000000000e+01 6.021447284504821695e-02
1.800000000000000000e+01 1.281536101503299996e-01
1.400000000000000000e+01 7.939812242380650531e-02
3.400000000000000000e+01 2.434732135408430587e-01
3.800000000000000000e+01 2.468527611647299835e-01
8.800000000000000000e+01 3.449005505365443369e+00
1.400000000000000000e+01 8.090671266783777682e-02
2.200000000000000000e+01 1.560597583151135392e-01
1.600000000000000000e+01 9.433005014778550468e-02
4.000000000000000000e+00 1.668090517275122586e-02
3.400000000000000000e+01 3.212621566503859327e-01
1.400000000000000000e+01 7.373492994459818206e-02
6.000000000000000000e+00 2.770953175848855921e-02
1.400000000000000000e+01 7.796468594383298978e-02
3.000000000000000000e+01 3.973248441924268626e-01
1.200000000000000000e+01 5.872543256283124791e-02
2.600000000000000000e+01 3.641372378086691342e-01
6.400000000000000000e+01 2.219210160036197088e+00
3.600000000000000000e+01 2.630016322475077217e-01
2.000000000000000000e+00 7.830256970872806477e-03
3.600000000000000000e+01 1.986818873931044394e-01
2.400000000000000000e+01 2.046886958650100397e-01
2.000000000000000000e+00 7.724383741553264571e-03
2.600000000000000000e+01 2.065749448183331616e-01
2.800000000000000000e+01 3.488645329165578346e-01
4.000000000000000000e+00 1.624315947568133467e-02
2.800000000000000000e+01 3.386236957852459817e-01
1.800000000000000000e+01 1.010114128718146986e-01
4.000000000000000000e+01 7.286274687001865757e-01
2.000000000000000000e+01 1.448755311432439186e-01
2.600000000000000000e+01 2.468640830961628119e-01
3.400000000000000000e+01 3.789322785848079356e-01
8.000000000000000000e+00 3.238930488707980615e-02
4.000000000000000000e+00 1.578129625887747522e-02
4.000000000000000000e+00 1.611352477639726999e-02
3.800000000000000000e+01 2.416794511170174964e-01
2.400000000000000000e+01 2.533456615848930227e-01
1.000000000000000000e+01 4.978758560181884008e-02
4.200000000000000000e+01 3.096897202348531941e-01
3.400000000000000000e+01 2.865223913159442581e-01
2.000000000000000000e+01 1.400017953791725667e-01
3.600000000000000000e+01 4.425065387212998580e-01
4.000000000000000000e+01 4.862879129451487259e-01
1.200000000000000000e+01 6.524803610560958589e-02
2.600000000000000000e+01 2.836703762900767423e-01
1.000000000000000000e+01 5.080497876984813033e-02
1.800000000000000000e+01 1.143800737123101818e-01
1.400000000000000000e+01 9.414793982244873405e-02
1.200000000000000000e+01 6.404751297300492752e-02
2.400000000000000000e+01 1.301467362592867438e-01
4.000000000000000000e+00 1.613329384542661060e-02
1.400000000000000000e+01 7.861023075180151309e-02
1.400000000000000000e+01 8.474232780421075972e-02
1.200000000000000000e+01 7.828519464067351663e-02
3.400000000000000000e+01 4.687502553496889490e-01
4.400000000000000000e+01 7.333034813525021178e-01
2.000000000000000000e+01 1.785482918016674247e-01
3.200000000000000000e+01 6.287484882123912655e-01
2.400000000000000000e+01 2.705537603319139173e-01
4.600000000000000000e+01 7.719223918680622187e-01
1.800000000000000000e+01 1.223802585304114565e-01
1.600000000000000000e+01 7.963338179125445393e-02
1.000000000000000000e+01 5.067750813824645206e-02
1.200000000000000000e+01 5.721078432628523558e-02
8.000000000000000000e+00 3.396554081761093968e-02
2.800000000000000000e+01 3.962165609683667711e-01
1.600000000000000000e+01 8.588033871781375339e-02
7.000000000000000000e+01 1.167608847159907093e+00
3.400000000000000000e+01 2.423217189922692860e-01
2.200000000000000000e+01 1.518876907259851805e-01
2.600000000000000000e+01 2.115419083458194294e-01
1.800000000000000000e+01 1.129485457554237904e-01
3.200000000000000000e+01 4.729724330111881869e-01
1.000000000000000000e+01 5.317453211556300019e-02
7.400000000000000000e+01 1.360679018880718960e+00
