# time ep bcc_intrp hcp_intrp
2.366000000000000000e+03 9.480280373492913637e-02 3.104019959607740020e-04 1.495041078710954707e-01
2.368000000000000000e+03 9.475082914281657276e-02 3.549435225469466104e-04 1.495464469752221248e-01
2.370000000000000000e+03 9.488379429038287793e-02 4.028424409714403964e-04 1.495932021760353337e-01
2.372000000000000000e+03 9.453645135889776618e-02 4.503586486617194851e-04 1.496436593326961884e-01
2.374000000000000000e+03 9.472585636192588920e-02 4.937711237964492739e-04 1.496970224068832067e-01
2.376000000000000000e+03 9.445945908374371591e-02 5.297053989341549141e-04 1.497524127216109946e-01
2.378000000000000000e+03 9.471565764975697910e-02 5.554453470928422121e-04 1.498088509663801915e-01
2.380000000000000000e+03 9.480615744640966125e-02 5.692005469075667179e-04 1.498652290076307736e-01
2.382000000000000000e+03 9.463355340521376058e-02 5.702893118684215779e-04 1.499202813897255737e-01
2.384000000000000000e+03 9.481745541411898404e-02 5.592009150028331987e-04 1.499725669104066128e-01
2.386000000000000000e+03 9.470907634269380704e-02 5.375231888553599902e-04 1.500204693028024394e-01
2.388000000000000000e+03 9.474532663709731017e-02 5.077528121564256480e-04 1.500622242999440914e-01
2.390000000000000000e+03 9.454046346116695698e-02 4.730272470112595329e-04 1.500959796672702851e-01
2.392000000000000000e+03 9.458908684422216717e-02 4.368194673673997386e-04 1.501198949808042471e-01
2.394000000000000000e+03 9.494788963492682698e-02 4.026245039217002386e-04 1.501322863876737301e-01
2.396000000000000000e+03 9.471621112470658688e-02 3.736543182650819972e-04 1.501318147343226883e-01
2.398000000000000000e+03 9.509929037055014911e-02 3.525554157928212362e-04 1.501177013863213006e-01
2.400000000000000000e+03 9.486926670431652941e-02 3.411720918133909208e-04 1.500899383189704395e-01
2.402000000000000000e+03 9.475898202818174021e-02 3.403872586194012229e-04 1.500494467310460323e-01
2.404000000000000000e+03 9.498786232067962798e-02 3.500698635097165834e-04 1.499981417090765490e-01
2.406000000000000000e+03 9.481561047465203451e-02 3.691386191100320957e-04 1.499388814810629356e-01
2.408000000000000000e+03 9.466630398150033265e-02 3.957251320070298561e-04 1.498753079765151597e-01
2.410000000000000000e+03 9.462727726676151141e-02 4.274009473093087763e-04 1.498116048778541654e-01
2.412000000000000000e+03 9.471579844935948400e-02 4.614312861477287697e-04 1.497522018937900157e-01
2.414000000000000000e+03 9.493255034093653344e-02 4.950291920025051695e-04 1.497014454697733754e-01
2.416000000000000000e+03 9.474843721583509071e-02 5.255958140057970240e-04 1.496632502557275757e-01
2.418000000000000000e+03 9.489607111408732143e-02 5.509364715461373407e-04 1.496407523152356589e-01
2.420000000000000000e+03 9.468964182369477012e-02 5.694373281635023432e-04 1.496360024718370596e-01
2.422000000000000000e+03 9.469140775652402919e-02 5.801813767352115292e-04 1.496497525073579027e-01
2.424000000000000000e+03 9.481905068247573065e-02 5.829845246179132801e-04 1.496813818441040667e-01
2.426000000000000000e+03 9.485172496340393833e-02 5.783463549668965697e-04 1.497289828730714589e-01
2.428000000000000000e+03 9.484457410206700856e-02 5.673293074224261545e-04 1.497895830907225445e-01
2.430000000000000000e+03 9.459795646902527388e-02 5.513933984371277575e-04 1.498594540434936562e-01
2.432000000000000000e+03 9.474551642233598747e-02 5.322147473929561556e-04 1.499344536077700241e-01
2.434000000000000000e+03 9.495307285845978884e-02 5.115078801338768244e-04 1.500103635412131098e-01
2.436000000000000000e+03 9.503128981627938232e-02 4.908622317305599836e-04 1.500832021336861999e-01
2.438000000000000000e+03 9.484798597873045356e-02 4.715990524175595056e-04 1.501494990512100003e-01
2.440000000000000000e+03 9.487562091493585703e-02 4.546568629084646318e-04 1.502065147572864134e-01
2.442000000000000000e+03 9.466206676668918740e-02 4.405171926862294640e-04 1.502523798126702559e-01
2.444000000000000000e+03 9.486659218778124847e-02 4.291816169068596309e-04 1.502861324930933051e-01
2.446000000000000000e+03 9.483923965441308501e-02 4.202037443779005343e-04 1.503076512956340594e-01
2.448000000000000000e+03 9.485349619577870817e-02 4.127693754139016846e-04 1.503175041563196146e-01
2.450000000000000000e+03 9.488297003542563168e-02 4.058109764244477446e-04 1.503167540621461740e-01
2.452000000000000000e+03 9.492876590273806314e-02 3.981423811403317359e-04 1.503067624841492034e-01
2.454000000000000000e+03 9.469332775573752192e-02 3.886039942688768178e-04 1.502890201260100866e-01
2.456000000000000000e+03 9.485827952848523148e-02 3.762122357979791332e-04 1.502650182111437971e-01
2.458000000000000000e+03 9.491739264431291179e-02 3.603054251293258403e-04 1.502361609343267901e-01
2.460000000000000000e+03 9.492553142953763512e-02 3.406722267271788951e-04 1.502037135808222956e-01
2.462000000000000000e+03 9.507633284534305895e-02 3.176431894207354389e-04 1.501687795747557175e-01
2.464000000000000000e+03 9.500436014882397695e-02 2.921268436164581317e-04 1.501323002903376391e-01
2.466000000000000000e+03 9.499355411795516735e-02 2.655811348972747510e-04 1.500950716792459616e-01
2.468000000000000000e+03 9.507308047732944412e-02 2.399238256707292294e-04 1.500577713617872178e-01
2.470000000000000000e+03 9.481497597511580333e-02 2.173940997067802527e-04 1.500209896728819103e-01
2.472000000000000000e+03 9.484511023667056839e-02 2.003781496586753974e-04 1.499852590145707154e-01
2.474000000000000000e+03 9.487922945069568459e-02 1.912074408494390809e-04 1.499510777630632674e-01
2.476000000000000000e+03 9.483697474258753757e-02 1.919370754173144178e-04 1.499189272844176912e-01
2.478000000000000000e+03 9.486336008776002915e-02 2.041183985976857684e-04 1.498892827297169106e-01
2.480000000000000000e+03 9.507176874415132484e-02 2.285928855538799098e-04 1.498626197800376758e-01
2.482000000000000000e+03 9.483853770007755202e-02 2.653443996738502619e-04 1.498394198953718615e-01
2.484000000000000000e+03 9.500312233370043768e-02 3.134436153420239179e-04 1.498201755268269153e-01
2.486000000000000000e+03 9.486423747581962385e-02 3.710988800502690310e-04 1.498053942560773066e-01
2.488000000000000000e+03 9.506867069651006585e-02 4.358013512142377976e-04 1.497955975933393802e-01
2.490000000000000000e+03 9.493517214660206205e-02 5.045337890710044348e-04 1.497913075734800259e-01
2.492000000000000000e+03 9.514212110187078575e-02 5.740101057511992622e-04 1.497930134103739874e-01
2.494000000000000000e+03 9.500674776010573086e-02 6.409223319749912662e-04 1.498011123742912787e-01
2.496000000000000000e+03 9.478465721769807617e-02 7.021815982461987460e-04 1.498158242855112121e-01
2.498000000000000000e+03 9.488321350589587477e-02 7.551411658948126160e-04 1.498370875208223651e-01
2.500000000000000000e+03 9.492625490959560874e-02 7.977824436533609287e-04 1.498644540998839148e-01
2.502000000000000000e+03 9.516952421699514941e-02 8.288377200802443667e-04 1.498970080159409690e-01
2.504000000000000000e+03 9.531193494083961548e-02 8.478265880835778034e-04 1.499333297398095510e-01
2.506000000000000000e+03 9.502228577754473493e-02 8.550003396585736937e-04 1.499715201656641739e-01
2.508000000000000000e+03 9.523484103249925392e-02 8.512123311383845703e-04 1.500092842481706157e-01
2.510000000000000000e+03 9.505796210733893914e-02 8.377491866653485886e-04 1.500440658586370546e-01
2.512000000000000000e+03 9.496995524707163572e-02 8.161597137803511259e-04 1.500732244110878355e-01
2.514000000000000000e+03 9.507790543979295628e-02 7.881079004690150214e-04 1.500942467945520775e-01
2.516000000000000000e+03 9.468840366533570752e-02 7.552618573889446907e-04 1.501049876258662152e-01
2.518000000000000000e+03 9.484148649184281910e-02 7.192193906622179611e-04 1.501039214792427856e-01
2.520000000000000000e+03 9.496362852084316852e-02 6.814654940558995122e-04 1.500903750519455571e-01
2.522000000000000000e+03 9.508617327726262558e-02 6.433558146028417468e-04 1.500646951463266987e-01
2.524000000000000000e+03 9.524641863383316587e-02 6.061200674558619994e-04 1.500283116096028380e-01
2.526000000000000000e+03 9.520662353768338804e-02 5.708784589888438177e-04 1.499836759692954047e-01
2.528000000000000000e+03 9.505343629062912303e-02 5.386623717864580385e-04 1.499340857402842175e-01
2.530000000000000000e+03 9.485426139262986833e-02 5.104291753266210208e-04 1.498834245505946683e-01
2.532000000000000000e+03 9.471034615990346628e-02 4.870613945744395323e-04 1.498358505308630129e-01
2.534000000000000000e+03 9.498947961112982896e-02 4.693433135170010928e-04 1.497954557371343753e-01
2.536000000000000000e+03 9.499463633392185580e-02 4.579135636042508395e-04 1.497659118293626079e-01
2.538000000000000000e+03 9.479923911374754653e-02 4.531999150252374875e-04 1.497501221823682727e-01
2.540000000000000000e+03 9.505976801818624700e-02 4.553505778570610119e-04 1.497499166438416296e-01
2.542000000000000000e+03 9.494178309430417739e-02 4.641813204475653265e-04 1.497658388853295719e-01
2.544000000000000000e+03 9.507388890974508011e-02 4.791559520818111650e-04 1.497970717747847402e-01
2.546000000000000000e+03 9.490283766051196834e-02 4.994086692917676373e-04 1.498415185521508874e-01
2.548000000000000000e+03 9.497840866010769101e-02 5.238047663294054246e-04 1.498960199180601194e-01
2.550000000000000000e+03 9.505642484980776630e-02 5.510277576998845461e-04 1.499566608605817919e-01
2.552000000000000000e+03 9.518980763110451715e-02 5.796795469752424879e-04 1.500191181160914766e-01
2.554000000000000000e+03 9.524769761990979633e-02 6.083840477657531665e-04 1.500790135011556004e-01
2.556000000000000000e+03 9.516484314795947697e-02 6.358887126420853519e-04 1.501322537077811603e-01
2.558000000000000000e+03 9.512718062552749654e-02 6.611589500682413245e-04 1.501753407169417187e-01
2.560000000000000000e+03 9.512246285303217752e-02 6.834573249854258847e-04 1.502056284093526983e-01
2.562000000000000000e+03 9.505724672477491866e-02 7.023962295154007052e-04 1.502214915588666599e-01
2.564000000000000000e+03 9.486469430648250545e-02 7.179537536039504175e-04 1.502223774135273970e-01
2.566000000000000000e+03 9.499832262788035497e-02 7.304492755473290799e-04 1.502087326419285773e-01
2.568000000000000000e+03 9.506369875435202732e-02 7.404846608611848069e-04 1.501818294113661523e-01
2.570000000000000000e+03 9.520890274321805458e-02 7.488634795027593327e-04 1.501435363263539102e-01
2.572000000000000000e+03 9.499483838032304894e-02 7.565012697128281616e-04 1.500960822979635623e-01
2.574000000000000000e+03 9.526570749847738939e-02 7.643360319828929050e-04 1.500418476411624624e-01
2.576000000000000000e+03 9.518162349160252944e-02 7.732439012944070100e-04 1.499831981644916823e-01
2.578000000000000000e+03 9.516344710166436960e-02 7.839635171347225651e-04 1.499223647382734725e-01
2.580000000000000000e+03 9.504379016521986856e-02 7.970342235115168705e-04 1.498613654440958953e-01
2.582000000000000000e+03 9.530082829261010691e-02 8.127553062973191800e-04 1.498019669120225217e-01
2.584000000000000000e+03 9.508287230329354189e-02 8.311727108303301748e-04 1.497456806987855771e-01
2.586000000000000000e+03 9.514017629644450080e-02 8.520948669517025564e-04 1.496937867222243312e-01
2.588000000000000000e+03 9.511247416033964674e-02 8.751325682929689265e-04 1.496473699350389097e-01
2.590000000000000000e+03 9.512294064664980620e-02 8.997531784622481155e-04 1.496073520580836202e-01
2.592000000000000000e+03 9.512596471163217715e-02 9.253390263417315964e-04 1.495745002603996454e-01
2.594000000000000000e+03 9.496178938973981465e-02 9.512428016904550532e-04 1.495493998828578697e-01
2.596000000000000000e+03 9.522467924865080091e-02 9.768363171094307518e-04 1.495323879176311266e-01
2.598000000000000000e+03 9.521254090557049188e-02 1.001550919401239526e-03 1.495234565307868024e-01
2.600000000000000000e+03 9.527826852977851202e-02 1.024907729966884062e-03 1.495221486557767321e-01
2.602000000000000000e+03 9.525858913978008102e-02 1.046535083863986415e-03 1.495274757960913803e-01
2.604000000000000000e+03 9.502939075603383801e-02 1.066170811395039664e-03 1.495378868109185078e-01
2.606000000000000000e+03 9.507498242459203053e-02 1.083649120936058807e-03 1.495513051177681518e-01
2.608000000000000000e+03 9.490604432203508800e-02 1.098874856896969732e-03 1.495652366706536895e-01
2.610000000000000000e+03 9.524433696418677098e-02 1.111790010705604459e-03 1.495769409590508303e-01
2.612000000000000000e+03 9.528986486159157776e-02 1.122337470262024794e-03 1.495836559690815193e-01
2.614000000000000000e+03 9.534732631552422788e-02 1.130425535560419803e-03 1.495828709600743878e-01
2.616000000000000000e+03 9.543674558745088299e-02 1.135895004013676157e-03 1.495726389119340638e-01
2.618000000000000000e+03 9.565242214959518430e-02 1.138489764766603685e-03 1.495519074882452060e-01
2.620000000000000000e+03 9.532012364838839125e-02 1.137832112405590124e-03 1.495208263055616271e-01
2.622000000000000000e+03 9.518531767638169216e-02 1.133404984653196834e-03 1.494809716079288364e-01
2.624000000000000000e+03 9.512237695509558055e-02 1.124544396102322708e-03 1.494354315010326673e-01
2.626000000000000000e+03 9.527256575825115981e-02 1.110446213296256701e-03 1.493887191128067116e-01
2.628000000000000000e+03 9.521398670890129923e-02 1.090192330170935975e-03 1.493465142181378269e-01
2.630000000000000000e+03 9.558759875022435071e-02 1.062802486973879468e-03 1.493152556599994796e-01
2.632000000000000000e+03 9.541766215119648620e-02 1.027318767047091796e-03 1.493016083995684085e-01
2.634000000000000000e+03 9.521038070610728099e-02 9.829282717213061460e-04 1.493118209226622639e-01
2.636000000000000000e+03 9.544778264439493509e-02 9.291231461876492403e-04 1.493509924605547212e-01
2.638000000000000000e+03 9.559428122821488072e-02 8.658850076361801484e-04 1.494222992886165002e-01
2.640000000000000000e+03 9.530949369024098450e-02 7.938657827821771207e-04 1.495262779402395381e-01
2.642000000000000000e+03 9.531593258803552904e-02 7.145263360488485205e-04 1.496603006812904368e-01
2.644000000000000000e+03 9.546408715324351812e-02 6.301960423478192297e-04 1.498183707714701995e-01
2.646000000000000000e+03 9.511169773198357991e-02 5.440321339165166137e-04 1.499913033618014424e-01
2.648000000000000000e+03 9.525909515407610106e-02 4.598787768372858409e-04 1.501672741572264158e-01
2.650000000000000000e+03 9.533870579724687544e-02 3.820399058245271817e-04 1.503326613429010195e-01
2.652000000000000000e+03 9.535149750170328342e-02 3.149812433882459572e-04 1.504731008059252417e-01
2.654000000000000000e+03 9.543165473923381770e-02 2.629719303399724595e-04 1.505746995107131170e-01
2.656000000000000000e+03 9.558212189558872030e-02 2.296775308607834631e-04 1.506253612858188262e-01
2.658000000000000000e+03 9.581854838285025489e-02 2.177323865915070655e-04 1.506161412223150364e-01
2.660000000000000000e+03 9.556174615816914741e-02 2.283463122108031484e-04 1.505424692457495439e-01
2.662000000000000000e+03 9.550363148563527360e-02 2.610212130189637492e-04 1.504050232619533745e-01
2.664000000000000000e+03 9.545525053500691914e-02 3.134475418598015040e-04 1.502100494210338866e-01
2.666000000000000000e+03 9.538081229083880674e-02 3.816135519123520226e-04 1.499690384473666427e-01
2.668000000000000000e+03 9.544616312076496800e-02 4.601102890671171508e-04 1.496978181719867962e-01
2.670000000000000000e+03 9.531552143922725207e-02 5.425808284282851446e-04 1.494152266733124179e-01
2.672000000000000000e+03 9.537507328134743612e-02 6.222582997708059338e-04 1.491415419532273745e-01
2.674000000000000000e+03 9.540657059966378695e-02 6.925537329536268771e-04 1.488967918054697748e-01
2.676000000000000000e+03 9.543958778889322092e-02 7.476676325808284673e-04 1.486990228967499661e-01
2.678000000000000000e+03 9.540548036213214456e-02 7.831906748290151654e-04 1.485626242501609795e-01
2.680000000000000000e+03 9.542554306909027673e-02 7.966313804974589630e-04 1.484968719379509139e-01
2.682000000000000000e+03 9.511633130253471791e-02 7.877844653769727756e-04 1.485049256487371849e-01
2.684000000000000000e+03 9.543294857084499982e-02 7.588597048844292203e-04 1.485834873498816933e-01
2.686000000000000000e+03 9.548224904113683520e-02 7.143356353331853370e-04 1.487232039201416001e-01
2.688000000000000000e+03 9.538664741522856483e-02 6.605632884593148901e-04 1.489097203034219774e-01
2.690000000000000000e+03 9.550654406068317948e-02 6.051868142495919756e-04 1.491251679970559962e-01
2.692000000000000000e+03 9.553188154808803234e-02 5.564516615699233171e-04 1.493498610357875123e-01
2.694000000000000000e+03 9.544678944871287651e-02 5.224495978399801288e-04 1.495640387184096198e-01
2.696000000000000000e+03 9.518728744357074500e-02 5.103335234419859034e-04 1.497495634458090308e-01
2.698000000000000000e+03 9.528145021837094997e-02 5.255460646669263269e-04 1.498914929977530619e-01
2.700000000000000000e+03 9.563281462361625240e-02 5.711410362163604759e-04 1.499793986820918690e-01
2.702000000000000000e+03 9.563832888424303458e-02 6.473073567896392433e-04 1.500082502016226726e-01
2.704000000000000000e+03 9.557840260490396700e-02 7.511964895581257906e-04 1.499787050704526337e-01
2.706000000000000000e+03 9.544245806895917950e-02 8.770967144808849980e-04 1.498967489223588245e-01
2.708000000000000000e+03 9.543332774015822473e-02 1.016918657773757673e-03 1.497727824945087605e-01
2.710000000000000000e+03 9.565935929207744493e-02 1.160902257156593009e-03 1.496203549389889531e-01
2.712000000000000000e+03 9.565086144930387557e-02 1.298450072278356515e-03 1.494547526045266750e-01
2.714000000000000000e+03 9.538520072627777735e-02 1.419020314546770578e-03 1.492915907575280698e-01
2.716000000000000000e+03 9.564607754533430151e-02 1.513037526679639200e-03 1.491454877331506168e-01
2.718000000000000000e+03 9.574762883353579723e-02 1.572771381294302273e-03 1.490288777673782761e-01
2.720000000000000000e+03 9.573325446639426028e-02 1.593097384308350684e-03 1.489510439301398037e-01
2.722000000000000000e+03 9.584639482436985158e-02 1.572020577350841108e-03 1.489174850928094429e-01
2.724000000000000000e+03 9.541765944432384350e-02 1.510854842308617663e-03 1.489297182915976236e-01
2.726000000000000000e+03 9.549527097209459248e-02 1.414018614857681655e-03 1.489855408375149182e-01
2.728000000000000000e+03 9.555937821129861787e-02 1.288500819134341668e-03 1.490796699960270644e-01
2.730000000000000000e+03 9.561975923976340219e-02 1.143115756169876818e-03 1.492046034580596370e-01
2.732000000000000000e+03 9.534053303864523099e-02 9.876727676889629493e-04 1.493515373271776525e-01
2.734000000000000000e+03 9.557072861311199929e-02 8.321497983363457251e-04 1.495112260679860583e-01
2.736000000000000000e+03 9.550231335197081894e-02 6.859187344723238766e-04 1.496747277708294632e-01
2.738000000000000000e+03 9.556750342611070037e-02 5.570555892546735777e-04 1.498340128201220978e-01
2.740000000000000000e+03 9.553023014279178604e-02 4.517826968086779971e-04 1.499824177184336804e-01
2.742000000000000000e+03 9.550018532663520632e-02 3.741087524105068951e-04 1.501149171135267579e-01
2.744000000000000000e+03 9.564485665929456371e-02 3.257245549637133308e-04 1.502281918627375035e-01
2.746000000000000000e+03 9.574796353057785092e-02 3.061660897660800629e-04 1.503205009673678205e-01
2.748000000000000000e+03 9.561023143764282861e-02 3.131926902568693549e-04 1.503914078983541458e-01
2.750000000000000000e+03 9.558000942016847690e-02 3.432829945975157671e-04 1.504414420061266355e-01
2.752000000000000000e+03 9.584059257735369486e-02 3.921472038168616336e-04 1.504717772129282594e-01
2.754000000000000000e+03 9.584740021755212835e-02 4.551835691213312884e-04 1.504839861746773977e-01
2.756000000000000000e+03 9.574046717073171620e-02 5.278457368333988597e-04 1.504798937102691525e-01
2.758000000000000000e+03 9.589716264696085402e-02 6.059149972408306439e-04 1.504615221749219245e-01
2.760000000000000000e+03 9.590367591361313726e-02 6.856817824978378439e-04 1.504311003966165572e-01
2.762000000000000000e+03 9.608535549200028503e-02 7.640408249756092118e-04 1.503910986218812695e-01
2.764000000000000000e+03 9.619637680811365943e-02 8.385050703711982578e-04 1.503442541973782909e-01
2.766000000000000000e+03 9.598438843867242165e-02 9.071507666629230471e-04 1.502935635371045464e-01
2.768000000000000000e+03 9.599131513422756723e-02 9.685175858020755868e-04 1.502422292079046429e-01
2.770000000000000000e+03 9.586263341049131026e-02 1.021495700360475212e-03 1.501935600906705304e-01
2.772000000000000000e+03 9.567876528065979991e-02 1.065231027387980589e-03 1.501508252334815552e-01
2.774000000000000000e+03 9.559263836192108399e-02 1.099070540853119837e-03 1.501170619528835459e-01
2.776000000000000000e+03 9.579535124640448096e-02 1.122555381474654723e-03 1.500948431863236010e-01
2.778000000000000000e+03 9.592736006983662578e-02 1.135454405295277525e-03 1.500860222962643320e-01
2.780000000000000000e+03 9.589416042818262043e-02 1.137818171526916444e-03 1.500914926110965553e-01
2.782000000000000000e+03 9.594360699346166088e-02 1.130026831372532570e-03 1.501110127366587221e-01
2.784000000000000000e+03 9.595669177970174435e-02 1.112808170633527993e-03 1.501431446281600302e-01
2.786000000000000000e+03 9.583763260238892245e-02 1.087213900191841276e-03 1.501853265731227793e-01
2.788000000000000000e+03 9.584534140592074203e-02 1.054557612967244040e-03 1.502340698278032960e-01
2.790000000000000000e+03 9.601407818086281354e-02 1.016328827819990011e-03 1.502852445307922835e-01
2.792000000000000000e+03 9.593537901098378451e-02 9.740999080012358036e-04 1.503344176109635555e-01
2.794000000000000000e+03 9.578563984632482153e-02 9.294381527169548463e-04 1.503772163957535213e-01
2.796000000000000000e+03 9.596779710280738118e-02 8.838292559101290635e-04 1.504097010075753360e-01
2.798000000000000000e+03 9.600642529029661254e-02 8.386148942864934952e-04 1.504287249751712352e-01
2.800000000000000000e+03 9.601504406929872726e-02 7.949472647492683564e-04 1.504322478276094444e-01
2.802000000000000000e+03 9.592683051767515734e-02 7.537646280013632349e-04 1.504195495677294048e-01
2.804000000000000000e+03 9.616165834504021570e-02 7.157911191253418792e-04 1.503913012426210116e-01
2.806000000000000000e+03 9.612876104153168788e-02 6.815598800145039604e-04 1.503494734909054387e-01
2.808000000000000000e+03 9.590081485071445810e-02 6.514526530079223221e-04 1.502971027150152850e-01
2.810000000000000000e+03 9.582182643024483859e-02 6.257447073085842248e-04 1.502379606688322156e-01
2.812000000000000000e+03 9.596604984456082177e-02 6.046435885522782883e-04 1.501761759302553401e-01
2.814000000000000000e+03 9.591144195016891583e-02 5.883134884783203233e-04 1.501158414233429994e-01
2.816000000000000000e+03 9.586465221639564604e-02 5.768823191285576968e-04 1.500606279004159660e-01
2.818000000000000000e+03 9.597859748721054851e-02 5.704341125358780573e-04 1.500134221691524772e-01
2.820000000000000000e+03 9.616487447313488979e-02 5.689938559623186620e-04 1.499760208183431587e-01
2.822000000000000000e+03 9.613692127466716419e-02 5.725140856931432154e-04 1.499489226433468048e-01
2.824000000000000000e+03 9.637446290706908059e-02 5.808714929553815409e-04 1.499312601919342569e-01
2.826000000000000000e+03 9.626997565502332099e-02 5.938776127969447316e-04 1.499208876482782671e-01
2.828000000000000000e+03 9.595235230537740856e-02 6.113022820226632348e-04 1.499146101759833982e-01
2.830000000000000000e+03 9.610478953027573601e-02 6.329046406783334078e-04 1.499085181068409156e-01
2.832000000000000000e+03 9.612690129845515019e-02 6.584655207291234547e-04 1.498983879283599663e-01
2.834000000000000000e+03 9.615057731854931289e-02 6.878166278720954097e-04 1.498801237596723013e-01
2.836000000000000000e+03 9.623487105618505622e-02 7.208643195575348273e-04 1.498502210601202478e-01
2.838000000000000000e+03 9.610684103049203786e-02 7.576075486692701588e-04 1.498062264159329970e-01
2.840000000000000000e+03 9.633410495020380826e-02 7.981500975500210870e-04 1.497471456282823965e-01
2.842000000000000000e+03 9.623169258353292399e-02 8.427066852210174375e-04 1.496737335496760579e-01
2.844000000000000000e+03 9.621259238489301979e-02 8.916012724871080763e-04 1.495886030591435656e-01
2.846000000000000000e+03 9.612240528517479454e-02 9.452541889256593777e-04 1.494961228201105996e-01
2.848000000000000000e+03 9.626419488830927074e-02 1.004152733372620787e-03 1.494021176729347644e-01
2.850000000000000000e+03 9.632630004782338773e-02 1.068797983196034806e-03 1.493134152479171917e-01
2.852000000000000000e+03 9.613664719808684422e-02 1.139619647487322140e-03 1.492372847173868422e-01
2.854000000000000000e+03 9.616402806212157039e-02 1.216852664926548755e-03 1.491807992781559733e-01
2.856000000000000000e+03 9.638077827986038515e-02 1.300375912878237727e-03 1.491501471958258662e-01
2.858000000000000000e+03 9.613931922915880390e-02 1.389525569599925348e-03 1.491499339949626801e-01
2.860000000000000000e+03 9.617582778026972923e-02 1.482910601845688348e-03 1.491825558959760656e-01
2.862000000000000000e+03 9.606662990455847040e-02 1.578268754782286010e-03 1.492477548195125792e-01
2.864000000000000000e+03 9.661756491264869573e-02 1.672400982853261553e-03 1.493424565032626106e-01
2.866000000000000000e+03 9.628692015410342253e-02 1.761209235692007269e-03 1.494609368912733771e-01
2.868000000000000000e+03 9.646890625882814652e-02 1.839844828451120406e-03 1.495952854406112920e-01
2.870000000000000000e+03 9.647501364027603887e-02 1.902963558659820364e-03 1.497360813512216282e-01
2.872000000000000000e+03 9.625129663675005554e-02 1.945083327926866446e-03 1.498731931226302549e-01
2.874000000000000000e+03 9.639646691426874414e-02 1.961042319312156224e-03 1.499966384739792602e-01
2.876000000000000000e+03 9.646892918556482233e-02 1.946546524852266202e-03 1.500974643934824826e-01
2.878000000000000000e+03 9.615499453136036601e-02 1.898765967094817597e-03 1.501685989094880824e-01
2.880000000000000000e+03 9.632970849208860598e-02 1.816896653421551378e-03 1.502055898272089962e-01
2.882000000000000000e+03 9.629362969923031812e-02 1.702574685587876502e-03 1.502071130380500108e-01
2.884000000000000000e+03 9.645366079118378178e-02 1.560037584470208571e-03 1.501751426489761343e-01
2.886000000000000000e+03 9.635330247340137544e-02 1.395982076045854114e-03 1.501147388693624407e-01
2.888000000000000000e+03 9.665327829841932616e-02 1.219140415443575876e-03 1.500334965939345011e-01
2.890000000000000000e+03 9.669365961205708682e-02 1.039647362281570508e-03 1.499407575510076640e-01
2.892000000000000000e+03 9.649662796215582872e-02 8.682758865621309496e-04 1.498466945635783532e-01
2.894000000000000000e+03 9.656175513352077688e-02 7.155964418199545207e-04 1.497613441005967161e-01
2.896000000000000000e+03 9.656816932910519680e-02 5.910972339844278167e-04 1.496936334366552046e-01
2.898000000000000000e+03 9.644601198093911976e-02 5.023169632529800310e-04 1.496504521980597247e-01
2.900000000000000000e+03 9.634356505942340276e-02 4.540828667760621329e-04 1.496358531362318445e-01
2.902000000000000000e+03 9.653063898806013565e-02 4.479817365421467912e-04 1.496505004998027744e-01
2.904000000000000000e+03 9.648987550212997921e-02 4.821796009544243589e-04 1.496914757692024978e-01
2.906000000000000000e+03 9.618704026393709583e-02 5.516350622052357267e-04 1.497524870206490277e-01
2.908000000000000000e+03 9.685981781874998531e-02 6.486553035358610941e-04 1.498244409313400638e-01
2.910000000000000000e+03 9.672000756152343559e-02 7.636770102248391368e-04 1.498962770259453237e-01
2.912000000000000000e+03 9.664935990628634177e-02 8.861470427738993294e-04 1.499559590971983880e-01
2.914000000000000000e+03 9.675625168508861229e-02 1.005414362547085716e-03 1.499915507410491955e-01
2.916000000000000000e+03 9.654163613448706049e-02 1.111584166844536981e-03 1.499923269939529291e-01
2.918000000000000000e+03 9.689713176037123565e-02 1.196295327394736319e-03 1.499498601193778313e-01
2.920000000000000000e+03 9.655489768757478941e-02 1.253361720172208038e-03 1.498589692536995699e-01
2.922000000000000000e+03 9.649806429953680653e-02 1.279194812589423691e-03 1.497183818566867330e-01
2.924000000000000000e+03 9.656735609245185870e-02 1.272934123782931692e-03 1.495309687878432214e-01
2.926000000000000000e+03 9.645432390180214144e-02 1.236266282479192569e-03 1.493034988994423884e-01
2.928000000000000000e+03 9.662153741322435097e-02 1.172987806214109696e-03 1.490459734535392045e-01
2.930000000000000000e+03 9.677756995917549676e-02 1.088418823702141935e-03 1.487706799212986652e-01
2.932000000000000000e+03 9.675960178563230984e-02 9.887798698642313866e-04 1.484911130415298430e-01
2.934000000000000000e+03 9.684477568191490748e-02 8.806111588164355908e-04 1.482208674913039204e-01
2.936000000000000000e+03 9.714669827400193580e-02 7.702730185172868005e-04 1.479725616070481919e-01
2.938000000000000000e+03 9.681933258483285676e-02 6.635417325018266865e-04 1.477568441601562199e-01
2.940000000000000000e+03 9.700747505200643661e-02 5.653117173896049508e-04 1.475815665611861505e-01
2.942000000000000000e+03 9.736739612385661435e-02 4.794201881068715920e-04 1.474512344732090696e-01
2.944000000000000000e+03 9.726738547096688836e-02 4.086066669337640178e-04 1.473668401386021287e-01
2.946000000000000000e+03 9.744124384931251992e-02 3.545989623994216799e-04 1.473261042651472508e-01
